24,50,17,72,46,84,25
25,49,31,57,24,56,38
24,79,26,67,32,79,30
23,48,39,72,39,61,51
49,56,17,49,37,64,31
41,67,36,78,35,48,32
17,50,40,61,17,49,38
53,85,45,86,37,85,32
47,61,30,53,32,70,28
44,74,23,78,49,80,25
52,79,35,70,38,84,42
20,48,47,83,31,52,42
45,61,34,60,46,84,45
42,62,18,84,39,55,48
53,52,29,63,35,59,48
30,52,40,73,36,72,46
49,78,35,53,42,60,23
21,85,55,87,40,56,23
26,76,22,50,44,64,36
37,62,40,52,47,85,25
32,84,45,81,56,52,20
52,60,49,84,44,77,38
30,51,25,65,32,54,23
41,76,37,53,50,53,39
48,61,25,52,19,75,19
50,85,18,65,53,53,27
38,54,32,49,43,74,26
29,78,50,51,20,73,39
30,66,26,73,30,84,52
55,83,41,81,29,80,28
22,79,50,73,37,79,26
40,61,27,83,21,56,46
26,87,40,77,23,50,31
45,57,43,75,37,64,19
27,62,20,63,21,87,40
36,87,55,83,18,82,40
37,70,19,56,47,70,33
49,72,51,62,38,55,54
57,73,31,59,47,61,57
49,58,40,84,46,48,25
55,77,22,57,30,63,27
29,69,31,62,51,87,52
28,74,49,65,49,78,40
21,78,45,53,41,55,20
29,73,19,71,37,70,32
27,62,49,83,22,64,23
18,48,25,84,35,68,24
43,74,48,85,54,66,54
47,87,50,68,53,52,31
51,72,18,72,39,67,54
35,61,35,71,22,83,32
53,69,51,69,29,63,42
31,68,35,82,52,65,56
39,84,54,62,37,61,43
44,79,43,78,20,76,45
30,63,47,61,26,76,53
41,84,53,84,20,65,37
51,76,54,74,43,73,32
37,52,17,71,44,51,28
53,54,50,55,39,86,37
22,51,36,72,54,52,41
22,67,44,75,28,73,35
23,77,42,72,56,57,32
26,64,17,55,36,53,34
37,75,35,51,45,51,35
25,80,35,82,30,50,53
50,48,57,85,55,57,24
48,54,42,50,32,77,38
48,77,45,49,52,73,50
55,76,53,83,25,72,36
41,79,31,83,41,61,32
42,67,34,74,21,79,28
32,51,42,55,51,86,56
24,85,47,79,43,68,18
19,50,25,81,27,52,29
24,63,54,59,47,63,48
35,85,46,85,18,60,26
27,85,46,50,57,65,33
21,56,27,53,31,70,39
48,58,42,71,29,57,33
24,77,32,80,28,67,20
29,51,34,49,30,51,31
30,67,19,68,21,69,48
50,71,53,72,42,87,45
39,60,45,68,39,56,38
38,67,44,85,20,87,41
43,84,52,69,54,73,56
55,62,46,75,23,74,41
25,82,19,51,54,53,30
43,62,37,57,23,57,45
54,72,53,49,19,66,47
23,76,19,67,26,53,19
27,77,32,69,29,74,35
47,82,47,49,51,57,30
48,79,28,71,33,84,39
24,77,32,79,26,66,41
43,48,17,69,47,83,37
19,69,29,82,35,82,17
53,63,28,60,25,48,34
33,69,33,74,18,74,34
19,58,21,86,21,60,20
42,82,35,65,25,85,42
26,48,29,64,37,80,35
28,61,39,64,22,55,27
30,48,40,51,51,49,56
24,85,17,56,50,74,39
17,77,27,75,30,57,35
39,68,20,77,52,67,41
17,86,49,74,47,58,39
48,66,49,59,29,69,23
41,81,34,66,56,73,17
26,67,48,64,47,48,22
56,74,46,74,37,59,54
55,66,25,48,19,80,18
41,52,27,68,18,84,37
18,74,25,59,26,48,22
23,60,55,74,40,53,43
42,77,27,63,37,57,41
41,69,18,55,31,60,44
54,55,25,79,38,73,57
56,55,37,49,20,67,49
41,51,41,65,55,59,53
47,77,33,51,28,48,25
51,76,28,69,51,79,55
23,84,29,85,45,75,27
34,81,55,49,55,50,28
45,70,40,85,19,48,26
23,66,34,65,40,59,43
56,50,53,59,45,85,38
56,70,23,81,30,78,19
40,58,23,77,42,71,46
47,56,32,58,20,55,34
47,87,40,51,36,87,42
29,86,40,78,38,60,23
35,66,27,50,39,56,41
47,77,19,80,48,86,19
27,50,34,84,54,51,40
31,72,20,53,36,56,23
43,63,49,86,26,78,43
37,55,50,66,26,64,42
44,80,44,72,23,86,46
54,77,19,63,19,58,55
18,81,41,49,21,49,47
18,67,40,80,32,70,17
43,60,30,51,42,80,18
23,71,54,50,35,86,36
30,54,50,66,47,49,32
29,65,22,80,31,61,38
43,65,41,85,20,61,31
28,84,37,54,36,65,45
51,65,43,64,20,75,50
19,73,31,67,30,74,51
18,62,55,78,21,50,40
34,60,48,67,23,51,43
45,76,18,85,39,50,37
45,65,21,66,28,86,30
25,56,45,63,21,58,17
25,71,32,69,46,83,28
54,58,56,86,45,56,41
43,78,51,61,31,77,38
25,49,48,81,23,77,51
25,56,50,63,29,68,31
17,59,46,57,19,70,35
57,64,30,77,56,60,37
50,81,32,56,31,77,53
47,71,30,56,48,68,31
28,50,29,51,45,83,26
33,87,38,77,43,56,47
51,87,17,76,53,60,54
18,61,29,72,54,52,31
40,51,34,54,23,73,27
26,73,19,68,53,84,52
21,88,17,68,26,84,41
17,51,29,65,36,59,57
43,80,56,54,41,87,48
18,77,18,78,34,83,23
21,83,51,74,18,84,44
24,73,47,81,33,66,28
52,61,23,86,54,68,55
49,86,22,77,33,58,25
24,85,41,53,23,85,52
52,69,19,49,17,65,26
44,54,17,65,25,83,51
51,82,42,57,56,73,26
50,75,28,61,53,84,21
44,48,41,84,29,70,29
29,51,41,69,28,56,25
18,69,32,69,32,83,30
46,63,39,64,44,52,37
38,74,55,84,51,80,20
48,86,39,85,38,61,18
25,79,32,54,54,78,31
40,79,51,50,50,77,52
56,72,54,82,40,79,27
52,63,44,79,42,61,33
31,73,46,65,20,61,47
54,54,18,74,37,68,41
32,81,32,48,33,83,45
23,86,44,71,50,76,55
18,59,25,62,22,74,42
43,57,53,62,18,78,34
27,71,19,65,32,60,25
24,51,52,71,45,52,37
55,73,45,85,42,61,25
47,80,53,56,28,51,53
19,58,18,67,27,57,27
47,80,49,78,48,67,56
47,84,28,59,29,78,56
28,86,36,66,23,69,25
37,48,36,62,46,77,39
52,65,44,66,52,81,50
24,65,26,78,17,80,45
17,62,54,81,40,55,49
17,61,39,55,54,56,29
44,55,52,79,50,63,28
52,80,40,69,49,76,56
47,83,39,59,23,78,53
22,68,35,86,20,78,38
33,58,46,77,55,81,49
36,66,30,78,35,82,45
39,68,42,78,42,66,53
30,65,29,59,19,63,46
24,63,37,51,38,87,47
31,86,56,68,51,68,46
18,80,40,57,33,86,26
36,48,25,64,50,53,53
44,68,56,59,31,84,45
50,68,40,67,33,77,40
31,48,19,77,34,49,52
38,74,18,49,47,49,57
38,85,31,68,50,65,54
53,55,51,86,23,58,24
34,59,26,69,34,49,49
25,53,33,48,42,66,22
49,68,19,49,49,80,26
56,85,48,56,43,68,33
18,63,48,73,40,87,55
23,80,55,84,52,87,31
41,66,43,57,45,51,48
32,57,29,60,54,55,38
26,77,23,62,27,87,52
55,81,29,52,33,60,55
33,63,45,84,22,62,49
51,52,21,73,28,87,43
36,79,53,73,30,83,51
19,51,48,53,53,81,20
37,84,36,63,33,53,29
32,71,25,68,51,81,17
39,74,49,64,34,78,50
32,74,39,83,46,78,31
57,50,42,62,20,54,46
34,86,26,78,37,51,27
31,60,26,52,18,59,39
35,85,43,68,50,54,26
50,49,26,61,36,59,19
55,50,49,56,36,60,28
45,57,45,83,22,58,40
38,64,23,70,40,63,47
37,52,30,75,56,87,26
32,57,52,59,41,82,24
29,65,47,59,31,49,19
25,65,39,73,34,76,45
24,66,28,85,21,84,52
28,48,17,73,30,62,17
38,65,31,75,30,85,32
29,60,46,66,42,67,23
21,49,32,58,27,73,29
20,79,42,63,45,81,34
23,82,18,51,52,59,32
48,79,19,84,32,87,20
22,66,18,74,43,66,30
56,82,18,56,44,74,52
24,56,40,81,50,85,49
56,66,36,50,17,73,20
33,72,54,63,26,70,24
33,62,40,60,54,74,35
19,76,18,82,37,80,29
53,79,55,84,28,77,53
27,65,40,82,54,71,24
19,67,18,52,55,56,41
33,83,29,82,24,51,33
50,82,46,84,35,48,56
30,60,55,71,39,83,22
53,60,36,56,21,52,42
57,50,36,83,53,60,32
28,81,33,58,46,68,45
47,87,28,64,25,54,21
21,74,18,51,33,61,19
54,48,41,80,19,82,55
29,68,27,50,41,63,52
51,54,47,61,56,76,43
18,86,47,69,51,86,41
30,84,25,48,26,78,21
39,77,35,71,29,72,51
19,48,57,67,55,77,45
21,87,51,61,21,63,24
46,75,18,84,50,86,44
18,65,40,49,47,65,46
28,50,29,82,37,80,38
42,75,50,60,56,51,42
35,74,27,71,33,74,35
26,49,48,74,39,65,37
22,81,29,56,20,49,22
29,59,52,73,46,81,46
54,83,19,69,57,65,45
55,50,23,58,57,53,48
50,74,17,80,22,62,41
42,71,45,82,40,52,49
28,57,50,63,44,73,44
19,71,22,64,41,54,44
44,73,19,53,35,58,20
49,83,38,74,38,53,45
36,65,36,49,52,64,41
21,65,49,64,45,74,23
41,81,33,86,24,71,47
43,60,25,72,51,51,34
18,64,42,54,45,52,30
53,63,47,82,29,87,32
47,74,22,55,39,60,47
19,52,46,76,22,52,36
52,80,43,78,34,74,30
40,59,32,82,20,50,56
53,76,57,61,37,78,48
27,57,45,84,22,81,20
46,62,35,64,51,75,46
41,64,55,84,29,68,34
22,76,24,52,38,76,46
35,71,31,66,48,86,28
57,51,44,48,52,75,52
28,61,51,60,56,76,28
30,51,45,84,17,60,21
50,85,49,55,35,82,34
18,55,46,65,35,79,47
49,51,18,78,56,49,35
43,53,37,56,25,88,33
43,72,48,66,33,72,22
55,76,34,54,20,62,57
45,61,36,81,28,83,41
45,78,21,80,34,69,34
19,63,44,66,55,79,46
25,62,24,64,19,66,34
27,55,19,84,20,59,53
41,56,22,57,40,73,39
32,75,43,60,40,77,47
52,66,26,62,49,63,24
54,75,36,66,54,81,24
18,74,33,51,26,73,36
37,48,56,81,45,81,24
56,71,55,77,17,79,53
43,64,17,62,44,50,54
53,71,53,64,28,74,23
32,64,41,56,29,56,19
33,76,25,81,44,68,24
30,49,20,74,37,72,49
51,60,55,79,34,62,40
21,62,25,62,42,74,28
33,50,26,58,28,73,23
24,64,37,70,41,70,19
36,83,24,77,33,64,44
30,81,24,76,19,75,50
17,75,33,79,20,61,54
48,75,34,65,57,86,33
33,65,55,56,40,52,30
55,48,40,53,25,53,30
18,85,49,81,50,72,51
37,68,18,85,52,51,40
41,60,21,60,21,71,45
30,76,19,64,34,80,37
42,66,26,81,43,86,17
50,80,21,77,40,83,52
35,60,42,79,24,63,44
25,65,55,65,26,73,43
24,52,51,74,21,78,56
49,58,37,61,36,84,18
43,66,57,51,28,60,20
43,82,25,76,20,66,22
38,50,26,70,29,55,19
50,75,32,56,56,85,46
35,68,46,55,29,81,41
37,82,47,86,44,53,37
55,74,48,66,29,69,42
24,64,42,77,54,86,17
28,82,42,59,36,67,46
41,49,51,84,24,83,34
32,77,31,48,28,72,38
36,54,31,53,20,75,21
55,74,26,65,27,71,51
34,75,40,66,22,57,24
29,78,26,67,30,60,18
23,53,28,70,19,83,35
33,62,20,56,54,48,23
28,71,21,71,53,87,26
42,49,39,48,24,60,35
44,83,38,76,30,73,55
42,52,43,77,32,61,47
42,57,32,73,23,64,56
35,83,42,57,56,87,56
42,83,36,87,48,61,19
35,48,46,85,57,56,43
23,70,50,52,55,52,55
46,76,25,76,44,67,54
22,64,47,84,33,49,47
47,62,43,77,20,59,18
44,87,23,64,23,62,21
33,68,42,54,28,78,17
53,60,39,59,32,48,46
47,50,56,63,20,66,30
51,64,33,87,24,83,29
55,65,39,59,40,48,40
49,78,40,49,52,52,33
22,57,22,77,24,55,46
30,87,29,69,41,72,36
41,51,37,69,33,50,28
24,57,22,49,50,54,40
25,61,29,52,32,48,56
52,70,17,69,44,64,39
31,66,27,66,23,86,19
31,82,46,54,23,72,47
26,52,50,52,46,63,50
41,77,52,77,34,56,50
22,87,40,79,33,66,26
43,53,23,75,43,48,46
23,76,25,71,49,56,52
30,72,29,75,55,64,49
42,72,26,58,52,50,39
18,87,38,61,54,73,27
53,55,45,66,17,87,44
33,85,39,84,53,51,18
47,70,26,56,34,70,22
34,51,24,51,45,76,49
47,72,44,59,32,65,55
47,87,25,81,44,67,51
33,48,54,77,29,48,50
37,86,55,65,47,70,56
46,83,47,81,23,62,46
18,82,17,69,47,60,22
33,64,40,68,47,75,47
42,64,53,86,34,74,31
37,76,49,62,20,59,28
51,84,23,82,55,69,38
47,56,22,60,46,84,29
32,55,44,60,43,57,50
39,55,42,76,50,49,50
28,54,20,83,22,71,24
39,79,31,71,55,70,30
49,48,43,87,30,67,22
19,53,26,72,55,70,21
27,64,22,85,32,51,21
56,76,29,58,46,71,53
27,81,34,69,49,85,29
47,79,56,65,40,84,43
17,51,53,60,30,54,21
40,60,41,78,23,68,18
42,71,54,50,18,81,24
43,81,26,49,24,61,48
54,82,25,82,54,51,55
47,85,56,74,30,66,48
57,57,18,56,18,75,28
56,81,39,52,30,59,44
33,53,25,87,21,86,46
31,71,50,64,37,68,30
40,60,54,50,46,87,47
31,57,50,87,32,83,46
30,52,45,69,18,67,26
55,58,19,71,50,87,47
29,87,31,57,32,69,19
43,65,19,54,51,55,36
28,62,50,87,34,77,34
56,52,53,51,41,63,29
52,55,49,64,53,73,46
45,51,52,72,44,50,30
39,68,55,78,35,59,45
48,80,35,83,28,71,26
32,52,42,54,43,84,37
26,49,50,50,25,65,31
54,86,42,82,40,70,20
48,72,48,73,29,85,24
31,67,32,79,31,77,56
20,52,42,80,35,62,19
20,69,52,78,32,70,25
34,56,50,71,36,62,54
17,51,41,54,23,87,18
39,67,26,87,51,87,49
40,74,24,71,44,55,25
34,49,33,55,56,63,47
31,86,34,49,35,50,44
45,86,18,48,38,63,53
52,61,54,48,29,70,31
37,85,51,72,34,75,49
23,51,56,66,19,58,26
29,51,52,73,26,81,37
54,83,42,60,22,68,51
21,81,37,78,48,65,43
42,60,29,57,21,54,37
25,48,17,68,27,83,35
51,75,35,71,38,83,42
44,65,45,65,24,58,54
50,76,52,86,52,70,22
26,50,40,74,36,82,53
21,65,36,66,41,56,51
21,58,45,68,51,54,44
33,73,24,70,42,51,35
34,69,27,55,51,87,40
19,79,48,57,39,67,30
50,51,31,84,40,81,33
27,82,41,65,21,69,18
43,62,43,53,41,64,26
37,83,40,53,36,87,46
20,75,30,66,45,69,21
19,54,42,72,30,56,36
44,59,44,82,35,56,29
41,87,42,85,49,49,25
46,64,43,49,21,51,46
17,78,29,77,28,66,26
18,55,41,85,47,62,43
36,54,21,62,30,48,40
17,75,53,54,51,60,35
48,70,38,77,27,86,44
41,66,54,62,40,83,40
39,73,49,69,39,73,23
38,56,34,64,48,50,40
56,49,24,76,47,53,42
21,77,43,74,38,82,34
26,72,18,61,29,69,53
39,82,54,63,18,50,54
28,75,46,48,24,48,33
54,51,45,71,43,52,41
49,70,29,63,51,63,39
32,70,18,49,29,61,39
54,77,25,65,37,62,52
48,83,42,64,48,73,39
29,72,22,69,56,69,25
53,74,45,80,48,65,36
49,58,51,71,57,75,34
26,53,55,67,32,57,29
52,70,45,73,18,52,23
34,54,28,60,50,76,56
31,87,41,68,51,78,19
51,71,28,68,21,48,38
48,71,23,50,31,50,30
33,80,49,65,18,55,19
31,66,45,49,34,70,51
22,57,47,79,48,57,24
49,70,40,52,32,68,37
18,80,39,76,55,62,41
21,69,42,72,42,75,50
46,74,53,74,49,70,39
21,61,31,71,48,67,23
26,57,21,62,50,69,27
42,57,28,73,26,64,38
38,57,51,85,45,85,23
37,59,50,74,37,84,47
55,75,20,65,47,52,52
22,77,41,83,54,51,23
51,60,54,77,37,56,38
48,65,28,51,34,57,57
56,77,26,77,26,49,56
33,77,25,64,47,74,18
30,80,50,67,38,63,35
52,54,41,77,23,82,39
41,81,22,80,25,80,40
54,61,51,59,40,81,36
26,66,23,59,45,78,52
28,79,19,70,34,75,18
52,79,47,67,47,55,49
27,64,53,79,49,59,39
43,55,40,74,40,73,56
53,68,45,80,35,84,40
39,71,41,53,17,75,52
19,61,56,58,50,75,39
51,82,50,78,21,53,27
32,68,50,50,44,48,57
18,49,18,76,41,84,28
42,71,35,69,28,83,43
18,65,42,67,50,64,57
47,78,50,52,27,58,37
27,86,42,87,53,62,17
36,49,23,64,38,52,56
27,79,50,74,34,71,38
37,69,48,65,42,78,50
47,67,28,65,46,49,27
22,61,20,62,40,87,44
35,71,27,69,53,54,49
24,62,39,52,22,78,42
39,62,33,49,46,55,27
32,65,56,67,41,73,27
34,57,31,76,28,57,40
39,69,22,67,56,72,54
26,77,36,83,18,69,29
46,54,55,69,34,75,26
33,74,49,72,52,87,54
32,52,19,67,24,51,40
29,69,17,86,45,63,41
40,68,44,80,53,52,50
40,82,47,62,41,76,37
37,49,52,61,18,78,33
23,66,43,69,24,65,50
43,78,37,75,23,58,41
30,67,54,87,25,48,45
48,68,39,61,38,71,22
25,57,47,57,22,55,20
39,70,55,68,42,68,18
21,56,20,58,24,79,53
31,85,30,62,20,51,35
32,72,51,78,21,65,45
36,54,47,56,47,73,18
30,85,29,65,23,55,29
22,67,17,86,20,74,22
35,69,34,84,55,66,27
29,87,21,58,20,54,50
45,77,55,64,31,57,52
42,60,56,66,43,80,36
43,70,31,69,36,72,31
36,51,45,49,32,71,56
43,61,19,86,49,50,33
54,54,40,85,35,52,53
29,64,37,82,34,58,40
47,86,52,79,41,52,53
54,75,18,66,32,51,23
52,50,56,67,39,65,35
24,50,36,83,39,86,51
53,69,39,50,40,48,40
36,75,27,81,39,55,20
38,64,30,61,27,52,49
29,58,31,54,57,54,43
43,84,18,66,25,57,41
18,85,33,83,30,69,56
47,73,24,76,26,59,38
56,66,39,84,35,65,20
49,53,54,83,41,52,50
21,70,38,60,28,53,30
39,66,39,76,55,63,53
49,59,55,75,31,62,44
36,71,36,62,39,65,50
31,62,32,72,29,86,38
28,62,53,53,23,74,21
45,86,54,52,49,69,44
34,52,31,78,38,48,42
24,63,30,68,17,56,34
48,87,24,57,19,81,18
27,57,43,54,57,56,48
19,70,55,56,24,85,47
18,83,49,48,21,59,17
41,68,30,66,49,75,35
27,63,26,59,26,75,29
45,68,35,78,35,78,45
56,84,52,64,25,69,18
32,68,30,57,21,81,34
50,51,46,68,37,64,56
34,52,52,78,45,70,25
20,87,46,60,36,85,52
50,48,47,57,24,64,22
27,82,53,62,41,74,44
46,66,29,87,31,63,51
35,83,21,58,39,87,18
50,66,39,51,24,81,29
48,87,56,77,47,78,46
29,68,40,72,56,53,41
21,84,38,67,48,85,33
55,59,41,65,40,73,22
50,67,36,49,25,66,46
20,75,55,52,28,52,19
55,85,53,85,19,57,45
36,64,38,77,33,50,37
28,74,20,59,33,56,23
52,56,34,74,43,75,31
27,82,37,65,30,78,55
29,64,45,57,31,49,20
55,58,18,75,54,58,36
34,87,20,56,24,77,42
34,86,37,87,43,53,54
17,69,52,64,39,49,23
21,80,37,65,32,48,51
55,56,33,48,40,78,25
38,48,39,85,40,54,34
38,56,25,59,47,80,48
31,57,45,77,22,79,26
23,81,35,63,37,55,33
32,50,43,56,20,72,40
56,69,56,81,20,86,35
32,62,31,74,40,84,56
26,54,49,78,26,66,24
54,68,48,87,31,87,20
55,56,35,49,38,73,55
42,60,39,80,18,59,29
48,61,46,60,26,66,21
53,81,52,79,29,53,34
41,57,49,63,29,74,45
44,53,43,77,31,60,23
39,80,33,81,48,63,54
39,60,25,82,54,61,30
38,49,44,58,23,52,23
47,49,33,64,38,68,20
36,61,19,74,39,77,47
36,79,49,68,28,74,27
34,84,30,69,45,85,46
23,82,51,83,28,51,31
32,70,47,78,30,86,21
49,77,26,87,57,51,28
19,70,32,65,21,65,30
39,73,43,76,55,61,34
30,85,20,49,43,52,29
27,63,40,55,31,86,56
19,75,21,69,17,62,27
29,50,55,58,34,85,42
22,63,40,84,51,84,36
18,50,36,68,19,68,45
19,59,44,77,28,69,40
41,77,49,73,46,79,25
49,55,50,70,56,81,39
26,65,29,66,22,61,55
42,57,52,59,35,85,26
56,61,20,54,38,49,35
50,68,39,71,35,73,20
39,73,29,54,49,86,45
52,72,47,50,48,64,20
48,64,53,73,41,84,38
55,49,24,50,36,73,54
33,57,21,78,19,53,31
43,61,56,55,43,86,32
55,56,18,66,47,68,52
51,75,32,69,33,74,50
37,57,28,67,31,52,53
48,77,40,60,38,63,36
24,75,18,61,50,75,17
53,59,38,67,29,60,52
30,50,51,69,28,70,32
37,77,17,62,54,75,36
54,80,54,53,49,69,31
17,56,49,78,21,75,39
55,83,37,86,29,50,25
32,71,50,69,28,65,28
52,79,55,64,27,86,37
51,54,47,75,56,61,54
46,48,54,86,24,57,30
40,76,53,71,44,83,47
24,60,31,60,40,86,35
20,53,17,81,20,68,23
48,73,31,87,48,59,27
52,71,34,78,32,54,53
24,56,53,77,45,68,45
55,57,44,54,29,86,37
27,80,37,75,34,71,49
49,82,34,84,31,67,31
27,78,30,64,43,61,19
35,87,47,76,23,72,47
39,51,28,67,48,78,23
41,52,37,62,36,81,52
39,84,28,61,50,62,44
56,85,56,66,53,57,38
42,70,20,49,26,63,43
47,51,56,73,30,54,20
39,87,57,57,32,55,53
23,53,44,52,38,85,25
40,79,52,69,36,52,36
55,59,43,87,25,69,23
47,81,48,61,44,58,40
48,69,17,50,55,81,43
42,84,46,70,42,75,43
40,76,55,84,38,72,35
23,82,26,53,19,57,30
27,77,53,49,46,57,26
25,70,48,56,53,64,17
23,52,46,59,24,65,34
57,83,21,61,32,79,25
46,51,30,50,27,58,42
32,79,40,79,35,67,31
46,85,28,57,22,86,19
32,81,30,62,27,64,32
38,65,43,81,46,73,48
48,55,20,50,18,59,55
43,86,34,64,26,81,34
44,84,29,79,52,84,25
44,87,25,50,36,48,40
32,83,34,67,41,64,24
44,57,19,50,49,79,43
38,76,33,56,51,51,33
37,85,23,53,20,74,50
53,80,19,71,55,85,46
22,67,24,65,43,62,42
43,60,43,86,51,54,34
17,69,19,49,42,54,37
30,70,54,68,42,67,39
45,63,33,70,26,79,51
30,61,25,71,24,68,38
23,88,55,52,41,79,54
45,62,31,85,28,78,27
27,65,18,52,55,75,17
53,86,36,64,25,84,46
27,74,54,84,22,66,41
45,58,46,68,34,86,30
39,67,32,51,51,69,39
46,55,20,58,56,73,35
30,67,17,61,18,75,20
36,49,40,66,19,83,20
40,78,33,67,45,55,52
36,67,26,72,34,59,40
27,75,36,56,33,54,21
53,58,20,83,26,86,30
21,73,20,78,37,65,38
30,82,36,78,46,79,41
29,84,49,73,23,87,32
30,86,56,64,32,55,54
37,61,52,56,50,75,56
51,67,35,82,48,62,38
48,49,20,69,22,54,26
46,58,32,75,49,83,23
53,54,54,57,47,56,36
54,51,52,52,49,80,44
42,49,55,56,26,81,27
18,75,54,59,42,59,34
56,87,38,86,27,61,46
51,63,41,80,56,67,50
48,62,40,72,19,57,29
36,87,42,63,20,58,53
17,84,43,87,19,67,31
20,65,42,59,29,84,50
34,81,18,66,37,79,51
18,68,39,87,34,61,29
27,61,52,60,43,81,36
30,49,25,86,50,50,24
47,65,17,69,39,70,44
47,70,21,73,29,50,26
55,64,21,51,45,55,36
18,76,27,48,35,56,48
47,84,30,52,18,53,33
27,62,20,81,24,54,56
56,59,45,65,22,74,21
48,54,44,67,35,83,50
17,79,54,71,28,49,36
43,61,52,81,42,52,20
38,73,50,61,37,76,56
24,52,24,74,28,86,30
22,81,49,84,55,81,50
56,58,53,81,45,48,25
30,67,56,64,23,71,44
50,48,24,84,41,85,18
42,80,28,63,46,82,18
22,82,27,61,34,54,43
35,76,24,86,56,77,26
33,50,53,48,19,74,39
47,69,30,81,23,86,27
30,78,19,61,38,69,53
41,57,38,62,35,66,55
40,52,22,70,47,60,23
56,58,41,73,19,76,43
40,62,41,85,46,53,19
22,84,48,49,36,65,53
26,71,38,54,46,76,53
20,53,56,75,30,63,22
42,68,30,56,25,58,49
26,49,42,59,42,85,24
35,63,44,55,36,85,19
19,69,29,80,52,61,40
46,75,33,68,33,74,32
54,82,45,73,18,81,21
33,60,32,52,40,55,40
27,57,30,81,24,70,43
45,62,21,62,22,48,39
27,71,37,78,40,57,44
22,51,39,60,51,67,34
49,65,27,79,30,82,33
27,49,29,50,19,57,31
41,62,32,58,31,87,29
32,78,47,66,40,54,40
37,84,17,76,33,72,56
26,62,47,59,46,69,28
25,74,55,54,53,48,34
24,63,52,82,33,85,37
50,58,30,60,38,48,48
44,48,47,57,25,53,23
37,64,21,82,19,63,22
26,65,34,59,50,75,49
45,50,21,83,54,58,51
51,60,52,60,42,84,49
29,78,49,81,19,65,35
17,86,28,58,51,63,50
40,51,55,60,53,82,33
26,54,17,79,45,51,51
22,79,46,50,37,87,20
27,70,30,68,50,57,51
53,71,50,48,50,77,24
37,50,24,77,21,58,35
22,84,57,56,31,62,47
30,48,29,67,28,53,32
46,60,30,79,36,74,48
31,82,31,60,25,82,55
36,73,46,51,37,59,48
41,74,17,63,47,55,50
34,84,22,82,50,68,17
54,62,48,71,23,84,24
40,85,27,73,29,65,20
38,75,42,64,37,56,40
51,83,32,59,48,82,26
29,52,48,82,45,57,24
49,69,52,48,38,82,22
44,61,40,69,44,49,55
31,48,41,84,50,69,18
35,75,48,82,47,84,31
40,74,34,74,33,77,49
28,87,38,73,36,50,54
20,84,55,81,34,78,56
48,87,29,53,42,71,21
36,70,18,48,19,60,54
29,64,29,83,23,61,29
24,57,22,50,26,75,48
37,63,37,72,52,50,25
37,60,50,52,50,60,49
22,70,53,75,21,67,44
20,56,44,81,37,86,47
46,67,22,71,30,80,31
28,79,25,59,28,86,50
30,74,53,72,30,85,36
23,69,35,86,22,84,54
38,72,39,53,46,53,23
44,81,39,75,43,74,35
20,85,56,56,32,55,46
29,64,36,77,54,79,33
53,52,47,86,18,67,17
49,51,24,68,47,68,47
25,55,28,71,24,49,31
28,69,55,69,49,60,53
29,64,55,61,40,54,46
40,48,46,77,23,82,34
41,63,48,82,46,62,51
50,65,43,86,29,55,36
34,74,40,71,43,79,57
44,78,46,67,22,53,40
46,69,54,70,23,83,24
44,80,24,65,19,84,28
30,82,23,68,28,63,43
40,63,56,49,40,49,46
40,86,22,49,28,86,32
38,67,27,86,53,54,17
22,71,30,70,34,64,49
32,76,26,63,45,76,47
31,50,40,51,19,49,32
32,82,55,81,37,84,39
55,71,19,71,30,85,41
50,73,45,49,40,86,45
42,48,41,49,20,71,48
24,69,20,76,53,50,20
46,68,27,55,35,64,40
56,66,53,66,43,87,27
26,84,28,65,23,78,36
45,70,30,67,25,60,26
39,86,48,62,54,62,47
42,66,22,79,18,67,48
33,48,47,66,56,70,52
37,53,45,80,22,74,53
26,82,22,71,30,70,20
50,76,29,60,42,61,56
22,87,28,53,32,68,52
27,50,34,84,27,73,36
25,56,55,59,48,74,43
49,51,31,86,50,60,48
27,60,22,59,43,67,42
56,56,33,60,37,58,28
52,64,21,80,17,61,17
40,69,21,50,55,65,53
50,75,35,78,19,65,55
39,48,17,79,38,81,50
24,76,31,72,24,74,42
49,75,56,74,31,61,38
45,75,24,71,41,70,44
27,79,21,82,46,60,47
21,57,35,64,30,67,53
38,59,34,63,29,72,40
50,84,52,62,30,67,44
27,77,46,75,54,73,30
55,53,37,60,54,58,26
24,70,37,72,38,54,42
20,49,23,84,22,76,35
45,66,49,78,19,57,29
17,51,41,65,19,63,46
38,76,38,54,54,79,41
29,77,56,76,47,80,51
46,54,38,59,45,76,29
49,81,29,69,49,58,51
33,87,36,66,23,67,55
55,55,36,73,45,51,27
34,48,45,65,19,62,27
46,86,22,49,25,62,19
27,71,37,49,20,63,31
30,75,31,73,40,71,22
43,61,44,75,51,55,27
31,74,44,67,28,51,31
24,63,29,86,19,63,53
21,63,25,71,48,74,31
44,73,36,58,32,86,26
36,58,50,87,45,62,28
26,81,19,70,33,51,28
44,55,38,52,55,79,29
31,75,50,85,24,60,40
28,62,36,86,55,80,35
19,69,50,48,22,85,31
25,52,18,60,37,48,27
40,65,50,61,41,77,38
19,68,20,75,44,55,20
24,79,34,59,33,65,37
