19,55,39,71,42,83,21
43,63,19,49,50,59,21
50,78,46,71,42,61,24
56,80,29,74,37,63,29
41,53,27,78,18,81,57
47,53,35,52,53,77,28
32,68,26,49,34,81,45
38,60,56,64,21,79,29
44,61,41,61,29,65,26
37,83,25,73,23,75,18
49,48,37,64,55,79,23
56,78,38,83,33,65,46
53,80,19,55,38,75,31
27,87,42,72,42,71,32
39,74,56,58,55,60,19
37,75,43,68,30,63,55
54,54,26,87,40,72,43
31,51,35,51,43,65,19
55,69,48,67,49,76,19
43,65,20,83,35,73,38
33,87,56,85,51,69,35
23,78,45,58,32,81,18
27,64,32,52,30,80,55
56,56,28,53,48,87,56
33,78,43,52,44,73,55
51,64,25,72,47,73,25
32,65,53,67,48,52,19
54,82,22,76,46,69,42
18,85,51,64,22,85,36
56,87,43,67,20,71,53
49,49,18,71,44,60,51
43,60,41,52,49,62,22
31,52,35,48,28,61,50
44,74,25,73,34,52,27
54,68,44,72,31,82,27
39,79,34,75,19,49,20
50,57,35,73,26,75,39
33,85,25,77,53,64,54
18,61,53,87,49,65,52
52,56,39,73,49,52,29
55,79,24,64,38,55,50
51,61,48,63,38,53,25
45,52,23,72,28,51,45
35,79,21,65,55,52,27
54,77,46,64,42,58,46
45,64,19,49,20,69,26
41,59,22,57,42,82,53
26,80,35,54,35,72,56
22,64,54,61,26,48,28
48,60,23,84,51,68,51
19,54,25,52,45,56,45
35,49,21,73,44,85,52
18,82,39,59,20,82,47
54,78,54,85,57,74,55
54,69,43,68,50,62,26
32,69,50,82,43,82,30
46,60,47,73,29,67,51
42,73,50,52,39,65,29
24,68,50,74,36,80,54
17,52,27,52,18,74,46
35,51,27,65,33,58,34
47,83,27,73,51,67,27
36,72,18,68,47,74,52
22,59,49,75,34,86,32
32,53,52,61,26,51,42
54,54,23,87,36,52,48
47,67,22,55,28,63,49
18,78,47,62,41,64,28
48,59,54,73,43,60,22
55,87,51,85,51,87,36
36,69,35,73,19,62,50
38,69,45,56,53,48,36
17,67,29,55,29,73,40
28,49,56,56,47,49,37
44,53,22,70,31,55,48
20,83,54,58,17,69,26
19,65,52,84,27,76,37
18,70,29,63,38,80,51
38,69,43,64,31,55,50
57,66,31,61,28,79,27
32,51,40,80,52,60,51
26,80,28,52,22,71,41
39,69,19,52,53,82,30
50,79,46,76,35,51,42
43,79,49,83,40,64,41
24,58,45,50,29,66,43
24,58,19,74,31,86,23
26,56,39,75,51,80,24
31,65,54,54,53,72,21
53,62,20,48,20,64,46
44,54,49,64,20,72,32
38,80,44,63,22,73,53
47,83,24,87,20,58,20
45,79,38,69,34,67,43
36,72,34,86,27,61,52
20,52,21,73,24,64,26
28,58,55,66,56,86,36
33,68,50,75,30,51,24
40,56,27,52,21,73,19
30,72,21,64,52,73,28
55,56,22,77,22,52,49
32,81,42,54,29,73,49
49,78,25,55,22,51,52
51,51,51,61,23,53,54
31,84,29,68,19,52,54
17,71,37,77,24,50,46
18,76,25,70,30,78,35
33,73,38,79,35,79,38
23,87,20,51,56,49,24
36,74,51,57,53,72,53
23,68,26,80,24,75,51
52,64,23,48,47,71,32
33,70,18,62,55,58,25
48,79,45,51,19,60,39
50,61,32,53,27,71,18
20,87,37,79,25,62,18
35,83,40,84,54,59,26
42,50,47,62,47,84,22
32,70,22,86,43,58,49
45,68,18,66,27,57,35
51,82,23,66,36,66,41
23,69,50,71,45,65,26
29,75,40,64,32,80,36
18,83,37,58,22,62,32
25,68,45,68,27,73,28
35,49,35,61,35,51,23
48,83,27,71,24,84,21
23,77,19,67,56,72,31
22,52,21,50,44,81,56
42,51,40,66,43,83,51
26,50,38,51,38,69,34
54,70,21,73,51,86,30
49,87,23,72,37,65,46
53,67,30,65,31,51,27
54,66,45,83,45,79,56
26,56,17,63,51,83,31
43,73,39,70,57,62,46
31,48,46,56,36,83,39
27,77,50,71,51,80,49
28,72,43,49,46,56,36
44,52,31,58,17,78,27
28,58,17,63,37,63,38
51,49,53,74,52,56,37
49,61,56,49,22,64,36
39,66,51,73,30,64,40
35,79,46,85,25,86,34
24,58,37,57,37,58,18
55,68,27,77,50,59,21
40,67,32,79,40,54,44
38,77,35,72,46,70,20
19,80,43,49,45,79,35
32,70,41,81,23,62,18
18,74,21,54,46,86,40
27,67,17,79,54,57,37
22,56,50,48,36,48,18
29,75,33,78,34,80,50
21,50,34,54,28,51,26
32,64,49,63,29,52,47
48,60,30,53,41,56,45
33,79,24,50,44,66,21
55,76,39,50,38,51,53
26,61,22,64,30,57,44
51,68,26,70,39,77,32
28,73,35,84,53,50,19
33,51,50,55,20,53,17
25,73,17,70,29,84,31
38,79,28,74,57,87,48
22,70,21,82,33,49,27
23,64,32,74,30,87,53
39,71,54,73,20,57,37
32,62,25,64,30,57,19
27,69,31,54,22,49,24
54,81,46,68,37,83,46
43,65,26,81,19,56,31
35,55,48,59,24,52,25
21,79,29,80,32,55,51
19,77,55,53,33,87,25
56,76,46,70,54,52,22
52,83,27,76,22,85,36
35,61,30,52,21,78,38
24,73,56,52,51,78,35
24,81,21,63,51,67,38
53,50,35,56,25,73,28
36,85,34,51,17,55,57
23,63,27,77,42,48,19
38,57,33,57,26,75,46
43,87,41,55,39,48,37
33,74,41,65,29,79,46
46,53,40,49,39,69,19
30,86,38,82,50,62,38
35,50,30,51,26,59,26
21,87,21,76,23,56,29
21,85,39,50,53,80,42
42,69,49,53,17,50,45
50,52,18,71,18,72,30
43,77,44,80,45,70,27
49,83,37,62,52,82,45
26,81,38,75,45,61,55
18,57,49,71,24,79,40
25,59,21,80,25,85,28
44,50,44,74,50,82,36
43,57,54,83,45,66,51
24,76,36,87,44,69,18
34,51,35,50,39,73,26
23,84,48,54,40,68,48
24,54,31,69,55,60,47
25,61,40,72,37,56,28
52,62,22,66,33,83,57
38,72,24,53,50,57,37
41,61,54,62,22,78,44
45,70,24,65,18,48,31
25,65,44,69,48,56,28
34,84,51,64,49,70,51
30,59,22,57,38,84,53
49,85,40,69,48,49,47
35,85,50,49,32,83,21
47,73,55,79,43,68,53
18,50,20,60,43,67,25
42,59,18,72,39,74,47
19,70,42,72,41,61,55
38,79,29,73,27,66,30
56,58,22,51,18,84,30
40,65,34,61,38,86,22
43,71,35,49,24,78,22
45,85,47,87,34,52,22
38,64,46,71,20,64,44
17,69,43,79,37,51,24
52,87,56,81,51,60,57
21,86,44,70,52,52,50
24,76,47,56,47,84,32
26,59,30,75,22,73,24
55,70,34,87,46,50,45
55,55,26,84,39,48,39
36,49,28,59,50,81,40
31,86,57,78,49,51,43
33,85,25,79,22,71,17
21,51,38,84,30,85,26
23,50,55,72,22,65,20
50,80,33,58,56,48,57
47,83,24,50,44,70,23
25,81,33,64,48,63,22
25,84,42,87,54,69,50
47,86,44,74,21,87,20
45,84,57,68,44,78,33
50,77,40,72,29,65,24
28,64,50,87,22,52,53
47,58,26,85,18,75,37
33,69,46,54,43,52,31
37,48,35,71,54,72,44
40,74,43,86,38,59,25
28,53,43,50,20,54,56
29,75,27,86,33,66,23
53,65,31,72,53,71,36
25,81,38,80,46,54,48
55,66,41,73,27,58,53
27,64,28,50,40,53,42
39,67,18,58,42,61,52
29,81,18,69,19,84,24
40,68,41,65,36,55,20
52,75,22,86,19,75,43
52,50,26,51,50,72,38
30,58,31,78,38,83,23
50,51,45,77,21,65,46
49,49,54,78,22,53,48
56,77,35,68,56,70,21
29,81,48,55,53,64,43
39,83,52,87,17,79,32
19,80,41,66,33,73,55
25,83,48,52,33,76,19
33,56,49,73,38,76,43
21,76,43,87,29,51,30
33,54,19,81,41,61,32
27,73,37,55,38,68,55
18,62,17,65,43,55,19
54,59,37,85,17,52,18
52,77,36,68,46,58,18
47,57,22,50,44,73,48
23,77,44,54,52,57,55
36,62,30,72,38,86,52
31,57,56,55,46,54,35
53,52,36,67,36,86,51
40,82,35,82,39,63,45
31,70,48,74,48,75,50
33,70,42,72,26,54,22
53,66,21,80,18,66,36
32,77,50,84,25,70,29
44,65,44,74,19,75,40
46,70,36,66,35,69,55
34,71,18,51,33,73,52
39,57,42,86,29,58,24
22,86,53,72,54,63,28
26,75,52,70,48,82,45
41,75,36,77,24,52,42
35,62,23,72,51,59,31
31,62,28,85,33,54,39
53,56,37,76,44,77,43
39,77,45,80,34,48,32
27,56,34,71,21,76,29
55,69,51,82,37,57,48
23,65,28,68,34,55,44
28,59,51,54,21,58,31
44,57,40,58,47,52,20
43,50,38,60,33,70,35
18,75,43,76,28,74,26
47,69,51,59,36,54,55
39,51,54,81,52,73,18
39,75,46,64,27,86,33
40,49,27,49,38,74,25
49,53,55,75,55,70,35
51,52,45,57,44,61,17
28,59,52,48,39,87,48
24,76,19,80,49,72,36
29,66,34,66,51,68,54
20,67,20,82,41,86,43
49,78,53,60,23,73,52
28,68,36,67,49,71,35
23,55,21,53,33,60,21
29,85,48,87,49,83,37
31,70,52,49,20,56,54
54,58,52,78,43,63,33
18,53,54,70,27,56,49
50,50,50,67,55,67,29
27,84,49,52,36,55,31
54,52,51,86,51,74,26
24,60,40,67,48,72,50
35,75,21,78,41,72,30
56,67,28,76,46,57,36
46,71,44,73,19,73,18
56,53,53,87,29,49,21
24,79,50,66,30,50,38
39,67,18,62,29,73,43
31,77,21,86,30,74,32
54,64,19,60,37,50,51
51,48,42,80,18,78,18
35,74,41,64,39,54,51
57,69,55,65,56,81,45
39,73,19,51,23,66,28
34,81,22,79,45,87,52
40,52,36,49,23,51,20
52,75,27,64,27,50,22
33,61,36,66,19,67,51
51,65,25,62,48,83,32
42,68,43,70,33,65,38
22,53,30,80,54,82,22
54,78,43,83,53,83,17
53,50,34,55,44,77,44
53,50,26,70,56,61,29
56,83,27,58,23,85,38
38,62,52,66,22,68,26
19,60,34,64,40,79,26
56,75,42,77,22,53,22
28,64,43,77,53,83,24
32,53,36,78,39,78,48
47,63,19,87,24,82,36
23,84,36,48,17,65,49
47,58,48,80,39,64,27
19,59,51,79,17,57,43
40,79,32,81,49,63,28
24,69,30,84,48,61,24
54,72,35,84,26,59,19
19,84,32,51,49,87,56
28,56,36,82,35,83,44
48,52,21,53,50,56,34
36,59,27,77,46,65,44
53,74,27,58,32,62,27
31,52,30,86,25,82,26
27,51,45,48,21,62,49
42,61,17,80,27,76,19
48,70,55,84,41,83,28
30,84,20,63,57,77,27
21,85,54,53,20,58,52
53,62,23,59,30,69,52
18,55,30,84,52,77,53
42,63,54,69,49,62,41
38,61,45,66,46,84,47
29,73,52,55,56,55,43
53,61,23,80,22,50,18
35,66,39,64,30,49,53
28,80,24,76,46,76,19
53,68,25,79,38,52,48
29,66,33,62,55,69,17
48,80,29,77,22,86,56
52,59,38,66,22,78,56
27,86,46,53,49,79,35
19,87,36,73,34,62,38
52,51,25,55,21,68,32
33,61,25,76,49,66,50
34,73,22,80,48,48,30
30,55,39,63,54,56,48
54,56,18,80,41,58,27
42,54,55,57,44,52,49
46,57,25,64,21,85,27
36,82,42,87,20,80,40
56,66,22,63,50,82,19
36,53,57,52,54,73,18
22,70,50,73,33,57,56
30,67,49,71,17,67,56
47,51,23,77,36,85,43
54,68,27,66,41,61,17
54,73,24,68,21,81,23
20,55,25,67,56,83,55
29,70,39,68,28,78,34
34,56,23,67,33,83,33
53,64,24,68,23,64,44
31,66,42,51,25,60,42
42,76,49,74,32,76,22
52,65,35,80,54,88,37
22,85,53,52,44,54,38
41,68,42,85,20,62,41
45,79,39,55,47,64,38
42,64,24,60,41,61,50
19,62,25,68,36,71,34
44,81,29,78,21,68,30
41,77,48,87,48,50,31
30,80,37,83,54,55,45
47,67,56,67,43,49,39
19,83,19,78,45,56,19
29,57,51,75,22,61,35
46,58,25,81,28,81,36
56,71,37,68,29,63,25
19,53,22,54,27,55,32
31,60,44,48,20,55,54
54,72,20,58,54,56,19
41,62,27,73,48,75,57
34,81,50,79,25,52,27
45,70,51,59,25,64,25
42,56,55,66,20,77,17
42,59,27,86,50,83,22
48,77,28,54,20,80,45
48,84,29,73,35,87,33
21,68,31,56,53,68,21
24,58,40,68,31,73,42
43,66,35,48,54,68,54
25,51,55,49,47,52,46
47,86,54,60,30,66,52
35,54,56,80,44,68,36
31,80,47,52,55,63,30
28,84,23,65,25,57,30
29,57,24,53,18,55,49
56,57,56,57,26,52,48
50,78,28,58,55,56,18
35,54,51,76,41,71,36
30,78,21,68,56,87,28
32,86,30,68,49,59,55
42,56,37,69,54,83,23
35,81,20,48,47,53,22
51,59,21,77,39,57,44
31,58,37,80,48,76,41
54,62,43,78,50,80,38
41,74,44,75,28,77,26
20,54,19,79,42,82,38
35,87,38,52,17,79,32
32,59,44,65,34,73,32
28,69,46,68,30,65,32
26,65,41,67,27,74,30
41,58,33,66,24,53,22
26,58,20,87,32,56,22
24,50,52,68,37,81,41
35,60,47,49,34,74,49
33,53,37,71,21,86,47
36,73,47,74,23,72,44
47,58,41,63,35,82,37
56,67,23,78,43,71,46
22,83,34,63,42,82,40
30,51,45,62,25,74,30
23,75,27,67,28,71,29
54,75,48,66,32,71,54
28,77,33,82,52,74,21
56,63,42,79,22,49,55
37,67,54,67,43,52,37
54,84,36,61,35,59,45
19,83,22,69,46,54,55
47,69,42,69,43,62,55
18,61,38,63,36,62,51
38,75,28,86,38,58,37
40,85,48,49,29,69,37
23,55,41,83,33,54,23
24,50,53,85,29,59,53
39,66,41,70,42,61,31
44,73,34,50,38,73,19
49,86,47,83,41,87,36
24,54,45,48,40,82,34
44,70,47,68,52,84,50
31,69,53,54,44,84,50
31,77,54,59,34,51,24
46,53,31,70,30,49,52
32,77,27,79,31,70,53
26,61,52,51,53,77,48
39,51,19,64,26,77,52
27,85,37,49,54,58,41
32,78,52,85,56,80,45
25,59,44,68,41,57,40
26,51,32,78,21,72,33
45,73,38,52,29,72,48
52,53,24,62,31,81,43
49,86,57,83,29,79,35
30,77,39,54,48,55,53
22,84,22,72,17,66,18
26,56,21,60,41,68,38
24,63,23,67,33,67,26
57,81,51,60,17,48,35
29,48,37,73,22,78,50
31,57,29,62,28,55,42
53,77,41,74,28,78,33
54,66,44,66,44,81,56
53,71,34,56,21,70,53
35,56,50,65,53,78,41
34,72,18,57,50,81,43
32,66,50,66,31,72,20
31,83,38,66,35,60,30
26,74,53,60,24,50,52
52,62,22,71,39,52,32
34,62,25,64,21,67,51
19,83,43,70,38,86,22
52,79,29,83,37,82,53
40,80,46,71,31,84,55
43,63,34,73,51,63,36
41,61,39,72,41,65,51
26,70,42,85,29,77,19
37,51,29,64,20,56,40
52,77,25,85,54,78,35
37,73,23,80,26,49,28
36,65,17,80,29,73,27
24,76,51,76,46,87,48
38,65,48,66,24,82,23
31,57,28,74,36,82,55
57,70,22,68,32,56,21
42,84,31,83,36,78,20
43,76,20,67,46,78,53
50,62,32,49,55,69,34
25,53,56,74,31,66,34
37,86,45,77,45,73,18
19,80,51,68,38,51,33
29,61,55,84,41,83,20
39,61,34,86,25,56,38
26,86,46,85,47,53,47
30,67,17,62,43,54,53
31,73,25,70,30,73,28
51,63,45,56,21,87,25
47,67,45,53,20,78,23
25,86,22,87,49,52,48
55,81,17,76,36,61,39
19,80,46,69,25,53,35
55,48,35,87,37,71,55
33,61,40,74,34,81,39
37,60,21,55,55,69,54
42,65,31,78,31,83,29
46,67,28,72,35,86,37
45,68,55,51,43,87,31
51,83,47,58,29,79,29
30,80,53,72,54,78,38
40,49,54,54,22,85,39
21,78,50,55,25,59,39
45,82,22,79,35,76,55
22,76,43,66,18,87,53
41,67,47,66,48,81,19
18,53,21,53,52,69,27
36,73,38,54,21,81,44
30,59,32,65,27,74,26
45,79,27,53,23,60,32
45,52,48,72,21,71,57
33,77,43,78,55,52,36
40,70,41,77,39,59,19
45,72,48,56,52,65,55
39,73,47,59,53,55,56
43,81,46,84,28,52,40
30,73,43,62,36,77,46
17,84,45,83,45,87,27
51,57,52,68,46,54,28
33,77,23,67,23,64,40
39,78,29,66,46,65,46
48,77,48,86,37,80,37
22,84,26,87,54,81,54
48,73,40,59,47,64,41
54,68,23,82,33,80,54
27,52,46,62,41,64,55
36,84,23,63,49,57,33
46,56,43,83,44,75,55
43,61,39,48,38,69,20
27,72,20,61,18,75,18
54,64,52,54,50,56,51
42,87,32,73,41,50,20
30,75,26,75,33,58,32
34,50,33,51,28,86,51
23,71,22,72,33,54,49
41,85,51,64,55,70,32
37,66,34,66,52,85,24
40,49,30,85,55,57,44
18,55,38,65,18,63,55
37,78,44,57,19,84,27
27,68,33,80,51,54,22
41,67,44,78,51,72,24
37,84,45,75,37,48,26
42,87,21,53,26,56,20
52,61,47,87,25,78,33
38,54,36,65,42,74,17
51,62,23,76,17,72,30
48,74,49,86,28,58,42
49,81,52,69,37,79,44
45,84,52,68,48,52,26
20,49,45,86,55,51,39
23,73,53,85,54,59,32
22,49,54,61,21,85,40
33,64,29,75,53,85,27
50,67,35,75,32,61,47
22,77,55,63,35,67,55
38,76,44,77,52,66,20
51,72,42,78,26,58,52
42,71,30,65,40,80,42
27,58,55,60,37,75,49
50,76,38,67,47,53,29
26,81,28,83,28,86,31
30,85,17,58,35,68,52
25,50,24,60,34,83,48
19,83,27,84,47,51,29
45,76,38,48,22,64,23
56,49,44,74,26,78,45
29,77,42,59,38,66,33
19,73,52,71,46,64,54
53,60,20,66,54,61,25
37,51,38,71,36,57,47
37,76,53,79,19,56,38
53,57,30,62,30,71,38
41,60,52,69,30,81,44
37,65,46,51,56,76,46
26,49,23,79,48,84,40
17,63,34,72,30,74,21
35,61,19,74,30,70,33
21,67,18,75,46,72,46
48,81,24,72,28,68,33
20,51,45,78,31,58,23
47,80,25,61,26,57,23
42,66,24,80,41,64,44
45,74,21,52,55,71,27
25,69,26,79,31,57,26
54,49,35,55,26,58,45
20,66,21,68,31,72,56
26,74,29,76,57,80,54
39,75,45,68,24,79,18
50,67,35,72,43,80,27
18,84,18,75,40,78,37
18,70,49,68,38,55,44
33,82,46,75,33,48,54
31,56,45,59,30,48,43
53,63,27,63,40,64,42
43,79,53,82,47,61,38
25,86,39,73,18,71,52
56,58,54,78,57,68,24
36,61,50,77,50,60,21
45,81,32,74,55,80,40
54,65,27,54,46,63,45
47,77,24,56,24,48,21
40,51,52,61,36,69,25
18,67,56,56,31,65,39
24,65,45,76,48,76,56
48,74,49,48,53,70,21
27,61,56,76,52,71,46
38,71,29,83,53,62,50
45,70,24,60,19,60,27
53,74,35,52,35,61,25
46,85,26,78,24,75,52
53,69,49,78,43,77,18
45,66,36,76,48,61,42
42,71,57,68,24,48,42
52,66,53,51,52,66,51
39,62,39,83,19,86,37
50,69,24,82,49,73,27
29,86,52,61,56,82,18
29,84,33,51,53,66,53
29,65,25,82,52,76,36
30,69,40,67,24,81,35
37,84,34,81,47,81,37
53,85,26,58,35,86,36
55,48,18,69,34,54,23
44,87,39,57,44,57,51
42,66,29,64,23,83,48
52,50,56,50,33,83,33
52,81,45,77,37,72,21
35,75,56,82,30,56,56
46,65,26,81,53,59,51
25,77,56,48,56,64,40
20,60,44,52,39,53,29
37,64,29,72,56,65,55
47,67,18,82,57,81,56
25,86,54,51,54,66,23
37,52,23,85,53,62,52
48,81,27,73,24,56,42
56,55,43,54,28,65,46
56,63,37,71,37,82,29
48,74,41,60,45,69,35
43,77,26,56,27,59,36
22,65,20,67,28,57,26
22,85,29,78,52,63,45
31,55,42,63,52,58,34
30,55,20,52,42,80,37
49,51,17,58,40,48,23
21,79,21,49,31,74,47
38,76,30,50,54,86,53
38,75,47,56,42,82,32
41,51,44,61,49,77,30
53,59,29,61,25,49,33
38,54,50,78,34,53,40
40,86,40,73,27,62,40
52,68,38,64,32,48,23
26,59,35,69,43,54,35
44,76,28,61,47,55,41
33,49,46,51,55,87,36
35,62,22,49,22,73,36
38,73,28,51,30,86,37
50,77,47,72,38,66,27
38,67,37,80,29,52,27
42,76,38,63,27,77,34
31,68,47,64,45,71,52
39,63,37,68,19,61,17
52,85,24,83,45,52,32
52,48,20,77,40,50,31
32,81,47,69,20,63,51
49,82,18,71,46,83,29
48,60,54,64,45,66,36
27,59,43,76,41,63,54
21,60,41,57,40,64,18
22,54,53,83,29,57,40
31,73,28,77,27,73,43
31,80,47,66,29,81,34
18,77,33,77,41,52,26
54,73,51,73,35,86,18
32,63,32,58,23,49,44
22,49,26,71,34,69,30
29,58,51,78,33,70,50
53,63,28,48,56,82,35
38,68,52,61,50,56,34
21,67,26,54,24,62,27
25,78,44,62,45,79,49
26,55,27,79,53,59,37
38,84,40,75,28,54,23
54,82,18,86,39,69,54
29,53,42,60,25,82,20
25,69,56,64,39,83,27
43,78,30,72,48,70,41
19,51,40,67,42,76,44
45,52,28,65,32,48,48
34,52,54,83,34,71,27
56,71,53,54,47,85,20
33,65,52,49,19,54,33
29,79,43,87,41,65,50
38,56,28,64,36,71,24
26,69,44,63,34,60,44
30,66,32,56,19,53,49
31,49,22,84,37,50,54
52,58,28,56,17,87,28
30,70,38,84,53,64,47
25,58,29,60,36,49,46
24,57,43,70,38,82,44
25,63,35,73,55,79,49
50,66,17,74,40,82,31
31,72,33,71,24,75,21
49,56,42,86,26,83,36
29,64,27,84,25,63,54
23,70,39,64,54,72,45
40,54,29,49,53,77,42
34,60,26,81,17,70,57
36,61,46,57,17,75,52
20,81,45,65,54,76,33
20,73,40,59,53,85,20
53,70,25,77,43,57,24
38,65,39,73,39,71,21
24,64,34,64,54,55,54
27,85,40,71,37,72,41
41,67,49,87,47,87,29
23,49,34,77,27,60,19
19,53,20,86,53,77,51
54,70,40,72,21,51,29
30,74,53,64,38,87,18
20,85,28,70,23,52,43
23,68,34,58,49,55,40
39,56,39,57,53,76,42
24,50,43,73,54,87,23
28,87,36,58,53,72,42
48,52,18,62,22,53,40
27,60,45,68,52,83,33
48,73,26,56,36,83,31
45,83,29,84,35,64,38
42,68,45,58,52,68,26
39,54,42,76,53,55,56
22,57,39,59,45,85,45
29,65,43,78,34,63,41
39,48,19,51,20,76,21
23,87,36,67,38,71,21
36,49,32,73,54,56,49
39,78,37,71,37,78,30
39,64,52,69,41,62,18
21,84,49,49,22,74,53
53,57,37,87,21,69,48
25,83,56,68,25,57,55
21,62,19,76,25,61,55
51,70,44,66,19,53,53
18,71,23,56,28,85,30
24,77,18,86,36,77,50
37,87,51,83,29,50,51
37,83,23,79,50,73,35
45,69,17,84,47,48,56
22,63,26,52,22,83,26
43,50,52,52,32,84,18
19,64,36,72,43,57,50
29,62,40,83,37,83,21
50,65,49,73,18,71,41
20,58,21,86,51,86,43
47,79,56,83,53,82,49
45,83,39,67,43,49,17
55,85,55,59,35,68,40
24,86,24,67,55,56,38
27,52,23,86,21,64,37
42,52,28,73,32,52,35
43,51,31,82,29,75,26
21,70,41,78,27,49,51
48,84,32,60,43,72,31
41,80,40,80,21,75,32
49,64,54,56,44,86,46
18,65,46,58,27,72,37
29,78,40,82,38,54,33
45,72,26,73,20,85,32
36,84,51,61,40,83,41
42,79,55,52,21,78,17
46,82,19,72,37,62,19
45,77,45,74,39,87,50
31,60,32,69,49,68,48
51,66,27,61,52,58,33
41,76,25,63,23,61,48
52,67,27,61,53,72,46
22,65,40,67,47,55,45
51,67,46,68,21,78,44
41,68,39,61,54,54,50
48,54,55,75,47,49,50
38,52,39,58,44,65,41
17,60,54,67,27,75,43
30,71,42,75,20,77,49
36,59,26,60,37,85,30
41,63,44,60,19,80,26
40,53,50,67,56,72,34
18,60,54,63,35,50,41
51,74,50,57,44,77,20
19,82,43,61,24,78,51
34,51,27,58,34,72,30
51,80,27,84,44,80,34
21,68,38,62,50,83,41
43,83,41,53,47,71,33
55,85,52,48,20,48,25
39,73,44,76,26,78,36
21,64,43,73,20,66,42
44,56,44,55,17,83,47
30,62,41,48,34,74,22
23,63,49,81,40,62,31
23,72,53,86,52,71,36
45,62,26,70,21,53,29
27,66,47,68,20,51,17
24,64,39,53,30,61,47
25,64,20,86,54,52,34
40,64,53,83,40,70,35
20,52,48,65,40,58,44
20,77,21,53,55,52,43
28,61,21,48,29,49,24
36,50,32,48,24,51,40
47,65,38,86,40,66,39
25,74,35,68,19,79,34
32,56,52,71,22,71,45
37,79,27,49,42,69,41
48,67,43,62,44,72,57
34,65,55,52,18,70,22
54,78,27,79,27,77,40
29,50,18,52,28,80,37
32,55,56,78,26,75,48
31,66,38,81,45,86,24
26,48,56,64,22,62,18
38,78,29,56,37,75,46
18,67,17,84,39,57,33
55,67,34,69,44,82,55
51,70,57,54,52,61,19
48,79,25,48,23,72,54
25,74,44,59,21,67,53
24,48,24,49,42,74,23
19,73,27,86,40,62,40
22,86,22,81,55,74,32
32,52,37,63,49,85,48
29,54,43,52,49,54,29
54,78,36,50,23,67,29
51,49,40,50,53,49,19
26,59,40,81,26,60,45
40,62,54,64,56,54,17
41,59,36,83,20,62,43
38,68,56,61,37,80,47
23,71,52,87,24,53,20
34,53,52,87,19,79,39
47,78,49,64,22,69,24
29,49,56,61,39,58,28
27,74,29,66,36,74,26
53,81,20,85,27,64,45
54,51,18,81,43,65,56
24,50,26,60,56,72,50
21,79,48,87,21,50,20
49,58,42,66,36,61,29
38,78,53,53,28,87,54
42,70,30,80,41,68,20
41,79,18,55,48,70,52
35,86,55,69,27,79,30
45,58,33,49,52,85,24
19,68,24,57,34,73,49
44,52,45,72,34,63,31
47,59,24,72,28,84,39
34,71,27,63,31,79,42
46,50,40,73,33,65,46
45,62,35,78,28,68,22
30,58,27,59,47,70,36
32,86,20,69,36,63,33
48,82,50,83,35,61,26
29,60,49,87,54,87,34
21,72,37,84,37,51,36
50,78,24,68,27,83,55
37,86,35,53,29,66,28
51,68,49,74,32,68,39
46,53,43,80,23,78,42
43,60,52,69,41,56,45
52,69,56,60,53,58,25
38,80,20,75,38,52,37
54,58,56,61,55,81,34
23,80,21,87,40,70,50
43,85,26,61,20,61,33
36,65,27,79,50,75,29
45,85,35,86,21,56,44
47,74,32,79,41,62,50
23,67,53,73,51,72,18
30,70,21,85,49,75,38
28,54,44,53,40,56,52
26,73,55,61,29,59,38
24,64,26,62,31,66,28
27,65,47,78,25,61,48
43,65,22,63,54,57,47
35,60,24,49,28,72,46
52,79,43,71,22,54,35
26,50,42,74,26,82,27
50,85,42,48,55,64,40
48,62,22,65,36,62,49
55,58,36,70,53,74,44
19,63,25,79,43,74,45
43,80,46,73,17,84,21
57,78,52,53,17,79,34
36,56,23,68,51,52,32
23,58,23,70,43,81,25
48,63,48,82,41,58,20
56,71,56,75,34,80,32
19,48,55,83,26,80,56
55,54,42,86,43,86,29
20,63,34,71,55,82,21
47,75,23,77,29,87,35
19,53,46,74,31,87,46
20,54,43,59,44,53,56
37,74,22,73,19,84,29
52,55,47,72,30,51,37
52,74,37,55,34,56,33
39,68,48,85,52,64,38
17,75,38,67,52,58,22
19,62,23,60,28,85,45
35,84,40,59,52,81,30
30,58,29,82,18,58,19
50,76,48,64,41,48,31
57,55,47,65,25,80,22
42,80,30,75,54,84,25
46,49,31,82,53,65,50
53,69,18,76,50,84,48
49,79,43,76,51,86,31
19,48,22,76,32,55,36
57,62,29,60,28,51,50
52,83,37,78,33,52,36
54,66,23,54,28,87,41
19,73,44,68,39,71,37
36,63,28,81,53,70,31
18,84,22,73,28,64,28
36,71,40,59,52,83,32
24,70,33,67,35,54,29
49,56,53,70,45,60,41
26,48,26,79,53,83,55
18,86,56,48,18,57,26
30,76,32,59,27,60,45
24,85,45,82,56,83,42
20,75,20,55,50,48,29
18,81,25,86,47,81,53
53,54,55,49,38,80,19
36,70,23,52,23,55,42
43,72,50,63,54,67,42
30,69,36,69,17,79,22
29,77,44,87,20,57,56
45,59,52,49,51,50,39
49,60,29,68,53,71,49
48,70,24,83,43,73,22
52,69,39,55,33,70,50
55,51,45,53,47,51,21
53,50,48,55,54,57,51
57,68,57,51,54,59,56
44,86,34,54,51,68,52
18,68,36,79,26,75,39
45,70,56,79,51,60,48
