48,58,34,61,23,83,31
29,81,52,54,36,65,26
24,61,54,55,38,75,47
36,65,27,56,47,73,17
46,49,22,74,18,67,56
37,62,20,68,43,76,50
55,83,36,76,39,66,34
18,85,43,85,39,72,46
17,71,53,87,42,70,53
49,78,22,75,25,84,18
44,48,42,78,36,80,28
40,58,48,62,26,74,52
31,69,26,69,42,71,34
23,67,57,70,48,75,55
28,86,32,64,19,77,19
40,64,49,85,44,59,30
45,64,26,80,39,80,50
27,66,44,67,26,64,47
34,65,46,48,46,51,40
37,52,30,58,54,72,27
47,73,42,52,18,85,39
42,77,37,58,30,78,28
47,83,51,62,21,64,31
18,67,56,65,42,57,18
39,84,32,85,19,57,55
30,76,31,77,26,60,51
30,54,24,83,26,81,57
18,84,26,74,24,82,25
23,65,56,72,17,76,30
53,59,53,53,37,57,25
36,85,48,74,25,56,22
47,66,33,59,33,58,24
52,79,42,61,25,70,44
34,68,21,64,23,78,19
18,81,44,61,50,54,33
50,49,49,81,23,56,27
32,83,20,58,18,60,21
54,74,54,63,26,79,43
27,82,38,85,50,67,25
28,54,53,54,28,75,56
33,86,28,53,43,61,21
17,49,46,56,27,54,53
37,76,50,70,56,68,18
30,87,17,51,18,73,22
54,70,35,82,48,52,24
43,85,31,65,53,86,22
35,61,46,62,35,61,21
45,77,54,78,49,75,36
32,68,19,63,27,82,50
50,67,37,75,19,86,40
38,85,28,50,30,49,19
53,66,46,68,45,83,18
25,73,53,66,18,73,56
45,65,28,69,28,70,38
37,50,53,79,24,57,54
40,56,41,55,36,75,43
42,57,39,83,48,70,45
27,55,56,75,26,87,42
46,51,18,63,36,51,19
52,57,45,81,39,56,32
44,74,18,87,24,87,27
44,48,28,76,49,66,34
45,57,52,87,35,85,23
19,80,34,64,47,63,33
33,56,27,71,46,52,49
49,52,20,66,38,78,48
46,77,32,59,41,64,39
55,63,28,64,23,61,35
41,84,46,75,39,54,45
53,75,27,65,43,67,42
53,51,31,51,34,52,28
32,68,48,61,40,82,56
24,70,39,56,51,65,41
40,79,28,59,54,70,40
25,72,18,54,55,61,46
35,68,20,67,20,61,48
28,64,52,70,23,73,40
45,51,41,57,38,62,44
27,69,19,70,45,71,45
23,74,56,51,45,62,46
44,70,20,86,29,68,23
19,60,41,52,25,66,51
46,58,43,61,35,57,52
19,83,39,56,29,68,43
21,58,53,69,28,67,21
26,69,21,68,53,63,51
38,81,20,84,29,85,30
30,78,35,55,31,61,52
35,74,23,57,45,83,36
47,59,41,61,34,83,28
41,53,54,48,28,56,24
34,64,31,57,50,73,38
48,81,35,72,29,63,23
42,59,42,62,27,83,56
32,79,25,71,51,84,45
40,57,27,72,26,75,50
38,72,56,53,37,80,46
38,76,31,84,48,75,20
56,78,35,72,50,61,18
26,56,19,61,21,50,17
40,56,31,61,51,62,46
47,64,22,60,37,54,19
24,70,17,86,32,87,23
33,82,55,57,39,81,52
53,73,37,74,34,74,43
40,64,53,62,46,71,54
46,48,18,85,39,67,56
18,77,24,78,48,53,43
41,81,30,61,18,52,37
55,63,19,50,22,65,33
18,51,32,52,33,49,40
54,81,20,67,55,84,56
42,49,57,79,39,61,40
22,49,42,49,45,83,21
38,57,22,70,37,57,46
50,67,42,59,57,82,47
35,59,44,64,38,77,43
54,58,26,66,29,84,34
37,66,43,85,45,68,55
20,67,32,82,51,67,51
54,57,21,72,46,82,18
50,70,56,57,35,71,56
38,58,28,70,25,70,56
39,72,46,69,55,85,50
38,49,18,61,40,80,32
50,84,25,78,46,80,22
26,85,50,70,46,48,50
18,54,22,57,51,54,38
46,75,41,51,35,77,34
34,73,38,65,48,78,17
36,66,43,80,24,48,28
30,60,19,79,56,51,55
26,82,29,63,26,66,48
21,64,53,85,31,53,28
29,63,29,68,52,71,21
41,86,55,67,35,48,23
40,71,36,48,56,81,29
26,64,33,87,51,65,48
55,53,42,48,41,61,27
25,51,33,71,19,85,34
56,77,22,83,35,71,39
27,60,17,51,41,84,17
25,76,41,56,30,67,28
18,52,42,71,31,54,42
24,63,51,64,56,63,42
49,71,26,77,17,69,32
24,52,30,49,54,82,18
27,61,19,56,24,53,23
42,86,18,70,42,78,29
54,79,45,60,53,80,56
42,50,29,61,34,73,42
38,85,36,69,34,56,46
45,70,30,54,23,84,51
38,57,41,86,33,57,23
17,49,43,61,52,62,24
31,67,27,49,25,65,22
40,76,36,53,23,63,29
42,86,41,72,50,71,35
52,67,53,50,33,87,39
33,84,36,76,51,56,50
34,70,32,70,45,71,25
35,54,46,48,34,77,38
22,66,36,59,21,60,26
51,67,50,84,34,63,26
23,60,47,58,46,82,29
44,68,41,67,28,82,55
21,74,35,73,48,74,37
52,58,47,65,26,52,29
33,72,25,85,47,48,18
47,72,56,54,47,87,38
22,55,36,49,26,76,32
21,68,38,86,49,68,31
46,61,18,86,27,76,23
46,57,41,56,22,66,57
23,77,37,84,51,60,48
29,68,19,79,39,62,21
21,81,18,67,40,63,24
55,66,19,58,18,65,43
25,83,39,74,20,79,28
45,76,24,82,30,78,56
50,70,29,80,48,75,19
23,83,49,80,25,51,55
19,81,38,72,29,51,38
17,75,21,79,48,66,28
31,87,18,65,48,82,42
47,51,44,53,50,74,33
48,81,39,61,48,50,56
22,81,28,55,54,48,42
55,76,18,59,40,62,31
34,73,24,62,47,59,52
43,78,46,71,49,79,42
20,61,18,55,48,67,50
17,84,46,77,19,76,43
35,65,24,69,29,65,28
21,66,26,60,45,79,26
22,86,37,54,40,63,31
34,66,42,69,20,50,21
28,80,27,68,32,75,19
29,54,23,73,37,65,38
41,60,51,79,51,70,30
26,72,22,80,51,86,49
51,53,55,59,29,52,20
49,62,23,57,18,79,29
29,83,35,52,47,64,50
45,72,42,76,35,61,42
51,50,55,58,49,57,41
22,50,32,79,47,85,49
18,49,18,82,33,61,48
51,58,21,54,57,61,25
29,64,52,51,24,82,46
51,62,50,49,26,63,51
33,69,50,69,40,68,47
52,62,51,48,54,62,33
54,61,26,53,30,54,29
31,62,19,74,35,75,27
42,61,52,52,55,60,56
28,54,39,74,21,73,39
18,85,23,53,33,52,20
28,69,55,55,55,66,39
41,48,39,48,30,65,55
49,87,22,84,42,63,45
48,56,18,69,45,66,29
27,67,28,62,18,58,29
27,74,34,55,29,83,36
32,84,48,65,39,85,51
40,59,57,86,41,82,41
56,68,19,58,28,55,52
50,58,47,64,28,59,34
25,58,57,64,25,53,41
38,86,48,72,44,82,29
54,64,30,64,29,52,36
29,71,23,85,55,65,37
38,77,35,57,32,72,48
39,87,22,79,37,51,44
54,50,56,75,49,65,30
27,79,34,86,37,58,39
51,49,41,62,47,59,20
22,87,37,75,30,86,56
39,84,38,75,27,81,33
19,71,45,82,51,70,37
52,77,26,70,22,75,56
53,65,29,87,28,69,20
42,85,31,66,31,86,51
18,64,21,57,42,58,39
32,55,50,68,26,68,49
55,80,47,85,48,61,19
24,76,41,80,53,86,44
21,52,50,83,22,71,20
43,84,40,65,24,49,47
34,71,44,65,40,72,19
44,62,49,60,20,58,40
31,48,26,55,56,52,29
25,83,51,84,19,52,25
43,67,46,64,52,72,22
39,82,47,56,41,54,22
32,55,28,66,17,87,55
27,74,56,59,23,77,38
20,76,28,79,53,51,35
28,49,20,57,54,87,41
55,70,40,87,26,67,46
51,60,34,54,50,48,20
20,72,49,84,36,61,29
22,63,23,49,40,83,50
45,61,51,71,21,48,52
46,58,54,54,25,55,19
18,52,21,53,24,53,53
46,80,30,61,45,48,28
43,83,53,60,46,50,55
47,75,53,67,23,67,30
52,63,55,63,42,67,46
50,58,42,78,24,75,39
50,82,23,54,48,53,44
31,77,39,50,45,82,56
20,52,33,51,34,64,36
49,64,34,61,24,67,43
34,87,42,74,17,82,33
42,67,43,60,21,70,53
45,75,24,58,28,78,55
37,86,47,65,48,70,51
40,67,33,50,21,73,36
33,52,38,53,46,73,54
32,60,19,78,55,68,52
48,67,23,52,48,55,45
40,78,24,58,27,66,29
50,75,55,70,54,76,50
41,67,32,85,54,66,26
54,48,31,84,44,81,42
53,84,57,57,31,50,30
38,57,41,49,18,76,21
33,51,32,56,23,51,28
34,70,42,62,32,58,55
50,51,25,82,22,85,19
29,66,28,80,53,69,43
39,51,33,60,53,66,24
44,66,41,62,44,73,43
52,56,30,66,55,67,44
51,51,21,57,40,49,38
42,67,24,63,30,70,23
23,76,35,61,33,81,41
30,59,20,52,51,87,21
28,71,27,76,22,61,51
37,52,54,60,19,53,44
20,67,48,73,25,77,33
37,59,51,76,41,81,56
37,74,54,73,19,83,28
52,64,17,55,52,51,25
45,63,49,87,55,56,52
19,56,27,57,40,50,43
56,55,42,56,25,77,30
46,67,17,80,46,80,41
20,86,55,77,37,55,30
26,49,39,48,37,84,30
50,53,27,82,40,57,19
54,66,45,65,41,52,30
46,69,23,57,34,85,51
31,63,42,62,28,74,55
38,50,23,86,54,84,26
50,71,33,79,52,56,26
40,53,42,64,55,75,49
53,55,44,59,57,65,55
37,78,25,82,36,80,30
36,73,41,50,55,84,43
47,87,53,67,51,51,51
40,52,36,49,52,78,35
23,86,32,53,18,52,28
54,75,22,87,22,83,54
23,78,24,56,51,76,44
35,48,23,59,25,83,29
48,73,28,86,40,57,42
38,55,18,48,19,85,39
45,48,50,81,41,57,24
43,50,42,87,53,64,52
20,75,34,76,24,68,27
34,74,46,65,42,66,55
33,60,34,67,26,85,43
32,58,36,51,45,85,23
49,58,26,57,21,55,45
54,82,42,73,29,71,57
33,64,37,50,19,64,43
54,62,40,53,50,52,28
52,60,43,67,43,63,39
18,76,22,68,24,74,33
52,73,18,64,34,55,53
41,55,29,65,30,60,34
34,63,46,72,22,48,31
21,73,55,64,51,57,40
55,70,34,72,32,50,20
47,62,38,69,45,76,48
22,49,32,57,20,63,26
27,74,34,76,33,67,32
56,62,34,51,54,49,34
46,78,38,49,47,68,19
50,81,46,83,54,49,42
46,86,23,59,39,77,46
39,78,37,61,55,72,51
49,48,54,62,22,78,34
39,49,18,79,26,62,52
31,84,39,52,28,54,49
31,48,44,61,21,56,55
26,80,20,80,20,57,48
37,62,45,60,48,85,56
36,69,19,57,29,58,55
28,58,28,87,48,50,54
53,52,55,50,42,81,23
52,86,51,75,38,76,55
36,78,28,70,51,80,19
26,58,49,62,25,59,51
44,82,38,69,28,57,24
27,86,31,70,26,62,47
55,61,27,64,32,73,46
47,57,43,69,24,81,41
20,73,34,79,46,48,39
38,52,21,69,39,74,47
39,62,53,84,53,72,49
33,76,48,62,39,65,26
41,80,38,81,53,54,53
46,76,52,56,29,49,24
20,61,34,77,18,52,56
51,78,37,63,47,62,56
49,82,24,62,41,57,44
45,74,30,83,56,86,57
49,69,52,68,52,74,22
42,69,35,74,27,62,30
42,80,41,85,19,62,36
33,84,24,67,54,76,32
20,75,42,63,25,85,49
37,86,49,83,29,73,45
31,86,24,67,33,82,30
27,63,21,53,37,86,42
32,78,54,78,22,52,34
34,67,18,69,51,64,33
32,65,47,58,31,81,49
29,69,52,72,54,74,17
44,77,49,84,31,82,54
33,52,47,69,57,49,51
24,51,30,77,54,72,50
27,65,25,54,57,75,56
32,65,53,51,50,55,18
24,87,33,75,46,68,20
37,74,47,75,57,87,21
25,68,52,65,19,56,18
44,54,52,69,37,61,38
53,70,52,82,47,67,35
27,64,25,85,50,54,42
43,81,53,59,22,54,31
20,66,27,72,46,57,17
51,57,33,51,31,70,53
27,49,20,65,41,51,26
41,82,29,76,32,85,56
47,56,33,57,29,67,51
35,62,50,86,52,51,22
41,67,17,78,45,54,40
21,52,30,50,35,60,46
55,58,43,76,49,81,40
29,85,52,49,18,52,39
39,54,43,50,47,83,45
21,79,49,50,47,57,49
32,67,51,76,55,66,30
25,66,20,62,52,75,56
20,49,54,68,38,66,35
50,76,34,81,25,66,28
34,74,56,78,34,87,25
47,83,19,50,49,48,25
49,82,51,80,53,67,29
45,63,23,78,28,80,47
44,78,56,73,27,49,28
48,87,27,81,41,67,51
51,48,23,85,28,83,49
17,71,46,85,33,55,44
55,84,55,50,57,83,44
20,65,48,72,25,74,23
38,75,43,66,40,84,46
38,87,34,60,22,55,35
22,72,53,83,22,72,48
39,57,21,56,50,65,19
27,56,46,54,46,86,22
56,57,31,60,34,75,54
44,61,51,67,28,80,46
52,84,39,80,26,49,55
24,48,30,76,26,70,55
49,67,39,56,42,59,35
36,71,26,68,22,83,50
37,72,53,51,35,84,19
24,80,28,66,41,54,51
29,54,54,61,40,50,41
51,84,56,52,38,75,39
47,52,21,56,41,59,38
24,64,45,48,32,52,31
19,59,40,83,18,74,53
41,68,51,82,39,82,41
51,70,32,82,51,75,19
49,67,46,68,56,51,50
27,85,32,55,25,55,32
39,53,52,63,43,85,26
33,85,28,75,18,56,55
38,75,24,84,36,79,56
18,51,41,55,22,69,45
47,49,39,50,55,86,33
20,74,47,51,23,72,34
22,65,19,60,45,74,51
42,87,23,59,52,64,40
20,63,40,84,35,62,30
53,65,22,71,31,73,34
21,68,34,59,37,60,47
55,65,19,58,54,84,31
50,69,35,48,50,57,33
29,77,55,59,21,49,18
35,76,49,50,35,50,30
28,87,18,56,17,84,43
51,80,44,69,22,59,48
31,59,29,88,40,51,19
40,74,47,70,40,67,22
51,48,55,81,40,67,29
47,83,28,52,49,75,57
54,54,54,62,47,58,53
50,74,29,79,31,64,50
21,73,24,80,21,82,32
40,70,56,50,46,58,43
33,77,22,68,26,59,44
25,67,34,49,55,71,25
43,69,23,79,42,80,19
45,50,48,76,57,63,49
38,56,21,70,26,67,22
32,55,26,59,21,85,31
39,72,27,74,49,63,36
21,49,31,67,27,73,44
19,53,23,74,55,54,48
39,83,47,52,20,77,18
17,68,51,82,26,50,35
26,49,53,63,30,82,26
53,50,22,62,17,79,22
31,48,39,62,36,80,51
23,50,51,65,43,85,30
21,59,40,63,29,66,41
29,73,50,81,20,58,40
20,74,56,74,17,82,53
26,73,18,67,49,56,26
35,67,33,53,32,61,45
31,51,54,69,49,64,54
33,59,41,83,36,63,20
29,86,35,50,40,83,53
37,57,18,59,37,84,54
42,73,53,58,49,73,55
20,62,22,77,36,87,55
51,64,35,73,56,83,50
36,66,22,73,35,69,48
26,72,45,84,44,66,21
25,76,34,57,31,81,52
45,75,39,74,43,72,34
33,87,40,84,44,83,53
31,84,37,69,48,86,38
29,83,30,56,40,53,47
25,81,19,79,29,67,30
27,62,17,68,55,81,21
41,63,54,61,32,52,44
50,78,44,65,28,77,50
28,64,52,87,56,54,50
52,51,36,63,43,69,33
37,49,31,85,49,62,34
33,68,39,62,38,50,49
32,50,43,70,18,49,50
46,56,42,77,28,79,29
29,66,34,79,27,58,41
23,82,39,48,48,54,38
24,67,29,64,40,66,31
31,56,54,59,48,78,31
53,87,55,60,48,72,27
36,49,25,48,25,79,41
51,68,56,82,48,84,22
47,87,30,49,51,63,51
27,84,35,51,54,61,42
53,73,26,87,25,77,51
25,58,36,67,20,63,53
53,73,34,83,36,53,50
53,57,25,56,24,67,55
49,76,53,65,40,62,50
32,72,46,70,39,83,29
21,58,55,65,39,64,54
47,79,56,52,49,55,51
48,59,21,81,52,56,44
39,61,43,86,21,65,46
56,80,52,75,33,82,47
24,85,45,87,26,73,46
52,79,20,49,21,79,37
49,82,45,72,25,53,37
41,54,24,82,45,61,44
39,66,43,62,30,78,35
20,54,31,77,46,85,54
29,66,18,83,19,60,33
31,71,25,74,38,79,18
52,65,18,55,28,52,34
56,79,32,62,34,69,31
33,64,30,64,32,84,35
43,54,50,71,29,69,28
51,59,25,82,37,87,43
37,62,43,79,42,72,25
42,82,53,53,42,73,49
35,64,53,69,49,74,32
32,55,40,61,51,50,31
36,79,46,64,37,63,40
31,49,34,48,44,50,51
32,78,54,53,47,77,45
31,70,48,61,54,63,49
37,85,38,53,32,56,18
38,54,41,69,52,84,30
33,62,48,64,43,58,48
28,72,19,66,48,87,46
23,80,19,81,32,79,38
35,82,45,59,46,62,40
48,83,45,61,35,48,33
37,82,51,85,35,57,37
18,68,47,60,29,57,33
32,82,18,84,21,51,42
45,77,53,68,33,61,19
56,84,17,59,31,54,36
19,52,33,52,28,86,46
35,56,48,74,49,59,32
18,78,47,65,38,51,33
55,76,47,53,56,57,42
45,59,45,68,36,78,44
46,87,18,65,44,67,41
37,49,35,84,21,56,17
51,68,33,58,46,49,54
45,75,56,57,32,76,42
46,78,29,68,40,72,47
31,87,18,77,28,80,23
53,55,21,84,39,57,29
38,64,40,67,30,54,30
41,86,19,82,19,53,28
22,48,49,77,32,85,52
56,56,52,59,39,61,42
35,66,45,71,50,73,26
37,71,22,61,38,72,42
46,73,47,87,30,59,40
19,76,40,52,37,51,35
52,49,25,55,37,68,34
30,83,31,62,34,57,49
29,57,31,72,47,65,51
56,77,22,67,30,72,37
45,67,38,79,56,69,49
39,73,31,76,52,81,29
40,85,40,58,23,79,27
21,56,55,72,49,63,55
23,84,41,85,49,57,26
22,67,39,82,36,55,38
36,87,31,84,19,83,21
45,78,33,72,50,66,39
39,78,55,61,17,52,30
22,76,28,80,27,57,50
46,72,20,73,39,67,33
24,59,37,76,25,78,55
30,77,42,67,35,80,18
26,65,28,76,56,55,30
41,79,56,60,47,58,42
25,81,37,75,43,84,34
49,63,25,67,46,56,42
44,85,41,83,37,63,50
41,67,50,62,47,65,52
50,84,54,73,21,69,23
24,86,31,60,52,85,44
19,58,45,69,44,73,42
51,52,41,86,45,87,27
45,58,24,77,38,60,54
32,55,24,68,33,49,18
34,76,47,62,30,56,42
50,80,41,72,45,55,31
20,77,40,50,29,71,45
38,75,45,79,37,53,54
55,87,40,70,33,79,25
30,73,19,72,50,83,26
54,72,22,62,27,72,53
50,51,48,62,35,79,52
57,70,33,63,36,87,30
29,66,48,74,49,85,35
37,64,55,73,29,59,35
19,76,56,53,32,75,23
28,52,43,48,19,52,27
30,55,39,86,54,67,29
44,63,32,73,26,86,37
50,85,35,48,55,68,50
52,52,50,65,39,71,23
47,71,53,56,22,56,47
54,65,54,51,22,55,54
41,66,17,48,20,66,19
20,82,23,82,25,82,54
44,78,53,67,33,57,54
42,57,46,67,41,69,44
52,53,37,85,22,72,20
40,82,33,60,45,61,46
22,70,34,73,21,48,32
47,52,46,65,28,73,48
22,70,55,71,53,85,54
22,82,19,49,44,73,47
27,62,55,54,17,81,39
52,72,18,83,50,58,53
41,54,42,59,53,56,26
52,63,21,60,18,70,38
30,60,52,68,43,50,24
39,68,50,85,55,62,46
25,72,32,63,19,77,40
26,74,54,75,49,71,30
30,75,19,80,43,77,42
45,69,42,82,36,67,56
27,78,37,76,30,59,24
42,48,40,85,19,67,21
47,86,18,73,48,59,49
50,87,45,78,53,83,35
49,60,47,57,17,59,42
53,59,48,49,55,61,25
37,66,22,64,28,81,29
17,60,29,76,31,87,26
55,86,50,65,34,62,19
42,52,56,50,23,48,45
33,55,52,87,34,74,54
56,74,31,57,35,72,24
29,58,35,69,50,70,22
34,63,56,78,51,87,21
27,76,22,59,51,81,26
34,54,18,51,39,51,52
19,67,38,79,52,72,32
42,72,23,49,29,65,20
31,58,33,64,42,77,46
20,84,29,55,53,80,53
25,68,49,56,20,86,27
17,70,19,87,33,70,34
22,73,40,83,36,65,57
22,64,55,66,20,66,22
25,51,22,53,22,68,22
35,58,22,50,33,75,53
29,60,48,51,35,83,30
48,86,28,77,57,56,45
28,86,53,54,47,83,50
23,76,57,55,38,62,23
38,58,52,65,39,59,56
38,61,25,84,38,49,26
37,78,54,87,24,79,47
32,69,24,71,46,71,40
46,69,26,69,41,72,50
18,48,43,78,29,49,26
34,76,38,62,44,73,33
44,49,37,48,49,76,41
48,80,43,67,31,65,17
36,72,19,54,24,73,57
42,83,26,65,50,74,18
43,67,44,83,45,70,29
27,72,32,68,41,50,41
24,86,38,53,46,54,53
39,70,41,65,24,49,53
45,55,48,73,51,48,42
22,60,42,71,48,84,32
39,84,39,67,46,59,56
57,63,25,52,52,65,35
31,70,37,63,56,82,53
25,52,30,48,27,84,51
40,57,35,49,39,74,51
37,53,45,49,25,85,40
43,70,55,85,33,53,46
56,87,28,65,46,68,48
30,76,18,65,17,77,56
43,55,56,52,22,77,44
28,74,50,78,49,48,41
53,64,33,51,47,52,32
50,73,27,82,52,87,38
53,59,51,71,29,66,25
39,87,30,79,36,63,35
56,61,48,84,26,61,46
50,64,32,68,27,76,24
28,68,27,84,44,73,46
42,54,43,62,24,75,28
30,79,46,50,44,75,38
18,50,22,56,52,85,38
32,50,42,54,25,65,40
21,50,17,65,31,87,56
21,67,30,73,38,55,26
31,60,50,79,31,80,26
19,87,21,72,22,69,40
34,65,31,78,34,56,51
25,75,52,65,18,65,31
46,48,37,68,50,80,20
23,71,26,55,38,76,38
20,61,51,69,27,81,36
19,79,32,78,19,55,17
36,78,56,78,42,56,52
49,81,36,56,39,79,47
21,67,23,56,27,68,45
25,72,19,62,45,78,33
22,60,20,53,35,69,24
44,73,48,70,32,56,42
27,62,20,55,47,67,48
50,58,53,87,17,57,54
36,66,43,56,42,60,50
42,54,56,71,48,77,50
33,73,22,75,57,75,47
22,63,22,54,35,71,22
50,74,18,65,40,71,54
29,87,25,67,27,65,56
34,64,40,87,32,78,55
32,79,52,59,34,63,26
41,53,50,87,20,75,51
35,70,39,79,20,69,48
29,54,23,55,54,53,20
54,52,26,61,24,87,47
54,77,40,55,25,77,50
53,86,56,76,17,69,52
43,64,34,72,32,87,33
45,49,24,81,48,50,53
24,81,46,70,34,53,44
32,83,36,82,43,56,52
34,50,50,68,46,51,18
51,54,41,69,23,69,56
22,61,41,58,25,63,28
57,67,44,82,34,48,41
25,59,49,61,55,67,40
29,53,22,83,28,72,25
35,55,47,80,54,50,55
41,84,51,79,55,81,38
35,85,44,79,39,80,26
53,60,48,73,54,66,39
41,81,54,59,20,68,48
43,51,39,62,18,75,56
46,66,25,61,55,58,42
53,54,28,68,53,76,49
21,48,35,65,51,83,50
43,73,29,66,28,52,21
46,80,18,56,42,87,26
56,57,54,79,42,63,50
19,69,22,62,31,81,26
34,85,22,59,25,71,48
50,72,21,73,43,76,17
33,78,53,86,27,69,54
32,65,23,55,47,77,47
39,85,34,53,28,65,38
47,48,18,74,56,59,37
33,85,41,78,17,65,51
20,74,35,68,38,65,40
45,77,53,61,45,84,29
54,76,50,66,40,59,18
27,53,19,69,56,51,28
19,48,54,49,45,77,35
24,49,46,79,52,55,21
29,60,20,70,55,70,50
55,69,43,60,24,50,23
45,71,48,51,28,68,46
51,63,34,77,27,85,18
38,59,39,53,46,65,28
22,64,57,85,36,63,32
40,75,53,81,55,66,50
18,55,47,62,56,68,17
39,70,48,52,44,76,31
27,50,56,76,28,86,51
34,60,20,63,17,79,42
50,67,25,62,53,79,37
42,68,34,64,41,48,44
50,77,42,73,46,69,42
47,66,21,62,56,52,35
22,84,23,84,31,77,38
27,81,26,55,20,55,42
54,86,43,84,41,53,17
42,69,28,71,53,83,37
49,55,49,66,36,63,30
18,85,18,55,44,52,44
30,80,30,81,31,75,57
53,52,18,75,32,76,32
31,61,37,63,21,71,40
46,51,51,82,30,81,45
28,54,40,56,25,74,31
26,73,41,58,40,72,38
27,72,21,53,47,52,21
35,81,35,74,51,56,46
32,71,30,65,36,81,44
34,65,50,85,33,79,41
23,79,22,64,50,82,44
52,55,56,82,47,49,33
33,75,25,53,33,63,19
21,86,50,50,35,81,25
57,78,32,65,49,80,25
48,54,26,61,52,64,40
42,71,24,69,33,83,51
49,52,26,50,27,74,52
48,54,33,68,24,72,31
27,75,31,75,49,65,49
53,50,21,58,40,64,32
34,61,55,83,40,59,19
29,67,57,83,46,79,32
25,57,28,66,47,53,22
33,86,41,55,30,79,30
49,60,22,57,52,58,33
35,66,40,86,35,57,30
47,50,54,59,48,64,37
48,79,27,62,29,60,39
27,75,27,60,52,51,46
39,56,19,58,50,83,18
51,58,19,84,20,85,35
33,77,27,50,21,67,49
55,55,31,56,17,85,22
46,68,23,55,37,60,47
38,49,34,71,17,73,39
54,85,54,71,22,57,56
29,84,55,74,40,79,19
24,51,34,82,26,54,55
38,84,25,60,35,79,18
45,67,34,84,21,48,23
54,84,25,88,41,80,39
25,48,45,50,51,51,55
19,57,40,59,21,52,32
27,70,29,83,55,60,33
33,62,50,69,52,62,35
32,69,40,73,19,87,45
51,55,56,71,54,84,17
18,77,30,52,17,70,20
44,49,19,77,38,70,44
22,78,53,54,41,78,54
23,60,20,80,49,52,26
19,56,46,65,32,65,41
20,67,50,61,50,75,22
55,68,24,79,43,77,43
18,83,48,76,36,68,33
49,59,23,86,52,87,24
54,75,46,57,24,87,37
25,71,41,76,29,60,56
20,84,40,78,18,68,43
46,67,33,48,30,83,46
35,57,38,71,46,77,28
55,55,17,52,55,72,38
41,63,42,73,17,73,51
17,58,53,82,27,87,49
34,58,38,53,50,76,46
29,51,29,49,55,74,46
37,59,36,54,53,69,33
52,52,42,52,43,63,51
49,58,39,81,37,83,36
41,83,19,83,27,75,52
26,56,23,74,57,67,32
20,70,30,69,48,68,29
20,73,50,48,22,63,49
47,48,27,80,34,71,38
54,72,40,68,46,86,26
22,53,56,49,20,51,29
47,48,37,77,37,80,41
32,48,18,52,28,64,24
27,58,44,57,46,57,26
36,80,56,78,51,86,46
18,67,32,65,41,63,21
17,50,25,84,46,56,37
42,68,51,61,37,86,50
17,56,37,77,35,67,29
28,87,39,62,35,63,28
37,65,34,67,30,48,33
54,59,32,53,48,56,22
30,77,26,87,24,57,48
33,50,21,53,24,61,25
50,48,19,82,26,86,22
37,60,57,57,45,78,45
35,60,23,54,35,50,18
40,66,54,63,33,65,21
51,72,29,80,40,49,33
23,73,29,78,20,86,43
50,86,23,86,44,87,56
47,63,27,59,27,64,31
56,76,28,59,32,70,26
28,53,36,74,21,61,56
19,78,46,68,46,54,22
43,63,42,70,50,74,29
37,82,25,81,38,76,27
32,48,52,52,52,62,22
44,57,49,69,35,52,26
45,70,41,65,37,73,29
34,63,27,57,41,79,46
42,77,37,84,25,81,38
30,69,54,68,29,81,30
52,64,45,54,26,74,41
54,53,49,67,43,68,24
29,79,51,87,47,85,37
44,68,41,77,21,86,56
26,86,49,59,21,63,25
54,73,38,62,23,79,18
46,65,24,75,23,50,39
35,54,23,48,35,86,50
24,82,44,87,56,69,54
26,68,46,59,31,64,33
52,57,27,80,50,59,30
49,72,33,63,44,57,23
30,50,38,60,27,71,44
52,48,54,60,56,60,19
43,56,43,68,30,71,37
35,85,40,68,56,81,43
27,54,20,70,42,52,40
31,71,18,85,31,73,57
25,76,35,49,21,68,17
56,75,21,71,39,70,22
51,48,51,49,54,82,20
17,73,24,64,42,67,29
36,71,45,77,46,61,37
29,52,54,77,54,68,20
28,49,48,74,34,50,23
38,84,53,67,28,82,43
21,72,40,59,45,73,33
23,49,55,82,27,69,27
45,61,55,49,17,52,47
23,59,57,60,51,73,55
26,71,22,49,39,58,40
44,68,56,60,19,59,19
34,82,41,65,45,53,19
20,63,41,51,40,48,41
18,69,27,79,53,79,36
45,66,46,85,48,64,40
56,72,24,61,46,71,50
57,80,25,77,47,56,34
44,67,42,84,39,59,22
57,63,20,52,52,52,18
42,85,56,58,26,71,18
50,57,50,66,17,76,24
44,81,40,76,55,79,37
26,52,28,63,42,74,31
29,49,53,71,47,82,28
20,73,52,85,32,66,54
27,73,45,50,17,80,48
44,75,25,81,56,58,53
36,60,57,81,41,60,42
34,63,54,75,44,57,37
55,60,27,48,22,81,23
24,53,36,72,25,82,36
32,85,42,66,21,86,41
26,49,49,55,52,77,20
31,80,40,73,52,64,49
20,79,38,57,19,62,55
47,67,53,84,23,82,39
47,87,47,60,25,84,17
53,53,45,55,53,51,29
33,63,53,57,49,81,40
31,67,41,64,30,76,24
33,84,48,55,44,57,47
31,74,36,75,45,82,48
35,55,51,56,53,68,30
48,58,25,48,51,70,18
30,79,23,61,20,82,50
29,61,42,84,56,76,48
34,78,46,62,48,61,40
38,60,35,77,37,57,38
34,86,29,57,46,60,48
