0.12248834,0.11842527,0.12145991,0.12532219,0.12413735,0.11452318,0.09686266,0.07554086,0.05814369,0.05366423,0.06987766,0.11040751,0.17249440,0.24667830,0.31911398,0.37606179,0.40879273,0.41656120,0.40599549,0.38705036,0.36760762,0.34970532,0.32955189,0.30129650,0.26224252,0.21622704,0.17291949,0.14325983,0.13367490,0.14256935,0.16130477,0.17920130,0.18964476,0.19367019,0.19887221,0.21427509,0.24419806,0.28473622,0.32492534,0.35193895,0.35740763,0.34144353,0.31238946,0.28273861,0.26362755,0.26073130,0.27322017,0.29555465,0.32049130,0.34150169,0.35375270,0.35405262,0.34082337,0.31481764,0.28029948,0.24555334,0.22157559,0.21874230,0.24258163,0.29064369,0.35224570,0.41160654,0.45323432,0.46729437,0.45267266,0.41655222,0.37093653,0.32785428,0.29535898,0.27580954,0.26670334,0.26318601,0.26080540,0.25727044,0.25269165,0.24858745,0.24644636,0.24666793,0.24834506,0.24984627,0.24977233,0.24775578,0.24474233,0.24270635,0.24402625,0.25084296,0.26462252,0.28593812,0.31433082,0.34811993,0.38421144,0.41816137,0.44480106,0.45950973,0.45979288,0.44644300,0.42351966,0.39683615,0.37143152,0.34922439
0.22675446,0.23176605,0.22578920,0.20077437,0.15818383,0.10811496,0.06402501,0.03616920,0.02739504,0.03334108,0.04640431,0.06073339,0.07520897,0.09292699,0.11799239,0.15197194,0.19226704,0.23318769,0.26873622,0.29520432,0.31210804,0.32126715,0.32500431,0.32474232,0.32067144,0.31225376,0.29885781,0.28005978,0.25576465,0.22664848,0.19511399,0.16620256,0.14739140,0.14652528,0.16828300,0.21085718,0.26497103,0.31644310,0.35160655,0.36309711,0.35301299,0.33166862,0.31249454,0.30573040,0.31416820,0.33296427,0.35321178,0.36695379,0.37078447,0.36634406,0.35802593,0.34978166,0.34311387,0.33721585,0.33063799,0.32293769,0.31506350,0.30840597,0.30356881,0.30011263,0.29764715,0.29737289,0.30251840,0.31669749,0.34074391,0.37002776,0.39450120,0.40236770,0.38600200,0.34697601,0.29701896,0.25370487,0.23260513,0.23984760,0.26909229,0.30469195,0.32946486,0.33297985,0.31601944,0.28908777,0.26617239,0.25749843,0.26528769,0.28448727,0.30738317,0.32883603,0.34883740,0.37108485,0.39895561,0.43188732,0.46474988,0.49065893,0.50528457,0.50964419,0.50934378,0.51061242,0.51569256,0.52072973,0.51781959,0.50022465
0.20107523,0.24100220,0.25889154,0.25552823,0.24123466,0.22830955,0.22330053,0.22375344,0.22108419,0.20736468,0.18149806,0.15085158,0.12742721,0.12109850,0.13414895,0.16033626,0.18876030,0.20989269,0.22005578,0.22195462,0.22154952,0.22378575,0.23007431,0.23885595,0.24828340,0.25863819,0.27247492,0.29229553,0.31746402,0.34273332,0.35973218,0.36078620,0.34288397,0.30948442,0.26921861,0.23240664,0.20744146,0.19881858,0.20724873,0.23091996,0.26654497,0.30954080,0.35385977,0.39260053,0.42000109,0.43409358,0.43822586,0.43981360,0.44623184,0.45979510,0.47490096,0.47965603,0.46186702,0.41653032,0.35061741,0.28202408,0.23258959,0.21841607,0.24238475,0.29274996,0.34853083,0.38889885,0.40184884,0.38812696,0.35913603,0.33066885,0.31607355,0.32202811,0.34804774,0.38861886,0.43581753,0.48086254,0.51458500,0.52800624,0.51418036,0.47121617,0.40490810,0.32886860,0.26104400,0.21753221,0.20644145,0.22490230,0.26089089,0.29900393,0.32721126,0.34116079,0.34409610,0.34297155,0.34340387,0.34648897,0.34908663,0.34689504,0.33795228,0.32413530,0.30974122,0.29828721,0.28989014,0.28119087,0.26804212,0.24923775
0.14583839,0.13275147,0.14360241,0.17838856,0.22680660,0.27157214,0.29516810,0.28739013,0.25038461,0.19871660,0.15410492,0.13688941,0.15787950,0.21416005,0.29068125,0.36684079,0.42501983,0.45722396,0.46697672,0.46591677,0.46704130,0.47801849,0.49777072,0.51775887,0.52699492,0.51799559,0.49056512,0.45158020,0.41112793,0.37725191,0.35219391,0.33208473,0.31008660,0.28110811,0.24542013,0.20919090,0.18169996,0.17078894,0.17898434,0.20225701,0.23190641,0.25843824,0.27541533,0.28150041,0.28001806,0.27664374,0.27658433,0.28254601,0.29410211,0.30828780,0.32081775,0.32737070,0.32469425,0.31150836,0.28914287,0.26163532,0.23493524,0.21513202,0.20618646,0.20815095,0.21689824,0.22577492,0.22860067,0.22260959,0.20981175,0.19600186,0.18788812,0.18985299,0.20205821,0.22081962,0.24084846,0.25788334,0.27008470,0.27744286,0.27982544,0.27528645,0.26020091,0.23163728,0.19079393,0.14529914,0.10843076,0.09484373,0.11440782,0.16710068,0.24172493,0.31949291,0.38110382,0.41411033,0.41714635,0.39912404,0.37401299,0.35396859,0.34425007,0.34224619,0.34065923,0.33273675,0.31652971,0.29591682,0.27806499,0.26898741
0.18451921,0.21875502,0.23616049,0.23566857,0.22488517,0.21475774,0.21215190,0.21526455,0.21500191,0.20150768,0.17156770,0.13197213,0.09653143,0.07857261,0.08364222,0.10692177,0.13673947,0.16166954,0.17661377,0.18424477,0.19145483,0.20371738,0.22135676,0.24002940,0.25456338,0.26295602,0.26741400,0.27169824,0.27693684,0.27936660,0.27217508,0.25060479,0.21687005,0.18113760,0.15719534,0.15498940,0.17457060,0.20548130,0.23240846,0.24399470,0.23954574,0.22943826,0.22874496,0.24771081,0.28471526,0.32600042,0.35253228,0.35021757,0.31775700,0.26776281,0.22055494,0.19405608,0.19519329,0.21719293,0.24385961,0.25827526,0.25129346,0.22566346,0.19411665,0.17281344,0.17360698,0.19877195,0.24033927,0.28390679,0.31488243,0.32431941,0.31197480,0.28558294,0.25694463,0.23666547,0.22981554,0.23430516,0.24257276,0.24572716,0.23818246,0.22058346,0.19961419,0.18479374,0.18387581,0.19919730,0.22683882,0.25897304,0.28806305,0.31057471,0.32816150,0.34572297,0.36752375,0.39367279,0.41906114,0.43545400,0.43563299,0.41731426,0.38468407,0.34670768,0.31311810,0.29019850,0.27850163,0.27354862,0.26897392,0.26038700
0.13767972,0.14202547,0.14471403,0.15298999,0.17450492,0.21097349,0.25488473,0.29177001,0.30703164,0.29340587,0.25467752,0.20356015,0.15518783,0.12015605,0.10098302,0.09344457,0.09116623,0.09012796,0.09031305,0.09400048,0.10250285,0.11397163,0.12384180,0.12747353,0.12303621,0.11265438,0.10116735,0.09349355,0.09237753,0.09778520,0.10791054,0.12068561,0.13458928,0.14838496,0.16043505,0.16860668,0.17121484,0.16842660,0.16292698,0.15898984,0.16022727,0.16739219,0.17781952,0.18714924,0.19245040,0.19479111,0.19946242,0.21343409,0.24135016,0.28234334,0.32952640,0.37247298,0.40131361,0.41028774,0.39912481,0.37203224,0.33537873,0.29556875,0.25798383,0.22681429,0.20496224,0.19342267,0.19039960,0.19113104,0.18929914,0.17991587,0.16234247,0.14155034,0.12641625,0.12549611,0.14235775,0.17308892,0.20756919,0.23401973,0.24443764,0.23795926,0.22036332,0.20015206,0.18360662,0.17172663,0.16073993,0.14566773,0.12460116,0.10097946,0.08244120,0.07692533,0.08833528,0.11428088,0.14711914,0.17756744,0.19875576,0.20852388,0.20899900,0.20417366,0.19728407,0.18964903,0.18145161,0.17355429,0.16874232,0.17121264
0.10716970,0.09860679,0.09490643,0.09514383,0.09869859,0.10483834,0.11278793,0.12244213,0.13510044,0.15331078,0.17942986,0.21352358,0.25198375,0.28808279,0.31459220,0.32721626,0.32686973,0.31931852,0.31218144,0.31086702,0.31569728,0.32180905,0.32182817,0.30977029,0.28406113,0.24825675,0.20945257,0.17556290,0.15293860,0.14515439,0.15285046,0.17399104,0.20411694,0.23679416,0.26482470,0.28242893,0.28769960,0.28388508,0.27823200,0.27836162,0.28780809,0.30329062,0.31570636,0.31483639,0.29545597,0.26138870,0.22490766,0.20141379,0.20207409,0.22840340,0.27177027,0.31803756,0.35464856,0.37617662,0.38542381,0.38988928,0.39612888,0.40555901,0.41407147,0.41527644,0.40494920,0.38372288,0.35648167,0.32922942,0.30584659,0.28702650,0.27194151,0.26108005,0.25771895,0.26638961,0.28891453,0.32064129,0.34992343,0.36223574,0.34746644,0.30662722,0.25396358,0.21255157,0.20484972,0.24246808,0.32005442,0.41631689,0.50181711,0.55005661,0.54707498,0.49576883,0.41371482,0.32604504,0.25661061,0.22075366,0.22181393,0.25182968,0.29551516,0.33586847,0.35963820,0.36113567,0.34337523,0.31623747,0.29224931,0.28145816
0.18029756,0.15483543,0.12987460,0.11480769,0.11159844,0.11535070,0.11875866,0.11735370,0.11223350,0.10876818,0.11239606,0.12438948,0.14034991,0.15236982,0.15349995,0.14181493,0.12172215,0.10187046,0.09096611,0.09384097,0.10974638,0.13344571,0.15817312,0.17875927,0.19347367,0.20404224,0.21422110,0.22776629,0.24658244,0.26954211,0.29223956,0.30784246,0.30905687,0.29084454,0.25299903,0.20135572,0.14668360,0.10127174,0.07446884,0.06922295,0.08140238,0.10234221,0.12333222,0.13965209,0.15199103,0.16460193,0.18146982,0.20295182,0.22502638,0.24164241,0.24868925,0.24704133,0.24264512,0.24340661,0.25460533,0.27549524,0.29908961,0.31528810,0.31562012,0.29706612,0.26309409,0.22170594,0.18186992,0.15030645,0.12998574,0.12044567,0.11903765,0.12205717,0.12534429,0.12472204,0.11689231,0.10091096,0.07952607,0.05921880,0.04823052,0.05304480,0.07497175,0.10879971,0.14457398,0.17186450,0.18439761,0.18259644,0.17267177,0.16282033,0.15868985,0.16060869,0.16397259,0.16232688,0.15120292,0.13051458,0.10436046,0.07869107,0.05846777,0.04599382,0.04111829,0.04272373,0.05017056,0.06361261,0.08307021,0.10712706
0.22345707,0.19614439,0.15969483,0.12019659,0.08566766,0.06300580,0.05509678,0.05981330,0.07163589,0.08502344,0.09746805,0.11024444,0.12629565,0.14664521,0.16790312,0.18294397,0.18483755,0.17181693,0.15001210,0.13171228,0.12957274,0.14985177,0.18869443,0.23391389,0.27148388,0.29301284,0.29972182,0.30047728,0.30507201,0.31696149,0.33013097,0.33231949,0.31291104,0.27081659,0.21747154,0.17282060,0.15621776,0.17710985,0.23048236,0.29933441,0.36258600,0.40406712,0.41807274,0.40926779,0.38795602,0.36396863,0.34254956,0.32385144,0.30531933,0.28478475,0.26222254,0.23946415,0.21864921,0.20085888,0.18592924,0.17338694,0.16360978,0.15824413,0.15954970,0.16914171,0.18697008,0.21111394,0.23835577,0.26503674,0.28770498,0.30346041,0.31027768,0.30758278,0.29694777,0.28230576,0.26904020,0.26186221,0.26227725,0.26705127,0.26888995,0.25949479,0.23378572,0.19320246,0.14621866,0.10550944,0.08293426,0.08468402,0.10891750,0.14697743,0.18749898,0.22135462,0.24510652,0.26152390,0.27722248,0.29878863,0.32925902,0.36642095,0.40343323,0.43128900,0.44206386,0.43181640,0.40227721,0.36085350,0.31887223,0.28839743
0.24440414,0.23744220,0.21976204,0.20515801,0.20369039,0.21607183,0.23389577,0.24524847,0.24219876,0.22577534,0.20568755,0.19512857,0.20369600,0.23231049,0.27270513,0.31150074,0.33655477,0.34235062,0.33197103,0.31506091,0.30308409,0.30422793,0.32018335,0.34598445,0.37271492,0.39175600,0.39872212,0.39541105,0.38889133,0.38801828,0.39882991,0.42095609,0.44697072,0.46542690,0.46652816,0.44782817,0.41691463,0.38917554,0.38110137,0.40202349,0.44837878,0.50371420,0.54496448,0.55235407,0.51827623,0.45083074,0.37027606,0.30015750,0.25746646,0.24650834,0.25909371,0.28038890,0.29704104,0.30340505,0.30309335,0.30570729,0.32098384,0.35351006,0.40036721,0.45226800,0.49707135,0.52383299,0.52589246,0.50237995,0.45825334,0.40318442,0.34946023,0.30900115,0.28992982,0.29371358,0.31423130,0.33968612,0.35706626,0.35742245,0.33947146,0.30958506,0.27797951,0.25300264,0.23662357,0.22375768,0.20602765,0.17802470,0.14252141,0.11138881,0.10113987,0.12495268,0.18513695,0.27009935,0.35779383,0.42442262,0.45442839,0.44700823,0.41594265,0.38271912,0.36617023,0.37354398,0.39725172,0.41883401,0.41825963,0.38415871
0.21900704,0.17145361,0.12698727,0.09656842,0.08608897,0.09702430,0.12832792,0.17737600,0.23911032,0.30451925,0.36067383,0.39378850,0.39462379,0.36348438,0.31163424,0.25764469,0.22005758,0.20998199,0.22738523,0.26274710,0.30271572,0.33632397,0.35844402,0.36927032,0.37123524,0.36613119,0.35452207,0.33741710,0.31825887,0.30296199,0.29725548,0.30281261,0.31492984,0.32382248,0.31930950,0.29630857,0.25780918,0.21344397,0.17453442,0.14871977,0.13747292,0.13780235,0.14656723,0.16403854,0.19387175,0.23920685,0.29748835,0.35783662,0.40347851,0.41861812,0.39617237,0.34193116,0.27255003,0.20825422,0.16411973,0.14450202,0.14323848,0.14891055,0.15175890,0.14833870,0.14179397,0.13842676,0.14324764,0.15729208,0.17786689,0.20082082,0.22283544,0.24221416,0.25816104,0.26984315,0.27661169,0.27956985,0.28316395,0.29488483,0.32212736,0.36727105,0.42376758,0.47614141,0.50497856,0.49512855,0.44317545,0.36016619,0.26782970,0.18989646,0.14272763,0.12979579,0.14244279,0.16600294,0.18771213,0.20225863,0.21253048,0.22594275,0.24900159,0.28327031,0.32458591,0.36524582,0.39731648,0.41505361,0.41552770,0.39798507
0.12155586,0.13642845,0.15042323,0.16291822,0.17579727,0.19173981,0.21135861,0.23110760,0.24368462,0.24122495,0.21975861,0.18236409,0.13894002,0.10233784,0.08269856,0.08294963,0.09785496,0.11708352,0.13058936,0.13342132,0.12753617,0.11994291,0.11850255,0.12781299,0.14727995,0.17203208,0.19571583,0.21334898,0.22272063,0.22396547,0.21811465,0.20590630,0.18770473,0.16441522,0.13848641,0.11400630,0.09555693,0.08642401,0.08730483,0.09642045,0.11104433,0.12948637,0.15217702,0.18098798,0.21704512,0.25835104,0.29884419,0.32981935,0.34327886,0.33556644,0.30930668,0.27248613,0.23504152,0.20469945,0.18423167,0.17148727,0.16198826,0.15243846,0.14303653,0.13726789,0.13940830,0.15137124,0.17093278,0.19252578,0.21021030,0.22105216,0.22681419,0.23280940,0.24444735,0.26343944,0.28595226,0.30398011,0.30939289,0.29852585,0.27473024,0.24729420,0.22706704,0.22094735,0.22812604,0.24018577,0.24522808,0.23411442,0.20574387,0.16865711,0.13798635,0.12901553,0.15027175,0.19933484,0.26330691,0.32373853,0.36379035,0.37446499,0.35728320,0.32249590,0.28396554,0.25324288,0.23549428,0.22882372,0.22680697,0.22259043
0.26847521,0.18332642,0.10402067,0.05225889,0.03798463,0.05529044,0.08597057,0.10884734,0.10995466,0.08843365,0.05560053,0.02843037,0.02140930,0.04092038,0.08425008,0.14248863,0.20481776,0.26177789,0.30658911,0.33516290,0.34597669,0.34033701,0.32251453,0.29882446,0.27537804,0.25544342,0.23809025,0.21931354,0.19530898,0.16601796,0.13662070,0.11576413,0.11133219,0.12618805,0.15644041,0.19328548,0.22730828,0.25269051,0.26896961,0.27963778,0.28883629,0.29841075,0.30706860,0.31179466,0.31017906,0.30190136,0.28847299,0.27174901,0.25260967,0.23095067,0.20695238,0.18244758,0.16098709,0.14613786,0.13898855,0.13671094,0.13360080,0.12446026,0.10847860,0.09109883,0.08228681,0.09168368,0.12308594,0.17132866,0.22349979,0.26411269,0.28173061,0.27377812,0.24727726,0.21538150,0.19162716,0.18470719,0.19596666,0.22023639,0.24902067,0.27423918,0.29092303,0.29812356,0.29820611,0.29521989,0.29308342,0.29411803,0.29825061,0.30307486,0.30481139,0.29993128,0.28685689,0.26695687,0.24424836,0.22382843,0.20978307,0.20370623,0.20468011,0.21070593,0.22062646,0.23517089,0.25621834,0.28451102,0.31717798,0.34681788
