0.50983106,0.52690052,0.51197184,0.47534634,0.47233298,0.46186978,0.44318961,0.41757149,0.44324680,0.46437613,0.48330546,0.50219562,0.51332638,0.52180099,0.52546929,0.51826903,0.49318722,0.46566232,0.47620748,0.47713236,0.48105761,0.49522051,0.51840980,0.53266419,0.53226385,0.50849845,0.48350579,0.48218826,0.47385935,0.47156048,0.45226178,0.41272716,0.38464250,0.38686735,0.42497869,0.44696292,0.43693041,0.40652521,0.36961349,0.38067959,0.40865294,0.41794938,0.41760898,0.41576624,0.43287163,0.45015178,0.44648619,0.44641374,0.44042705,0.43867581
0.51743888,0.52884063,0.51095523,0.47270734,0.46882453,0.45590361,0.43340465,0.40500168,0.45157420,0.46719580,0.48461655,0.50411922,0.51760544,0.52753872,0.53123536,0.52040750,0.49117516,0.46301351,0.47456777,0.47207062,0.47301286,0.49505013,0.52269989,0.53154112,0.52644590,0.49846226,0.48099889,0.48545871,0.48188372,0.47494507,0.45190150,0.40782065,0.37647130,0.38151538,0.42526206,0.44116526,0.44613149,0.40914998,0.36521048,0.36726847,0.39988457,0.41734782,0.42255238,0.42393575,0.44051277,0.44373088,0.43493165,0.43681532,0.42673651,0.42291111
0.51867142,0.53415367,0.52711338,0.49426999,0.48333071,0.46968279,0.44745844,0.42057770,0.46506910,0.48107194,0.49932277,0.51580625,0.52539593,0.53200713,0.53435712,0.52560764,0.50343363,0.47874510,0.48160043,0.47516520,0.47152296,0.48766631,0.51255711,0.52455845,0.52440855,0.49955350,0.48480014,0.49548158,0.48959898,0.47929991,0.45516546,0.40719994,0.36530359,0.35979653,0.39312052,0.40946985,0.43748453,0.43055026,0.37897615,0.37533108,0.40534641,0.42118309,0.42391903,0.42175243,0.43560835,0.42936190,0.42521494,0.44534023,0.43565137,0.42665454
0.51873073,0.53421716,0.52879833,0.49583687,0.48264691,0.46872904,0.44522656,0.41303187,0.45643820,0.47560178,0.49665476,0.51747656,0.52757499,0.53383376,0.53628322,0.52911389,0.50626709,0.47788405,0.47950830,0.47357602,0.46735784,0.48238212,0.51561793,0.53182198,0.52967945,0.50291951,0.48642222,0.49507903,0.48460535,0.47326404,0.45438886,0.41275311,0.37437703,0.36760971,0.38441221,0.40474846,0.43036385,0.42562373,0.38097338,0.38327764,0.41260122,0.43024247,0.43579203,0.43339131,0.44435154,0.44682949,0.46153360,0.45449044,0.44128485,0.42882040
0.52388896,0.53615947,0.52720588,0.49076716,0.47422462,0.45783018,0.42973464,0.42536490,0.47983757,0.48965657,0.51469525,0.53789063,0.54698489,0.55168444,0.55356305,0.54715098,0.52895498,0.51746180,0.50590990,0.49363839,0.49121656,0.50492986,0.52195129,0.52791012,0.52555644,0.50608381,0.49990190,0.50349754,0.49480612,0.47973664,0.44056336,0.38280976,0.35042742,0.35650430,0.38890627,0.45826525,0.47398558,0.44117057,0.40443839,0.40579298,0.42414091,0.43468242,0.43395047,0.43093427,0.44767823,0.44018144,0.43793410,0.44160768,0.42748151,0.41985324
0.52018185,0.53697518,0.52864544,0.49021548,0.47726093,0.46020869,0.43153673,0.42592703,0.47870657,0.48716685,0.51081120,0.53249147,0.54203415,0.54834625,0.55216137,0.54755635,0.52992615,0.51686320,0.50800251,0.49729739,0.49316071,0.50449419,0.51967516,0.52477653,0.52428885,0.50474226,0.50090160,0.50587912,0.49420255,0.48075585,0.44302538,0.38720887,0.35578804,0.34951192,0.35884886,0.44636363,0.47190345,0.43449617,0.39592101,0.40325442,0.42298146,0.43311664,0.43036724,0.42465739,0.43540584,0.44335472,0.44082316,0.43037954,0.40788390,0.40923555
0.52371578,0.53760014,0.52366885,0.48536435,0.47519561,0.45936923,0.43074595,0.43107934,0.47867522,0.48680454,0.51060759,0.53213885,0.54178868,0.54927219,0.55423166,0.54929934,0.53007904,0.51386192,0.50965592,0.49905452,0.49440378,0.50527461,0.51942268,0.52475144,0.52441977,0.50165745,0.50316858,0.50548011,0.49343148,0.48247707,0.44336330,0.38358941,0.35066763,0.34326196,0.35897722,0.44964424,0.46309612,0.42324604,0.38991633,0.40457712,0.42579689,0.43694269,0.43282788,0.42497225,0.43317804,0.44551591,0.44011780,0.42779746,0.40377750,0.40588505
0.51684945,0.53467693,0.52358630,0.47486050,0.46512833,0.45720117,0.44239642,0.45734305,0.48477461,0.48735446,0.51297733,0.53290026,0.53994058,0.54419131,0.54625311,0.53897496,0.52104543,0.50558775,0.50860087,0.50724450,0.50437168,0.51315955,0.52176394,0.52124992,0.51827104,0.49562444,0.49743522,0.50268179,0.49264304,0.48173708,0.44428043,0.38936839,0.35847732,0.34760807,0.36285531,0.46004726,0.45296468,0.42097882,0.39599947,0.41402158,0.43778103,0.44723513,0.44066281,0.43084301,0.43015111,0.42581420,0.44016175,0.44728014,0.42688230,0.42252632
0.51600957,0.53393002,0.52205881,0.47094071,0.46258050,0.45415894,0.43869755,0.45370376,0.48436671,0.49896792,0.52208271,0.53413207,0.53958780,0.54308248,0.54397221,0.53533053,0.51747710,0.50453330,0.51333929,0.51208760,0.51013888,0.51555921,0.51631430,0.51349024,0.50964463,0.49004053,0.49802673,0.50170062,0.49339830,0.48297592,0.43982274,0.37998855,0.34745717,0.34352938,0.36778982,0.46936232,0.44293143,0.39754529,0.39736993,0.42726581,0.45384083,0.46520681,0.45912797,0.45127386,0.42568542,0.40870058,0.42074474,0.43421107,0.41322474,0.42229948
0.53890498,0.55517933,0.54431387,0.50255315,0.48871720,0.47579391,0.45463403,0.45706702,0.49980258,0.53213646,0.55531645,0.56453097,0.56970585,0.57124690,0.56844438,0.55384113,0.52636614,0.49846047,0.50139698,0.50626783,0.50833718,0.50893886,0.50285196,0.49983277,0.50455813,0.49519662,0.51175596,0.52117602,0.51643344,0.51202482,0.48074130,0.42695293,0.37792130,0.34657554,0.37314368,0.49489081,0.48084445,0.42196218,0.40353985,0.42974236,0.46382497,0.47883454,0.47156825,0.46030202,0.44116088,0.41900411,0.44030772,0.45936350,0.44145377,0.44574791
0.51882235,0.52890601,0.52034543,0.48273732,0.46810908,0.46237178,0.44949383,0.45296344,0.49694113,0.53064783,0.55321484,0.56308965,0.56961276,0.57265952,0.57009947,0.55356623,0.52224560,0.49261822,0.49763121,0.50180460,0.50287923,0.50333302,0.49890399,0.50140953,0.51041364,0.49854747,0.51312940,0.52132057,0.51492170,0.50830329,0.47927565,0.42834118,0.37637735,0.34197991,0.37400722,0.48352253,0.47647905,0.42253514,0.40154816,0.42622428,0.45855181,0.47460399,0.46870551,0.45955292,0.44052358,0.41867520,0.44465992,0.46125264,0.44332157,0.44981683
0.52265697,0.53226656,0.52864963,0.50747381,0.50118824,0.49540047,0.47803939,0.48910971,0.55378899,0.57396594,0.58044893,0.58650677,0.58876824,0.58872757,0.58792947,0.57976221,0.55115298,0.51398083,0.52136106,0.53022145,0.53581301,0.54733146,0.55616068,0.56340939,0.56498156,0.53626458,0.54107473,0.54199308,0.53076750,0.52351226,0.50382794,0.46520847,0.42255807,0.38791336,0.39597679,0.49192890,0.48943890,0.42582652,0.39708392,0.43118459,0.47705739,0.49791401,0.49006498,0.46981859,0.48405075,0.46532104,0.47189808,0.48748582,0.48426759,0.49822715
0.51900963,0.52919996,0.52680629,0.51225582,0.51017071,0.50416195,0.48779606,0.49950303,0.55078102,0.57022738,0.58146615,0.59006406,0.59055439,0.58534953,0.57841725,0.56794086,0.54507200,0.51458773,0.51990742,0.52751330,0.53352524,0.54059915,0.54076674,0.53818471,0.53293175,0.53141217,0.54418709,0.54199383,0.53060935,0.52417205,0.50609960,0.47062428,0.43060395,0.39396450,0.39548479,0.47514885,0.46502871,0.40043306,0.40391088,0.44522427,0.47912709,0.49485779,0.48474368,0.46524482,0.48225190,0.46558007,0.48466099,0.49678077,0.48916959,0.50096018
0.49007295,0.50619507,0.50788092,0.51881885,0.52592739,0.51494562,0.49813159,0.51078625,0.54386437,0.55548262,0.57573416,0.58898551,0.59164186,0.58679809,0.57692236,0.56362853,0.54133135,0.51036635,0.52023677,0.53243983,0.53810108,0.54311531,0.53762962,0.52853686,0.51801526,0.51352171,0.52022689,0.51316210,0.50254875,0.50514939,0.50073382,0.47036184,0.42384806,0.38086603,0.37614880,0.42238150,0.42489963,0.39100964,0.40398911,0.43950516,0.47012416,0.49044276,0.48648488,0.47213507,0.48694192,0.47140148,0.48753943,0.49571927,0.48701119,0.49215536
0.47963719,0.49024771,0.48411892,0.48277991,0.50443494,0.50565607,0.49358941,0.49629111,0.53641348,0.55123095,0.56724501,0.57352029,0.56974786,0.56054332,0.55061885,0.54895302,0.54766002,0.52036174,0.51946166,0.52747804,0.52655527,0.52030280,0.50805005,0.49602367,0.48417822,0.48841375,0.50764706,0.51696279,0.51799559,0.51781677,0.50776680,0.47304893,0.41635379,0.36040171,0.34260911,0.39121908,0.42254293,0.39016118,0.39965460,0.43341327,0.45392697,0.47010600,0.47162409,0.46110545,0.48020404,0.47589510,0.48726802,0.48953005,0.47749052,0.48525826
0.46202006,0.47179252,0.46096352,0.43999853,0.47647790,0.48564917,0.47439135,0.48114084,0.53285417,0.55196595,0.56361759,0.56549168,0.55627982,0.54043411,0.52575314,0.52305305,0.53338642,0.53636189,0.53518248,0.53526535,0.52436838,0.51046315,0.49381010,0.47945841,0.47277786,0.47947985,0.49493930,0.51142510,0.51641387,0.51508402,0.50149337,0.46360698,0.40630432,0.35258654,0.31977478,0.34290725,0.39287635,0.37223450,0.38414326,0.42569960,0.44574814,0.45712851,0.45034943,0.43025370,0.44520270,0.42087604,0.42796065,0.45641237,0.46516985,0.47691978
0.47085981,0.47293174,0.44321309,0.43959034,0.48635888,0.49290536,0.48491544,0.49658327,0.54270249,0.56138087,0.57117254,0.56703762,0.54840513,0.52724885,0.51281596,0.51361746,0.52795922,0.53460331,0.53782216,0.53804132,0.52778472,0.51386019,0.49689381,0.48230936,0.47048647,0.47143864,0.48913320,0.50566624,0.51349328,0.51644273,0.50277448,0.46334627,0.40450622,0.34511266,0.32451697,0.36995820,0.39731357,0.36495254,0.38536801,0.42706935,0.44412999,0.45461379,0.44626985,0.42266078,0.45491504,0.42900442,0.43508517,0.45764865,0.46300698,0.47506612
0.46438269,0.46818801,0.44160937,0.44133626,0.48757064,0.49354161,0.48463736,0.49511259,0.54024175,0.55893883,0.56940584,0.56688143,0.55032531,0.53116985,0.51767373,0.51751295,0.52898354,0.53428043,0.53796383,0.53784129,0.52785401,0.51422193,0.49683414,0.48013012,0.46960345,0.47834328,0.49308230,0.50534587,0.51098575,0.50997562,0.48910129,0.44407122,0.38550330,0.33079748,0.32359375,0.37964072,0.39336611,0.36161912,0.39697736,0.44028899,0.46171997,0.46925466,0.45418556,0.42697708,0.45790692,0.43444619,0.44356780,0.45883909,0.45959221,0.47056623
0.47020379,0.47250386,0.43034812,0.44846185,0.49167316,0.49571773,0.48628777,0.49577344,0.53741863,0.55593113,0.56082996,0.55535180,0.54109278,0.52930806,0.52260783,0.52897883,0.54189350,0.53471013,0.53134264,0.53166625,0.52268331,0.51038247,0.49446176,0.47901424,0.46855532,0.47507427,0.48982745,0.50364808,0.51448162,0.51392600,0.48932842,0.44273353,0.38279148,0.32842742,0.32405722,0.38142206,0.39993508,0.37065227,0.40440766,0.44955255,0.47032529,0.47505825,0.46004086,0.43204106,0.45225878,0.42403196,0.44530901,0.45690432,0.44833588,0.45032729
0.47087919,0.47998269,0.44135634,0.45434891,0.50700111,0.51627193,0.50238591,0.50262359,0.54981844,0.57013194,0.57548651,0.57198356,0.55811318,0.54507574,0.53787333,0.54250551,0.54962070,0.53714439,0.53880307,0.55074731,0.54983678,0.54064857,0.52645852,0.51043710,0.50186355,0.51471516,0.53152508,0.54009636,0.54108529,0.53669727,0.51703259,0.47527284,0.41136939,0.34898535,0.34451265,0.40649487,0.42737040,0.40013400,0.43947429,0.48700340,0.50669441,0.50820124,0.48917874,0.45459021,0.46646402,0.43471900,0.45215854,0.46106391,0.45170094,0.45362103
0.47359906,0.48037198,0.43753280,0.44363709,0.49539350,0.50627946,0.49634000,0.50518242,0.55136116,0.56966324,0.58271496,0.59091465,0.58180734,0.56478739,0.54964218,0.54872365,0.55931783,0.54955187,0.55806866,0.56948023,0.55994484,0.54095097,0.52465096,0.51179114,0.50792436,0.52514230,0.54610692,0.55793379,0.56038859,0.56128291,0.54944440,0.51386570,0.44989936,0.38081034,0.36546997,0.41702192,0.41613189,0.36629870,0.43207664,0.50321578,0.52805328,0.52447553,0.50066415,0.45960426,0.46982075,0.44142291,0.45445954,0.46877901,0.45588413,0.45610085
0.47782833,0.48537528,0.44588918,0.44181176,0.49252927,0.50399186,0.49449178,0.50040052,0.54667649,0.57126902,0.58628368,0.59269591,0.58188845,0.56475769,0.55024204,0.54754044,0.55746419,0.55135354,0.55479152,0.56199629,0.55032540,0.53029941,0.51285292,0.49994347,0.49842436,0.51650784,0.53357481,0.54432716,0.55696898,0.55951701,0.54180390,0.50436378,0.44403019,0.38968685,0.38625647,0.43667782,0.43135034,0.38620505,0.44495940,0.50362281,0.52022202,0.51463467,0.49317204,0.45596065,0.47523520,0.44695626,0.46708156,0.49813342,0.48014163,0.46164605
0.50544414,0.49965724,0.46529902,0.46794353,0.51652091,0.52813814,0.52340469,0.53922600,0.57814941,0.59392125,0.60643987,0.61731504,0.61070785,0.59356565,0.57770617,0.57362678,0.58283368,0.57440310,0.58165878,0.59594944,0.58541648,0.56036230,0.53460509,0.51479126,0.51606517,0.55092143,0.57534617,0.58514254,0.59623360,0.59449321,0.56806208,0.52124352,0.45812406,0.40989450,0.41807371,0.48334529,0.46826107,0.42230555,0.47359538,0.52181612,0.53791368,0.53088867,0.50999322,0.48059703,0.49105551,0.44073633,0.43266713,0.49210614,0.48515404,0.46741349
0.51985834,0.50127251,0.46192246,0.47065080,0.51194444,0.52006752,0.51604758,0.53708958,0.58388975,0.61107257,0.62494027,0.62965326,0.61469221,0.59144117,0.57321243,0.56732659,0.57565443,0.57160684,0.58056260,0.59270160,0.57933367,0.56014519,0.54820963,0.53956394,0.54106540,0.56760427,0.58364035,0.58170214,0.58944085,0.59050592,0.56460299,0.51425010,0.45551016,0.42066457,0.43138282,0.49034165,0.46773407,0.41531733,0.47032633,0.51820339,0.53399714,0.52758686,0.50672622,0.47792368,0.49377615,0.43974709,0.43715316,0.49003632,0.47886878,0.46164260
0.51174362,0.49750828,0.46418927,0.47093299,0.51211315,0.51962531,0.51756943,0.54623564,0.59008966,0.61132954,0.61797080,0.62068055,0.60851054,0.58693620,0.56879892,0.56129685,0.56852105,0.56776160,0.57573410,0.58412495,0.56912007,0.55422795,0.54879763,0.54414796,0.54661442,0.57204620,0.58604290,0.58004195,0.58012831,0.57819923,0.55491094,0.50701954,0.45633574,0.43246088,0.45084512,0.50268356,0.47796530,0.42315191,0.46339800,0.51829279,0.54297883,0.54155360,0.52039876,0.48899904,0.48357225,0.44578052,0.43528025,0.48854791,0.47790464,0.45513566
0.50661531,0.49083094,0.45749981,0.46263806,0.51139639,0.52197224,0.51492706,0.53325007,0.57660052,0.59496792,0.60408842,0.60926720,0.59682572,0.57560267,0.55822274,0.55441470,0.56511908,0.56590497,0.57609236,0.58628580,0.56787645,0.54714320,0.53967160,0.53369480,0.53505576,0.56756430,0.58376147,0.57429848,0.56662837,0.55879107,0.53175568,0.48896509,0.44911671,0.42973073,0.44333501,0.49118017,0.47798994,0.43543673,0.48159343,0.52861931,0.54392761,0.53963626,0.51978392,0.48117595,0.46954200,0.46048329,0.43130104,0.48276410,0.47904526,0.44904865
0.51314811,0.49803246,0.46208041,0.46970597,0.52284648,0.53637989,0.53068795,0.54466512,0.57862894,0.59454772,0.60555196,0.61405018,0.60505768,0.58681016,0.56993036,0.56259155,0.56905770,0.56239013,0.55947845,0.57384356,0.56568308,0.55498869,0.55321048,0.54681286,0.53012518,0.54395580,0.56896705,0.57020749,0.56854126,0.56739261,0.54603064,0.49685479,0.44363690,0.41911800,0.43121965,0.48350138,0.48755644,0.42861305,0.46225873,0.52019616,0.54149192,0.54325786,0.52703399,0.48735715,0.45379040,0.45747041,0.43010960,0.48100110,0.48486783,0.45363280
0.51256110,0.50355016,0.46567917,0.46598556,0.52377424,0.54625669,0.54572691,0.55794754,0.59081432,0.59788564,0.60542545,0.61483646,0.60512037,0.58569340,0.56682957,0.55668585,0.55872819,0.53962910,0.55446688,0.57603225,0.57445966,0.56386799,0.55658416,0.54849875,0.53255277,0.54709450,0.57230631,0.57413972,0.57084449,0.55851783,0.53011349,0.48189455,0.43306847,0.41571431,0.44427887,0.50435371,0.48798805,0.42918830,0.50106115,0.54183188,0.55681717,0.55622679,0.53951183,0.49209368,0.43899204,0.45496831,0.43352272,0.48342607,0.48500095,0.45316956
0.52416191,0.51272414,0.47592795,0.47176268,0.53274102,0.55583871,0.55349943,0.56070580,0.58899062,0.59948473,0.61355872,0.63034949,0.62822451,0.61206216,0.59039941,0.57392702,0.57566899,0.57397138,0.56976410,0.58963038,0.58927630,0.57821160,0.56976467,0.56050252,0.54227889,0.55559758,0.58491003,0.58941284,0.58344602,0.57102047,0.54739501,0.50633108,0.45793405,0.43408596,0.44559672,0.49957286,0.48750840,0.43789333,0.50105542,0.53942496,0.56010878,0.56736370,0.56104099,0.53034805,0.46208276,0.46593888,0.42784148,0.48472123,0.49785300,0.47811781
0.53266176,0.51764973,0.47825370,0.47145229,0.53066090,0.55310040,0.55242495,0.56107619,0.58844207,0.60260533,0.61259245,0.62832689,0.62613633,0.60928237,0.58669580,0.56962934,0.56907186,0.56504065,0.56015995,0.58947169,0.59845332,0.58870290,0.57894045,0.56975522,0.55013483,0.54349924,0.57300437,0.58111885,0.57420305,0.56166755,0.53914896,0.50245374,0.46282563,0.44734148,0.46105769,0.50701065,0.49338162,0.44245432,0.50150209,0.54029470,0.56060102,0.56807164,0.56219144,0.52943490,0.45615412,0.47954170,0.43094207,0.48928555,0.51037323,0.49093987
0.57493330,0.54783698,0.49856256,0.48613004,0.54297571,0.56507360,0.56589034,0.57098656,0.58612621,0.59981699,0.61167407,0.62479478,0.62319929,0.60671526,0.58409574,0.56899498,0.57650620,0.57968241,0.57721822,0.61646978,0.63762617,0.63160634,0.61621109,0.60040159,0.57682009,0.56884671,0.59700214,0.60376671,0.59536727,0.58660906,0.57476934,0.54894934,0.50900592,0.48260273,0.48268397,0.51475348,0.48873271,0.43958370,0.51014639,0.53818896,0.55590130,0.56643278,0.56603193,0.53879034,0.45902618,0.47415424,0.42957683,0.48960619,0.50747709,0.49314584
0.56572584,0.54157157,0.49759469,0.49221447,0.54281674,0.56609358,0.56802702,0.57465046,0.58324275,0.59536688,0.60749820,0.61806681,0.60910969,0.57899377,0.55049236,0.55527621,0.57693270,0.58153801,0.58050398,0.61921439,0.63581582,0.62198093,0.59854683,0.57820814,0.56296186,0.57918589,0.60647439,0.60506970,0.58950044,0.57659129,0.56268038,0.53804519,0.50280131,0.48037606,0.48085939,0.50857647,0.47397424,0.43113658,0.50431765,0.53736572,0.55519325,0.56111539,0.54881948,0.49457801,0.46141228,0.47737476,0.44112838,0.50285250,0.51992173,0.50331934
