-0.07060840,-0.01662913,-0.01337012,-0.07038144,-0.13561017,-0.24683558,-0.39813710,-0.42344339,-0.35115290,-0.28507258,-0.25824438,-0.23168748,-0.19848946,-0.19080649,-0.22007987,-0.25817429,-0.29064733,-0.27930310,-0.21289035,-0.12477626,-0.04789442,-0.08554788,-0.19308631,-0.29213009,-0.36633280,-0.37813285
-0.12053646,-0.17389275,-0.15562634,-0.19140186,-0.33490355,-0.41353131,-0.40863439,-0.40042014,-0.33167242,-0.16347599,-0.15840802,-0.04522820,-0.06231291,-0.15597071,-0.18168286,-0.16080821,-0.14089510,-0.14628201,-0.17103896,-0.18356563,-0.13812452,-0.09420990,-0.16708574,-0.19281055,-0.18366684,-0.20322231
-0.20432883,-0.27729020,-0.21342368,-0.15264044,-0.20305307,-0.09546049,-0.04211708,-0.06658283,-0.04670408,-0.02196983,-0.03132873,-0.05314077,-0.03964051,-0.05249514,-0.05123688,-0.03386767,-0.03095313,-0.04859408,-0.07179730,-0.07929980,-0.06025345,-0.02847245,-0.03287242,-0.06906536,-0.11367305,-0.16916734
-0.11315985,-0.04627355,-0.05035679,-0.05042990,-0.04604302,-0.02965861,-0.03537020,-0.17025915,-0.22415739,-0.22072804,-0.24981693,-0.23972115,-0.26382179,-0.30269227,-0.30491269,-0.19546392,-0.11341575,-0.10498367,-0.09127012,-0.07846430,-0.09900437,-0.16533437,-0.23845631,-0.29601988,-0.32671793,-0.37978168
-0.33362924,-0.36017339,-0.19322204,-0.14267773,-0.16976709,-0.15729271,-0.11010982,-0.05538401,-0.04003677,-0.05863490,-0.11410254,-0.22850815,-0.30054576,-0.28757915,-0.23443823,-0.15397761,-0.11995787,-0.14185118,-0.13256609,-0.08428826,-0.05378881,-0.04197064,-0.05523504,-0.09215879,-0.12606380,-0.13622645
-0.11773456,-0.16003315,-0.30125894,-0.40610001,-0.46232892,-0.49837155,-0.48148735,-0.40131279,-0.33168534,-0.28856098,-0.29426980,-0.31335562,-0.24054215,-0.16369779,-0.10409856,-0.07455168,-0.06863345,-0.07004549,-0.06962194,-0.06936491,-0.08106559,-0.09180690,-0.11182660,-0.13066496,-0.09827387,-0.05051333
-0.33700766,-0.33913179,-0.33922334,-0.34409168,-0.35170591,-0.37427059,-0.35462410,-0.24798349,-0.13411086,-0.08869590,-0.10911863,-0.11144703,-0.10990352,-0.09167093,-0.08764319,-0.08767981,-0.07025616,-0.05887062,-0.08611792,-0.11872951,-0.14262804,-0.16249585,-0.19456516,-0.26080415,-0.36533507,-0.41119605
-0.11308621,-0.04677439,-0.00875624,-0.06474354,-0.02907644,-0.01708815,-0.09653349,-0.17837768,-0.27634168,-0.37329007,-0.26475395,-0.23792649,-0.32818018,-0.25956213,-0.21523778,-0.17801884,-0.12923855,-0.09324686,-0.09772489,-0.13958907,-0.18636431,-0.18718977,-0.12958143,-0.10451856,-0.08955496,-0.06975681
-0.40152881,-0.31220404,-0.26991159,-0.27752295,-0.26825625,-0.28751595,-0.29721395,-0.25407289,-0.15077598,-0.14912058,-0.22598647,-0.23049715,-0.13343265,-0.08761009,-0.07349114,-0.10787754,-0.17351456,-0.19615351,-0.16520067,-0.12665953,-0.08847771,-0.10844290,-0.20737909,-0.34325226,-0.48419840,-0.55443109
-0.26167932,-0.37316278,-0.38840374,-0.34651428,-0.32146800,-0.31256312,-0.23537061,-0.08686284,-0.09684518,-0.17801053,-0.18441499,-0.16437622,-0.12554527,-0.09500786,-0.06594012,-0.03793757,-0.03559008,-0.06216221,-0.10325027,-0.17411985,-0.30898182,-0.30022202,-0.21389338,-0.15550677,-0.10811078,-0.06157607
-0.08644552,-0.11918505,-0.08410054,-0.01963899,-0.01880489,-0.02310508,-0.10878119,-0.14110612,-0.10574106,-0.15471955,-0.15658007,-0.13916129,-0.11714605,-0.08185527,-0.08838994,-0.17885961,-0.36644965,-0.55255087,-0.57522515,-0.46455103,-0.16122561,-0.15229092,-0.15215490,-0.13101986,-0.13119971,-0.11702641
-0.42855141,-0.21241883,-0.32260250,-0.29213454,-0.24094660,-0.23059364,-0.33002175,-0.33888002,-0.20479627,-0.16865130,-0.20630385,-0.11506669,-0.07015571,-0.07290314,-0.08632955,-0.08513070,-0.07241750,-0.07068801,-0.08199532,-0.09449834,-0.10171327,-0.11040169,-0.16624154,-0.19089732,-0.17345650,-0.17017314
-0.24415514,-0.25434051,-0.16833304,-0.09382538,-0.25722444,-0.26266694,-0.23223668,-0.19717551,-0.17470999,-0.16930520,-0.15615816,-0.11589848,-0.09639066,-0.11781697,-0.13627333,-0.14195505,-0.10502657,-0.07838048,-0.11474011,-0.15870451,-0.23119933,-0.31511639,-0.37673131,-0.36513370,-0.27865289,-0.18394187
-0.33006162,-0.44310887,-0.39006588,-0.32079981,-0.31454470,-0.33010878,-0.39077025,-0.38897209,-0.31308949,-0.21944126,-0.13676052,-0.07684600,-0.07546307,-0.13814742,-0.17004191,-0.14141256,-0.09503439,-0.05939622,-0.05084181,-0.06289612,-0.08368779,-0.09209616,-0.07656855,-0.07125772,-0.11993206,-0.16887859
-0.25101253,-0.19853093,-0.12843856,-0.11556615,-0.10720565,-0.09478522,-0.09330520,-0.07953852,-0.09349824,-0.15893841,-0.29438079,-0.36409984,-0.29997897,-0.25725551,-0.18911924,-0.13052321,-0.11342186,-0.14985100,-0.28049660,-0.36941788,-0.39107221,-0.49978256,-0.61184158,-0.62172124,-0.54690515,-0.44050604
-0.66937376,-0.55366671,-0.35634389,-0.25054742,-0.19114703,-0.19010886,-0.20526929,-0.18510494,-0.11926381,-0.01620109,-0.07819889,-0.18861216,-0.24865186,-0.24584616,-0.20221361,-0.19541848,-0.26259754,-0.33452977,-0.40784961,-0.45833009,-0.44578159,-0.33867889,-0.16736342,-0.03580936,-0.02954381,-0.25754316
-0.47028817,-0.45232449,-0.35812860,-0.25511740,-0.21848556,-0.15730435,-0.15075683,-0.19804829,-0.28103463,-0.42239155,-0.32204299,-0.54848310,-0.37040237,-0.15462767,-0.10226858,-0.11808895,-0.14331773,-0.14528649,-0.13417800,-0.11876853,-0.08299908,-0.03275167,-0.01759399,-0.03949678,-0.10911682,-0.16950685
-0.04297620,-0.20397318,-0.23845350,-0.22776492,-0.23902593,-0.25711868,-0.15014206,-0.16695770,-0.07347667,-0.02586120,-0.02366807,-0.05940854,-0.19051790,-0.32619091,-0.34133258,-0.36057224,-0.42249033,-0.51379282,-0.56103927,-0.49071576,-0.35510388,-0.26688813,-0.21961351,-0.12964747,-0.03317658,-0.01269137
-0.46484781,-0.35042979,-0.11503820,-0.10404910,-0.09743646,-0.20184945,-0.33329896,-0.28785172,-0.28292709,-0.37501322,-0.56967221,-0.66345102,-0.62522022,-0.52862225,-0.44496385,-0.39744377,-0.35899979,-0.26278570,-0.11170238,-0.04807388,-0.06875414,-0.09900060,-0.11139498,-0.19048180,-0.22597360,-0.29687090
-0.28816429,-0.35788655,-0.56414030,-0.35145634,-0.25896776,-0.18656593,-0.10442529,-0.05667829,-0.08651707,-0.14011592,-0.15634499,-0.12472708,-0.07246119,-0.05829434,-0.04976086,-0.03943203,-0.04186456,-0.06418664,-0.09185732,-0.13715940,-0.28347129,-0.42071921,-0.37364997,-0.21333694,-0.08105133,-0.02306170
-0.55806004,-0.43441748,-0.31485578,-0.23914568,-0.15938509,-0.09190847,-0.04771035,-0.05419713,-0.07766703,-0.04364164,-0.08061656,-0.31951610,-0.32310668,-0.28691501,-0.25780415,-0.19970163,-0.12273228,-0.06717974,-0.04468116,-0.03855976,-0.05480029,-0.09228213,-0.11908691,-0.12103376,-0.12680376,-0.14660972
-0.22374674,-0.35393603,-0.61160409,-0.67079416,-0.58969220,-0.53516110,-0.53178382,-0.58636947,-0.64057434,-0.64564917,-0.62449652,-0.48210448,-0.28350955,-0.10475238,-0.06988356,-0.17956443,-0.22677562,-0.25421163,-0.30179656,-0.37335955,-0.43430714,-0.49255332,-0.50366880,-0.44189269,-0.36873305,-0.30866367
-0.14574591,-0.04604785,-0.06784442,-0.12000644,-0.13509713,-0.10498005,-0.05626534,-0.04095799,-0.05288295,-0.11396735,-0.19584186,-0.21833082,-0.18485957,-0.15623587,-0.15443983,-0.17007062,-0.17852995,-0.17783002,-0.18861699,-0.21824651,-0.23736827,-0.26979300,-0.36549400,-0.38636998,-0.32805472,-0.29600014
-0.06743922,-0.07509640,-0.06157677,-0.06237226,-0.06880528,-0.08788480,-0.07430612,-0.06909605,-0.10507466,-0.12645843,-0.13363654,-0.10759197,-0.17204574,-0.21760269,-0.21027795,-0.17636902,-0.08010358,-0.05687732,-0.12993693,-0.26693165,-0.33323020,-0.32521298,-0.30341603,-0.27374898,-0.21842858,-0.15625017
-0.09664884,-0.04740597,-0.10424738,-0.02289962,-0.05247630,-0.08717685,-0.09924772,-0.10116205,-0.09295250,-0.06494041,-0.03399451,-0.04693852,-0.05818246,-0.05895932,-0.08533207,-0.15662449,-0.16246268,-0.14792985,-0.13637653,-0.13751995,-0.14979312,-0.17907465,-0.21030611,-0.25083437,-0.29949208,-0.32834549
-0.10553493,-0.25971316,-0.46741443,-0.26333076,-0.13568250,-0.06479872,-0.04695154,-0.09443632,-0.18579543,-0.27107253,-0.29242971,-0.25947770,-0.15918564,-0.09522195,-0.10678676,-0.12452429,-0.12763422,-0.10407336,-0.06020227,-0.05649507,-0.09468952,-0.09500632,-0.02544131,-0.03369084,-0.03426606,-0.01771901
-0.61320765,-0.50349915,-0.12070897,-0.26572162,-0.40922638,-0.53678156,-0.56731662,-0.51670216,-0.36235786,-0.35348807,-0.25595376,-0.07939826,-0.05659684,-0.02827172,-0.03223501,-0.04817566,-0.06965118,-0.11054923,-0.13870127,-0.15966980,-0.18255763,-0.18024883,-0.21284220,-0.24357393,-0.26767292,-0.27597761
-0.43428574,-0.27517942,-0.16567133,-0.20919869,-0.27754276,-0.36462070,-0.40743240,-0.15108971,-0.11467872,-0.10529657,-0.10348453,-0.08969013,-0.07485397,-0.06284597,-0.04528986,-0.02674020,-0.01864821,-0.01760118,-0.02545748,-0.05054863,-0.05854995,-0.08917085,-0.15361529,-0.18549013,-0.14041474,-0.12453549
-0.10483477,-0.05051693,-0.11768117,-0.21320295,-0.32801325,-0.45729399,-0.49069492,-0.43696560,-0.37247503,-0.30086912,-0.24620318,-0.21361126,-0.20371655,-0.19484764,-0.15149089,-0.11027031,-0.10391189,-0.15091257,-0.22347719,-0.22611386,-0.20300778,-0.21955381,-0.25991732,-0.29082051,-0.23277569,-0.09677890
-0.09730472,-0.09075792,-0.13690060,-0.17228799,-0.21685931,-0.26699743,-0.32584282,-0.27756358,-0.22267221,-0.18328673,-0.18389344,-0.17910458,-0.14611853,-0.11216586,-0.05930790,-0.02620320,-0.03258205,-0.07771517,-0.09917508,-0.09373604,-0.06472598,-0.07430169,-0.20189476,-0.32153834,-0.34116582,-0.32597670
-0.26946777,-0.56692188,-0.47673054,-0.44223865,-0.46561487,-0.40688171,-0.35445359,-0.23598888,-0.21026016,-0.21360486,-0.17998854,-0.11723324,-0.07254852,-0.05886501,-0.08401241,-0.16000173,-0.13271279,-0.11346929,-0.09923216,-0.05148796,-0.01375048,-0.02108656,-0.05079480,-0.11526124,-0.20527590,-0.23810738
-0.06527147,-0.02121884,-0.13273791,-0.19156359,-0.14047097,-0.14074407,-0.13107941,-0.10440370,-0.14458993,-0.25805562,-0.17285976,-0.08242015,-0.05853184,-0.05382197,-0.03857460,-0.03117049,-0.03839698,-0.07657479,-0.16114168,-0.21152145,-0.22811471,-0.24367279,-0.24601270,-0.24433297,-0.22126063,-0.19354681
-0.11268073,-0.33164884,-0.34706058,-0.24575204,-0.24564489,-0.26462941,-0.24754339,-0.17553991,-0.15609750,-0.19586764,-0.19835056,-0.18476771,-0.16754981,-0.19280105,-0.19231539,-0.13033782,-0.09806827,-0.09241403,-0.08392208,-0.06089810,-0.03438569,-0.04476796,-0.09150258,-0.13991280,-0.14705867,-0.13519309
-0.46539033,-0.49037026,-0.30762165,-0.19261717,-0.15143487,-0.07960748,-0.01916289,-0.07268516,-0.08922221,-0.04994829,-0.02439015,-0.11032065,-0.23555583,-0.23711631,-0.21822943,-0.19101751,-0.16700817,-0.15062201,-0.13338448,-0.10365257,-0.08792883,-0.09123410,-0.08604285,-0.06752399,-0.04275833,-0.04309235
-0.21112668,-0.15835500,-0.13859217,-0.14488082,-0.15491072,-0.15532214,-0.21476817,-0.28701740,-0.17242508,-0.08787939,-0.04228441,-0.01782097,-0.00981863,-0.00608464,-0.01118698,-0.02354909,-0.03697848,-0.05655660,-0.07206593,-0.08851561,-0.10922228,-0.08521110,-0.07145456,-0.11890705,-0.19312302,-0.23141925
-0.08368993,-0.14426400,-0.16054871,-0.08667428,-0.07678841,-0.02289368,-0.02494696,-0.05359360,-0.07474461,-0.12109768,-0.10808830,-0.03782971,-0.00300615,-0.03500792,-0.08158307,-0.09127418,-0.08759045,-0.04477275,-0.02068220,-0.07421571,-0.14757142,-0.17292692,-0.13247560,-0.08901180,-0.07161878,-0.05424194
-0.14499463,-0.11445647,-0.04942383,-0.01620802,-0.04257332,-0.07860306,-0.09968360,-0.11607129,-0.16823716,-0.08520631,-0.05161245,-0.11676765,-0.17486008,-0.19735186,-0.17813953,-0.14987355,-0.11096736,-0.06108396,-0.02701013,-0.03276405,-0.07360763,-0.03592804,-0.14776809,-0.27646657,-0.29448492,-0.27896914
-0.19181839,-0.24003204,-0.25570919,-0.26551571,-0.31635870,-0.24118032,-0.05999302,-0.10392844,-0.07697645,-0.01055269,-0.06381870,-0.27444190,-0.28641116,-0.26441408,-0.27544685,-0.29093825,-0.28790550,-0.23824095,-0.13433424,-0.05466151,-0.06141142,-0.13004245,-0.15799141,-0.12129320,-0.07335663,-0.04287069
-0.10198385,-0.10973793,-0.15478150,-0.19035900,-0.24360199,-0.23623061,-0.12727026,-0.12993426,-0.14753954,-0.10909247,-0.07625463,-0.07365115,-0.11731410,-0.10734786,-0.06516759,-0.04212956,-0.03607762,-0.03416919,-0.02210246,-0.02530825,-0.08648130,-0.18933643,-0.28517762,-0.28263146,-0.28961102,-0.25979221
-0.66277644,-0.70631746,-0.50109506,-0.35733266,-0.28123391,-0.19532966,-0.08467863,-0.07133280,-0.05663718,-0.10269814,-0.34490856,-0.54129280,-0.41997063,-0.27177486,-0.21807523,-0.19490156,-0.11411900,-0.07591087,-0.07656536,-0.10137166,-0.15173510,-0.14652272,-0.06331017,-0.08120323,-0.17977660,-0.24583134
-0.22461675,-0.23331610,-0.20232663,-0.06883336,-0.03062876,-0.03010832,-0.09790507,-0.27526389,-0.39982655,-0.39442204,-0.37895032,-0.41091394,-0.46447242,-0.44787625,-0.28917619,-0.09675452,-0.01535032,-0.05618584,-0.11821014,-0.13034827,-0.11349659,-0.08497064,-0.02818983,-0.01446426,-0.09968801,-0.18237581
-0.22181302,-0.19887086,-0.09804990,-0.04444175,-0.07869330,-0.14358843,-0.17676107,-0.18142918,-0.13237454,-0.15749400,-0.29005130,-0.32605135,-0.30466905,-0.26911596,-0.21842606,-0.16268621,-0.12323772,-0.12369396,-0.08980480,-0.06553987,-0.07117298,-0.07315665,-0.09511274,-0.15689793,-0.12268728,-0.09717286
-0.40254272,-0.42164975,-0.35571466,-0.38428583,-0.24211069,-0.09685385,-0.21494368,-0.35653590,-0.36878724,-0.17744855,-0.14082242,-0.24547916,-0.29209688,-0.31747457,-0.32096675,-0.25665457,-0.16503753,-0.16043001,-0.27772137,-0.28159179,-0.21105073,-0.20917797,-0.19102173,-0.11455309,-0.04464160,-0.02605108
-0.25016782,-0.27194330,-0.30031347,-0.34226689,-0.39735918,-0.44046226,-0.46076612,-0.46948217,-0.41264181,-0.31957583,-0.25645161,-0.23321122,-0.19492876,-0.10899594,-0.03930971,-0.04769335,-0.12912229,-0.26360100,-0.31189869,-0.31597388,-0.32323104,-0.26954918,-0.11625397,-0.03570920,-0.04927003,-0.07094301
-0.17967648,-0.20173576,-0.17350208,-0.31949561,-0.34933722,-0.19889153,-0.10944787,-0.04895828,-0.05602905,-0.10480087,-0.11662516,-0.07672138,-0.04714051,-0.11768446,-0.18056252,-0.20857904,-0.31889447,-0.41610965,-0.46523819,-0.43408729,-0.35184250,-0.24599641,-0.15666767,-0.12621393,-0.07072451,-0.03415482
-0.10467640,-0.15657948,-0.50825777,-0.61448966,-0.51551636,-0.44947371,-0.41905177,-0.35797548,-0.19743910,-0.05401981,-0.02001951,-0.01143230,-0.02285743,-0.12544135,-0.19972376,-0.22690371,-0.23825705,-0.22204561,-0.14850771,-0.05896340,-0.01893968,-0.01147232,-0.00953205,-0.01865822,-0.06229944,-0.12597459
-0.07385032,-0.10624964,-0.07977728,-0.09923926,-0.17138950,-0.27553623,-0.35173317,-0.29999168,-0.23345946,-0.19123223,-0.12665292,-0.06739709,-0.08552894,-0.12189545,-0.14550910,-0.13915167,-0.15923215,-0.17384601,-0.14592187,-0.09327469,-0.05630334,-0.06263527,-0.10089838,-0.11434258,-0.05377563,-0.03846692
-0.29820865,-0.38490959,-0.35932628,-0.33041181,-0.19745299,-0.06774872,-0.03851645,-0.14721861,-0.22674077,-0.33310307,-0.24779902,-0.01474423,-0.05443250,-0.05122927,-0.07192942,-0.08417888,-0.06956484,-0.04834997,-0.03032637,-0.02477515,-0.04817248,-0.09521080,-0.19052398,-0.33607160,-0.43387606,-0.40906633
-0.13001112,-0.10049329,-0.12052379,-0.23890900,-0.38199501,-0.16569594,-0.19193010,-0.19383137,-0.11908767,-0.03780556,-0.07663455,-0.18902009,-0.21541231,-0.17354487,-0.19387097,-0.18334524,-0.15360539,-0.10539286,-0.06900762,-0.07185719,-0.11663625,-0.12814944,-0.08377520,-0.18956003,-0.32010290,-0.36811514
-0.27025117,-0.32960792,-0.36518693,-0.35549690,-0.30279817,-0.23556163,-0.14666789,-0.10439984,-0.28498767,-0.46063562,-0.60172030,-0.75646492,-0.65625952,-0.59258330,-0.52376609,-0.47877090,-0.45463248,-0.36711276,-0.22569352,-0.23401915,-0.23155195,-0.11232343,-0.02274066,-0.07792193,-0.16678395,-0.19384665
-0.21500404,-0.18753742,-0.19123481,-0.38193386,-0.25581622,-0.14045551,-0.04165140,-0.02779444,-0.03606885,-0.02997462,-0.02968406,-0.04270611,-0.09065752,-0.21272030,-0.26439875,-0.28701282,-0.30457262,-0.30630190,-0.28116226,-0.22286425,-0.18929615,-0.19454899,-0.20916193,-0.20081928,-0.17951881,-0.16404475
-0.15546220,-0.10472990,-0.11677059,-0.07496602,-0.04466430,-0.05143879,-0.09722936,-0.18324223,-0.22993786,-0.21833294,-0.19868638,-0.31104369,-0.51453553,-0.48610679,-0.40621766,-0.35726892,-0.36405707,-0.42360160,-0.54522436,-0.69736091,-0.74727607,-0.61879577,-0.46119792,-0.36443616,-0.28471963,-0.20530229
-0.15123854,-0.25648289,-0.29662140,-0.33571671,-0.37679117,-0.34772880,-0.30356325,-0.27331110,-0.23841800,-0.20670395,-0.22606321,-0.26697829,-0.21798915,-0.15260727,-0.09247201,-0.10209508,-0.12410005,-0.12893563,-0.11766984,-0.10037665,-0.09185368,-0.10489576,-0.12232312,-0.14432023,-0.20139749,-0.23820230
-0.02537058,-0.02547542,-0.07159152,-0.09377727,-0.09736908,-0.06765173,-0.02117069,-0.01974985,-0.05751130,-0.07924978,-0.10603049,-0.08554280,-0.05545033,-0.05077929,-0.06320078,-0.06744241,-0.06876011,-0.10403626,-0.15359756,-0.19163300,-0.17667605,-0.12215430,-0.06679897,-0.03047131,-0.03962373,-0.05317622
-0.10838059,-0.09155286,-0.14734320,-0.19689948,-0.36303235,-0.33866547,-0.21527064,-0.14435739,-0.10187082,-0.06420614,-0.08218386,-0.05951205,-0.09011238,-0.10735432,-0.12517899,-0.15751160,-0.17280194,-0.15078034,-0.11899285,-0.09099080,-0.05768298,-0.02573231,-0.02569720,-0.04787118,-0.07066391,-0.08469138
-0.17102507,-0.07373499,-0.08833717,-0.09703609,-0.09238917,-0.09158393,-0.11615179,-0.10910148,-0.08328056,-0.16510575,-0.28218959,-0.35171670,-0.39578716,-0.37204478,-0.31602658,-0.28789277,-0.27961423,-0.23331537,-0.15127988,-0.10467508,-0.05952593,-0.02850427,-0.05464159,-0.11400524,-0.18061819,-0.19895068
-0.07235053,-0.01735461,-0.07713477,-0.37515843,-0.29704937,-0.13063156,-0.06303874,-0.10642861,-0.16544420,-0.23183601,-0.34280997,-0.46346758,-0.43587106,-0.31792252,-0.21047615,-0.20495991,-0.28391069,-0.31002052,-0.26375107,-0.15362215,-0.06895261,-0.15125458,-0.35643785,-0.36767717,-0.30213435,-0.26926633
-0.34744321,-0.10374437,-0.11202823,-0.11129940,-0.20392918,-0.28338845,-0.32025893,-0.36514172,-0.44585869,-0.49330028,-0.47589668,-0.43415642,-0.23762150,-0.20291923,-0.18999584,-0.14949923,-0.08526115,-0.08387191,-0.15226320,-0.24974196,-0.32146129,-0.24848621,-0.16815303,-0.08521748,-0.02535902,-0.04247613
-0.32679619,-0.47129617,-0.35579381,-0.24882343,-0.23041924,-0.22348084,-0.17346700,-0.12141939,-0.15605177,-0.15798258,-0.28130271,-0.45090091,-0.43427500,-0.25578704,-0.14661635,-0.12336114,-0.14845166,-0.17543287,-0.16804795,-0.11282672,-0.06131123,-0.05400471,-0.02531041,-0.01451658,-0.05293847,-0.06051396
-0.13369921,-0.14512329,-0.14371305,-0.16809365,-0.16309992,-0.12456395,-0.07389206,-0.03227973,-0.03374562,-0.05159671,-0.06336680,-0.04952831,-0.05087195,-0.04695183,-0.04504949,-0.04806494,-0.05271658,-0.06167664,-0.08186600,-0.13182544,-0.22220058,-0.29640065,-0.24793191,-0.15685567,-0.10291890,-0.08389169
-0.12284645,-0.17028390,-0.11813260,-0.10929282,-0.15629951,-0.12409699,-0.05045347,-0.03560782,-0.01101861,-0.01402272,-0.02007115,-0.02661903,-0.02520159,-0.03035862,-0.05730662,-0.14130749,-0.28009037,-0.29465002,-0.19862221,-0.14259318,-0.11444138,-0.09492668,-0.09448336,-0.11370294,-0.14637473,-0.20451897
-0.29953437,-0.42759840,-0.38355685,-0.26678665,-0.12518593,-0.17194908,-0.17986160,-0.09519715,-0.05421609,-0.16211063,-0.26024653,-0.21384185,-0.21784720,-0.18954798,-0.19606453,-0.29444851,-0.35459644,-0.39556506,-0.41320248,-0.36494679,-0.28286157,-0.21468923,-0.17878197,-0.13013260,-0.08125749,-0.04790434
-0.36765446,-0.30466132,-0.30100930,-0.29429930,-0.27341955,-0.30808665,-0.39458997,-0.37403365,-0.29050829,-0.26878959,-0.21721554,-0.15702820,-0.15643096,-0.16886971,-0.17032545,-0.15365389,-0.12168358,-0.10866891,-0.10489711,-0.09358951,-0.13063503,-0.10691124,-0.10393322,-0.13612792,-0.17004379,-0.15746537
-0.11776597,-0.16501389,-0.11703213,-0.04026057,-0.03972657,-0.00969013,-0.01359770,-0.02201266,-0.09894930,-0.22587975,-0.21351822,-0.29601250,-0.23077468,-0.07529419,-0.08576074,-0.11889796,-0.13143733,-0.08681852,-0.06039367,-0.07393801,-0.06407377,-0.07395000,-0.02277148,-0.02149699,-0.09101023,-0.14786886
