0.83361803,0.89632688,0.93406481,0.93540480,0.92408466,0.87272356,0.86708253,0.89820054,0.91050484,0.92506032,0.94425557,0.94176479,0.91509576,0.91962675,0.92650956,0.93262462,0.92710574,0.90960099,0.90142675,0.91331248,0.91884002,0.91035484,0.88797765,0.84222699,0.78527939,0.76156943,0.78544747,0.83028627,0.89690191,0.94468920,0.96108398,0.95972747,0.95581104,0.97726355,0.98767941,0.97245034,0.95205028,0.94286020,0.94164506,0.96253868,0.96918594,0.96031817,0.96128144,0.96371789,0.96707147,0.97852368,0.98390493,0.95942368,0.93380876,0.90382577
0.94724845,0.93222982,0.91474820,0.87826492,0.84921534,0.86970538,0.93120835,0.93096115,0.90664810,0.89682019,0.88811426,0.88611737,0.89024025,0.89717039,0.89832725,0.86531219,0.87175408,0.88206075,0.89051794,0.88937872,0.87286413,0.84519679,0.84460034,0.87973704,0.92115811,0.94132792,0.93503867,0.90865426,0.86590649,0.82052141,0.77958558,0.75953027,0.75431774,0.78076219,0.87225740,0.90871824,0.92395767,0.95818670,0.94909158,0.92114092,0.89262084,0.90364085,0.91579760,0.91004998,0.89670981,0.88652881,0.86683635,0.84748464,0.84324984,0.88334230
0.96856951,0.98107394,0.96560722,0.91357919,0.85387144,0.85277393,0.88969272,0.93407898,0.91007380,0.89520356,0.90925962,0.93488636,0.95967530,0.96476440,0.94012117,0.90163446,0.85426267,0.82074471,0.80823240,0.80485058,0.79865372,0.79281342,0.80211275,0.84517757,0.85596110,0.81816214,0.78697319,0.76199407,0.79577319,0.82814277,0.85477330,0.86222947,0.85227894,0.84025519,0.85867574,0.85615994,0.81597283,0.84704972,0.89064450,0.89072011,0.86820177,0.87292620,0.86926991,0.84399728,0.85697651,0.87906534,0.91606963,0.93618174,0.87032738,0.82117495
0.90664426,0.91790800,0.90035602,0.89295354,0.87249887,0.85905488,0.85101078,0.85553958,0.86539069,0.88270530,0.90808571,0.92817553,0.93715186,0.91687075,0.89218448,0.87559487,0.85360362,0.81740674,0.77624669,0.73924007,0.74891929,0.81229634,0.87018738,0.89259011,0.86009827,0.78105674,0.73329353,0.70114549,0.67862339,0.68464928,0.70526470,0.73487250,0.79714068,0.86771741,0.89071434,0.89906205,0.88535947,0.85083849,0.81136200,0.78872966,0.79987017,0.84706386,0.88283678,0.90482538,0.89290789,0.88737891,0.89772493,0.89785875,0.91084833,0.93854462
0.83934963,0.82733755,0.83821059,0.82653762,0.84424576,0.84175113,0.79612319,0.77565496,0.81129320,0.86354984,0.89868741,0.91111609,0.88495024,0.84847154,0.83990950,0.81909507,0.77428112,0.71340875,0.65666114,0.63897590,0.67997833,0.76469979,0.84333538,0.89975373,0.93105762,0.90454658,0.84877771,0.79203316,0.73115004,0.68990034,0.69825495,0.75742302,0.81353415,0.85153868,0.88703021,0.91160328,0.91036370,0.88325362,0.83888239,0.78920580,0.77840085,0.78453239,0.80220975,0.82686076,0.83096851,0.85500265,0.89178581,0.91794472,0.93248662,0.93147161
0.95718134,0.93760641,0.92157912,0.91749178,0.92310201,0.93871859,0.93907833,0.93304961,0.92962226,0.92611084,0.92021727,0.91362067,0.89707963,0.85517540,0.85323809,0.85059986,0.81233271,0.77296267,0.77320581,0.78870770,0.81543749,0.83623437,0.86306646,0.88876948,0.89408915,0.87713364,0.83323117,0.75814830,0.73176934,0.76285678,0.81352501,0.86772787,0.91224383,0.94297614,0.95836950,0.96373736,0.95281052,0.91651517,0.87033709,0.82706189,0.80308551,0.80669740,0.84482187,0.88883286,0.87617892,0.85236683,0.85767724,0.90290172,0.94513510,0.94608287
0.95856404,0.97278598,0.96674613,0.96835211,0.91460324,0.87077926,0.93848347,0.93067985,0.87809723,0.85456725,0.90449209,0.96093749,0.95421218,0.94521177,0.95048968,0.93322754,0.90102441,0.85905345,0.81022019,0.77695023,0.82140502,0.89965373,0.94158903,0.94243411,0.93419998,0.92603966,0.90869123,0.88359897,0.85779928,0.84198176,0.85108068,0.86506275,0.88765690,0.92484258,0.96011759,0.97377874,0.97284905,0.96742386,0.95678188,0.93719358,0.90940594,0.87791871,0.89158039,0.93601889,0.95767116,0.97202577,0.98244096,0.98933867,0.98340651,0.94448232
0.96172095,0.98175678,0.97516167,0.95906773,0.93961220,0.92140756,0.94347312,0.94829791,0.95144378,0.95783258,0.94515930,0.91337721,0.89453735,0.92360547,0.91948672,0.90765026,0.88371884,0.86289212,0.86842983,0.88431377,0.88511412,0.88237368,0.88641315,0.87848077,0.86725396,0.84893407,0.86683919,0.88147915,0.87534169,0.84007293,0.82412597,0.82661978,0.84091560,0.86179781,0.89207988,0.91846595,0.90454044,0.96520838,0.96811873,0.93230924,0.91446556,0.91966830,0.93912028,0.96443609,0.97718070,0.96314851,0.96061107,0.96063694,0.94691554,0.92660670
0.90147586,0.85369383,0.82269599,0.83648328,0.80613393,0.79405079,0.86567186,0.92552746,0.93714036,0.94961567,0.94004738,0.91934772,0.87045032,0.75471439,0.68840737,0.70316265,0.70258284,0.68495514,0.77045177,0.81348599,0.81301909,0.79629818,0.80976769,0.82658904,0.77945710,0.70747756,0.64409523,0.74101899,0.83829734,0.87572069,0.88906300,0.90123540,0.91313129,0.95017381,0.90196061,0.82357840,0.76078021,0.67961980,0.74499987,0.80447512,0.85002398,0.88454959,0.92218468,0.89958370,0.88592840,0.91152699,0.92668806,0.94506941,0.92984220,0.87156301
0.94514408,0.89773274,0.86022163,0.84996681,0.90404284,0.94758795,0.94528172,0.93342828,0.84603374,0.84419928,0.88327139,0.91015801,0.90286043,0.86377555,0.84329355,0.85162982,0.83507480,0.82709241,0.83741641,0.86308453,0.88264300,0.88171074,0.87986651,0.91095221,0.94835431,0.95539989,0.94674544,0.93269625,0.92019139,0.88054432,0.82302369,0.80640359,0.86083165,0.89888740,0.90623758,0.92459654,0.95179244,0.96319846,0.97423676,0.97207710,0.96475677,0.91864341,0.86957303,0.85654846,0.86478234,0.86777935,0.87069943,0.87026515,0.87831756,0.90177736
0.91393775,0.89412692,0.94377232,0.92808647,0.92742649,0.93419202,0.93434282,0.92823536,0.91727038,0.91931083,0.91780743,0.89299814,0.88872236,0.88381203,0.85791386,0.86234742,0.88845723,0.86819573,0.84261866,0.82472471,0.83835758,0.86920195,0.91616250,0.95626815,0.98074811,0.97428993,0.95143905,0.95565864,0.95767269,0.96806872,0.96398110,0.91713992,0.90729993,0.91092762,0.92255716,0.92475918,0.94749678,0.97790614,0.97602872,0.96382402,0.96472988,0.96274562,0.93736429,0.90776322,0.90320142,0.92066725,0.94764184,0.96806971,0.96347363,0.94404861
0.93270456,0.89316640,0.86656107,0.89343939,0.89830655,0.91057631,0.92756333,0.96259428,0.97216129,0.96628473,0.95230547,0.95779365,0.97576953,0.95876131,0.92387415,0.89872148,0.88750093,0.88537726,0.88003171,0.86020945,0.85099045,0.90000358,0.96123486,0.95928456,0.93045636,0.88799169,0.86711206,0.86518801,0.86506415,0.86735566,0.89820684,0.89426159,0.87262829,0.89778869,0.94681510,0.97587810,0.95159763,0.90236782,0.88820449,0.89316894,0.90847449,0.90580109,0.91112057,0.93226086,0.93039654,0.92405034,0.91464708,0.89470229,0.89174167,0.90158095
0.95293739,0.93653966,0.90195988,0.91836202,0.94541694,0.95022134,0.94943051,0.95457286,0.96207280,0.97732255,0.98937167,0.98971774,0.98118476,0.95595921,0.96415926,0.97601126,0.94736144,0.90264503,0.87498187,0.90091443,0.96028433,0.98295504,0.99730045,0.99693037,0.98078734,0.96756848,0.95403534,0.94870092,0.96016149,0.95571441,0.93397895,0.93637502,0.94343155,0.93515408,0.92136261,0.91790650,0.94393700,0.96942015,0.95374685,0.89795303,0.85307613,0.86141269,0.89700999,0.93501005,0.95558585,0.95444090,0.94493378,0.92751248,0.88379754,0.85806455
0.94274405,0.91644377,0.89359241,0.84666311,0.84160003,0.86752628,0.85328389,0.85250893,0.89532455,0.93727545,0.96225361,0.94984856,0.92067385,0.90610327,0.88371430,0.86583597,0.85739634,0.82366017,0.75287034,0.81046928,0.86433768,0.86082407,0.86694426,0.87704483,0.88076771,0.89674985,0.89705463,0.86818574,0.83034846,0.84133423,0.87255472,0.89950267,0.91257577,0.90782930,0.88899138,0.88846398,0.90714056,0.91879394,0.92582553,0.89331466,0.83908600,0.82300541,0.85124119,0.89643097,0.90773246,0.89383046,0.88985765,0.89256226,0.89510996,0.90095729
0.93934886,0.94317590,0.91921559,0.88986777,0.90187977,0.89211028,0.84883236,0.82752970,0.82589311,0.85966745,0.90092843,0.93378310,0.93955132,0.86307065,0.90549081,0.93092198,0.92384954,0.90285917,0.88704837,0.87419161,0.87113147,0.90159604,0.91213467,0.90837986,0.89669361,0.88570821,0.87599209,0.89458863,0.90480882,0.89863177,0.90896899,0.97371135,0.97406471,0.95374789,0.93899708,0.91455045,0.90841240,0.92466307,0.89593129,0.81978528,0.76405137,0.83829613,0.80489744,0.69358682,0.75293258,0.86503797,0.90888543,0.91046200,0.87161523,0.82993808
0.92971603,0.95346738,0.96549754,0.96804453,0.98207356,0.97965016,0.98965525,0.96512977,0.92186880,0.88828799,0.87224068,0.89478494,0.93042758,0.86335764,0.81409359,0.81666288,0.82246778,0.87407422,0.91245205,0.91683344,0.84837682,0.77872384,0.79625153,0.81084850,0.82513757,0.88879282,0.94854050,0.93910020,0.88437350,0.82981575,0.79856341,0.77764540,0.76199478,0.73854504,0.74512162,0.77011089,0.80492105,0.83708745,0.84729883,0.80572159,0.79769255,0.85025673,0.88006786,0.83093070,0.80245192,0.79627676,0.78563313,0.77714928,0.77526271,0.77799439
0.87101820,0.84292890,0.77046957,0.73971621,0.71128876,0.73434709,0.77928970,0.77247615,0.75111578,0.75885233,0.81486002,0.87197644,0.93073269,0.89136417,0.91074100,0.92149192,0.89847289,0.85467675,0.81756520,0.82773561,0.89626306,0.88004727,0.87825547,0.90556518,0.89332229,0.88050391,0.89586185,0.88048505,0.84718809,0.83273376,0.85680912,0.88361960,0.91570067,0.93578463,0.93692541,0.92217222,0.93747161,0.94024024,0.89541799,0.83876961,0.82909886,0.84537870,0.85620678,0.88083386,0.87946401,0.83212760,0.81341281,0.82277320,0.86332376,0.84651844
0.88999435,0.89794682,0.94481118,0.92860273,0.89075419,0.91137287,0.89888398,0.89649884,0.91345956,0.93948584,0.94250505,0.88655934,0.86961199,0.89773595,0.92555831,0.94870812,0.93336188,0.89748560,0.86423670,0.84939383,0.85726843,0.90349889,0.91113836,0.82164131,0.86391381,0.95077804,0.97942879,0.98935385,0.97297539,0.93227343,0.90012206,0.87008145,0.83194067,0.87922647,0.92722747,0.95684416,0.93441894,0.89233016,0.95759804,0.95076710,0.91544334,0.88968263,0.87844925,0.89454989,0.93067462,0.93258014,0.85573869,0.78455257,0.72039527,0.74775075
0.96465667,0.97959728,0.98119824,0.96574210,0.95852832,0.95055121,0.94449015,0.95263529,0.96466307,0.96766150,0.96009521,0.94665765,0.93265819,0.97476463,0.96725339,0.95751231,0.95520703,0.95225377,0.94586873,0.93706152,0.93082704,0.92786094,0.92307495,0.91401941,0.91883310,0.93045520,0.93749410,0.94274990,0.92455943,0.91048537,0.90846234,0.91193851,0.93363801,0.95065234,0.95634923,0.95847305,0.95827348,0.95255951,0.94609262,0.94475612,0.94915224,0.91292788,0.92064773,0.91196988,0.89625587,0.91570907,0.92828178,0.89186356,0.86444233,0.86409321
0.96942594,0.99298219,0.99557133,0.97066089,0.93622289,0.93261606,0.95798808,0.95708067,0.94274096,0.91990858,0.85456818,0.84178914,0.87500738,0.92526718,0.95142499,0.93332031,0.92988855,0.93287583,0.91549764,0.90299333,0.88939606,0.88342801,0.89082235,0.89546374,0.90079921,0.91494960,0.90988913,0.92888984,0.98350290,0.93941369,0.88943394,0.86800387,0.86541673,0.89124693,0.93298479,0.92356664,0.86098976,0.82804662,0.88441111,0.90809729,0.88257239,0.85692842,0.85841827,0.79460816,0.67525624,0.72765768,0.82165953,0.90853135,0.94128424,0.97255470
0.90798299,0.89631779,0.93202178,0.94358671,0.92564589,0.89747551,0.91111916,0.96238818,0.95432482,0.94837545,0.94241828,0.93154756,0.91995227,0.91585379,0.98535336,0.98049759,0.97942552,0.97310536,0.96370327,0.94776708,0.92691596,0.92785307,0.95814737,0.97761049,0.95991680,0.95564547,0.97798967,0.99494633,0.99214028,0.98009126,0.96955444,0.94079646,0.92319150,0.90832971,0.91372315,0.93375545,0.93312553,0.89708302,0.87781163,0.88757996,0.90941172,0.96242546,0.95467305,0.96210211,0.96506533,0.96061398,0.95805042,0.95478785,0.94625595,0.95036964
0.89526699,0.93738309,0.94716710,0.93726961,0.93267091,0.93411119,0.92484275,0.90030970,0.85182458,0.79358107,0.79154556,0.85375332,0.92544417,0.97266110,0.99189518,0.98491880,0.98599144,0.97448034,0.95450310,0.94797761,0.94056961,0.90934533,0.86788835,0.84553768,0.86646157,0.94276293,0.95733644,0.96031038,0.98110289,0.98946947,0.96310292,0.92387884,0.90865053,0.90363358,0.88362154,0.86793700,0.87961562,0.90688769,0.92266576,0.92647663,0.92850028,0.93072647,0.90659246,0.89142657,0.90480287,0.89307625,0.86061861,0.86303661,0.86105197,0.88029509
0.93217466,0.87329963,0.82368397,0.78501234,0.76229665,0.73637318,0.74077408,0.81347638,0.91860500,0.96269307,0.97019598,0.94797467,0.92839638,0.92674071,0.80780584,0.72834531,0.68964202,0.64333349,0.62285475,0.64085961,0.73952121,0.82463606,0.89121285,0.92549305,0.92919264,0.88928711,0.78894387,0.70705530,0.68038976,0.66369274,0.65467727,0.69280036,0.76760656,0.85626341,0.91535128,0.92588847,0.88948963,0.83874300,0.75791062,0.69141763,0.66371184,0.65620388,0.69752196,0.76628863,0.80507525,0.81635606,0.87102255,0.94893591,0.96910599,0.93768441
0.96856104,0.98000956,0.94865593,0.93213862,0.91627247,0.90091696,0.90338163,0.90703642,0.92097917,0.94333773,0.88540231,0.87171969,0.93424583,0.98670032,0.96035698,0.93995022,0.91712281,0.89513875,0.89672947,0.92228112,0.94185539,0.94203271,0.93116935,0.93183635,0.95716736,0.94161430,0.93387194,0.91524230,0.90579199,0.89912724,0.84825383,0.81200001,0.84295732,0.85351314,0.86278309,0.88881078,0.89654711,0.88321907,0.88612868,0.91158430,0.92885620,0.93552057,0.93686227,0.94008279,0.95478297,0.96164325,0.94361423,0.93496662,0.93491810,0.92989978
0.84767551,0.87335316,0.93414955,0.92550885,0.94762944,0.87009221,0.82184960,0.83096085,0.86935499,0.90444936,0.91070631,0.93801891,0.95887175,0.97221270,0.94067158,0.86381237,0.82640240,0.82126367,0.83162735,0.88739174,0.93102820,0.88845365,0.84698850,0.78681063,0.74173501,0.73032717,0.70915789,0.72974303,0.82386902,0.78588511,0.82501084,0.86768857,0.89577676,0.92633231,0.93800493,0.95077134,0.95976357,0.93388433,0.92595956,0.94856445,0.90727954,0.86485521,0.83249453,0.82756915,0.85162254,0.88271223,0.89391634,0.92009490,0.93307589,0.92097824
0.84145827,0.80660880,0.77095689,0.79847143,0.83649593,0.83077063,0.84435184,0.85692306,0.86382460,0.91407200,0.97472727,0.97258828,0.94558412,0.90869241,0.86981110,0.84842932,0.83495556,0.77463085,0.74800720,0.75663334,0.78480859,0.83229804,0.90029443,0.95258040,0.96297364,0.96182892,0.93191076,0.89162947,0.90100835,0.93358825,0.91898971,0.88447754,0.86560820,0.88331621,0.90002704,0.93129256,0.98265816,0.95466101,0.91754056,0.86089533,0.81576166,0.80254279,0.81450687,0.84368433,0.82934473,0.87033566,0.93546345,0.95280117,0.92535628,0.92966875
0.94622593,0.95224648,0.97397052,0.97491607,0.97378153,0.97068702,0.95214912,0.92572733,0.88288262,0.79905136,0.76213616,0.76113328,0.74920396,0.72273657,0.71732006,0.74197408,0.73989178,0.71450203,0.65438848,0.60445521,0.58255192,0.59428725,0.62040085,0.66171907,0.73032318,0.83396763,0.85000902,0.83521108,0.83793653,0.85741953,0.88178383,0.88009752,0.88252629,0.89592859,0.88492270,0.88393386,0.86796635,0.87102935,0.87372347,0.88188745,0.91021219,0.94311819,0.96612770,0.97326817,0.98295768,0.94212748,0.88062172,0.83835899,0.82125279,0.84107377
0.83871134,0.83631642,0.86935988,0.89065057,0.87826890,0.85356864,0.81393815,0.79429871,0.80126922,0.79920606,0.79026020,0.82835307,0.88184293,0.90578348,0.91247452,0.89723910,0.89305883,0.88623678,0.88535475,0.89649139,0.90970137,0.91857325,0.91065042,0.88149553,0.87362152,0.89917507,0.93073349,0.95340435,0.96513197,0.92942294,0.89077295,0.86854541,0.85423835,0.84525018,0.85799740,0.86606332,0.88290742,0.90551802,0.90144778,0.91576246,0.95799926,0.98267790,0.95538169,0.92795440,0.91633480,0.91298282,0.91010883,0.94131550,0.97519858,0.96038279
0.79116758,0.83373722,0.84126594,0.82122291,0.86547894,0.94539507,0.94295108,0.93138712,0.94413098,0.97450613,0.94657502,0.92937922,0.90246295,0.92506112,0.97407892,0.97908834,0.97434973,0.94352836,0.92245195,0.93554336,0.91674635,0.87641810,0.89303496,0.95576228,0.98863007,0.99523328,0.98430097,0.95509342,0.92842539,0.91760138,0.90134054,0.92033230,0.90676764,0.91141445,0.94883316,0.97036265,0.96443616,0.96492692,0.96124389,0.91306812,0.86958849,0.89594082,0.82716987,0.80899886,0.80358682,0.82147554,0.85708604,0.89265296,0.91236960,0.91042730
0.95878355,0.93259037,0.91777097,0.90720405,0.92854990,0.96760539,0.98072904,0.97872403,0.97221452,0.96350843,0.93285192,0.93704811,0.96785796,0.97850632,0.97373227,0.96247729,0.94531529,0.92917904,0.93178170,0.96579753,0.95096048,0.94403546,0.94204805,0.93715232,0.93017434,0.92728909,0.93495124,0.93497284,0.92319515,0.95787868,0.94123830,0.89786690,0.87318594,0.87444841,0.87622292,0.88923684,0.89728226,0.92713594,0.96885557,0.95903599,0.94413024,0.94001410,0.93683591,0.92689476,0.91282323,0.91512467,0.93162311,0.93246665,0.96027984,0.91193964
0.89709914,0.94476632,0.96121495,0.95406944,0.93170366,0.89416338,0.84872554,0.80335857,0.78070223,0.85875240,0.84747960,0.85626647,0.89006074,0.91884538,0.92540447,0.95697258,0.96425015,0.94205025,0.90075806,0.87813974,0.89041162,0.91752631,0.94069433,0.95259204,0.93897508,0.89496029,0.84753357,0.85538751,0.93500640,0.96495580,0.96014690,0.95508148,0.93842122,0.89606065,0.83830603,0.79558480,0.79458763,0.84072502,0.92977694,0.97112725,0.93625604,0.91336303,0.93124390,0.93434055,0.89605772,0.81980276,0.79316526,0.84399658,0.88661427,0.91182654
0.94905614,0.94060594,0.94974703,0.96537301,0.96138365,0.93976668,0.92521005,0.92233433,0.92211138,0.93104333,0.93841570,0.92780054,0.91383132,0.92590900,0.94231744,0.94378375,0.94002520,0.93055153,0.92974901,0.93905557,0.94329931,0.95943226,0.97099080,0.96328577,0.91565700,0.88140742,0.89537853,0.91784432,0.91157014,0.86371787,0.87044754,0.90217117,0.93140548,0.93415259,0.93968765,0.95106354,0.92010632,0.92813662,0.93537648,0.92214624,0.91227222,0.91228446,0.91764889,0.92505831,0.91772648,0.91009159,0.89410718,0.88184677,0.87793284,0.91131435
0.97242987,0.95248571,0.88652770,0.79478919,0.74762862,0.76283254,0.80416715,0.77843440,0.74150866,0.73596389,0.74960057,0.83914151,0.90671827,0.94850737,0.97261237,0.90579078,0.84393517,0.82408132,0.84272380,0.91409920,0.98337045,0.94005166,0.89701955,0.91118568,0.96556183,0.94293051,0.88489720,0.84691463,0.86000748,0.87750546,0.77082449,0.71075292,0.71189947,0.72067098,0.74508233,0.79715065,0.82524689,0.83202890,0.83846864,0.81124182,0.77316028,0.81498119,0.83493810,0.84334722,0.86518570,0.88301287,0.89284029,0.89339624,0.88121310,0.87897939
0.97743129,0.98155778,0.97472308,0.95625000,0.93639135,0.93433571,0.95120818,0.93425666,0.93125047,0.90584729,0.90292388,0.92566739,0.87094641,0.81181053,0.81679413,0.84476692,0.87744461,0.88053851,0.82142055,0.76957221,0.83368050,0.91277212,0.90057115,0.79071205,0.76540968,0.83161351,0.87305241,0.90484385,0.93801372,0.90879287,0.90269556,0.94923435,0.90999507,0.88316532,0.88170852,0.87682832,0.85828858,0.87562490,0.92774297,0.91955233,0.85012422,0.84908119,0.88473412,0.89928860,0.88007578,0.86041744,0.86903259,0.91525369,0.90894609,0.76027226
0.95708253,0.97111955,0.97971544,0.94373489,0.89281557,0.87817550,0.85670199,0.89040966,0.92666199,0.94244761,0.94613315,0.95045114,0.96596563,0.96248214,0.94161002,0.92850329,0.92706039,0.90987769,0.87401690,0.87000183,0.87786143,0.89852443,0.91234128,0.92326182,0.94564759,0.96626462,0.95897481,0.93336260,0.90316710,0.86322598,0.81869375,0.86301447,0.86144880,0.85953748,0.86474208,0.88653716,0.90290481,0.89455277,0.86906129,0.84406261,0.82515809,0.81381784,0.82359988,0.85646431,0.88257698,0.88736699,0.89491861,0.89963158,0.87628518,0.87557354
0.93178979,0.90034953,0.91151040,0.93011731,0.91082228,0.88759008,0.89899063,0.90891590,0.92901177,0.96764770,0.96615565,0.95805644,0.94778626,0.91735095,0.91043444,0.94744055,0.94083771,0.91935139,0.89122660,0.89141783,0.91152529,0.89981585,0.86228823,0.85465169,0.85200602,0.81250759,0.74119062,0.69867123,0.70891299,0.76407031,0.81771353,0.87506573,0.91643966,0.93014638,0.94053068,0.96714079,0.98883919,0.98310820,0.96106395,0.94113647,0.93178106,0.92282386,0.92938133,0.94993130,0.95333337,0.94852746,0.93574088,0.89896935,0.87082879,0.85155421
