0.96752803,0.96900474,0.97358874,0.97801264,0.97915480,0.97978705,0.97986563,0.97959732,0.97848609,0.97131180,0.96970823,0.97220415,0.97485769,0.97735117,0.97930091,0.98003989,0.97865236,0.98024400,0.98062813,0.97913967,0.97700236,0.97458803,0.97251537,0.96988016,0.96444754,0.96043265,0.95793458,0.94902996,0.93785668,0.93180675,0.93215635,0.93539234,0.94074475,0.95478764,0.96957406,0.97089199,0.95239244,0.94101147,0.93864638,0.94304906,0.94838647,0.95368031,0.96111022,0.97051747,0.97674786,0.97954672,0.98139514,0.98415987,0.97694455,0.96702807
0.96729498,0.96906002,0.97357364,0.97801568,0.97883012,0.97896880,0.97879072,0.97844053,0.97946498,0.97340979,0.97108068,0.97310283,0.97559312,0.97815455,0.98038218,0.98178796,0.98077116,0.97960636,0.98023971,0.97917469,0.97719994,0.97448353,0.97156463,0.96794666,0.96228292,0.95974610,0.95663814,0.94750396,0.93737844,0.93142652,0.93194484,0.93523656,0.94022672,0.95354282,0.96848234,0.97166898,0.95382032,0.94047774,0.93140237,0.93308180,0.94242342,0.95077433,0.95955021,0.96966050,0.97632025,0.97788931,0.97933032,0.98338878,0.97807085,0.96777224
0.96667601,0.97280667,0.98232965,0.98384168,0.98430285,0.98416117,0.98275655,0.98070059,0.98000288,0.97196411,0.97228241,0.97512161,0.97801651,0.98117346,0.98400611,0.98486580,0.98271674,0.97935940,0.97766821,0.97518271,0.97174188,0.96734879,0.96287687,0.96060204,0.96137471,0.96221713,0.95697627,0.94788289,0.93848882,0.93314302,0.93387241,0.93612026,0.93997557,0.94927625,0.95954047,0.96068246,0.94095641,0.93270566,0.93675359,0.94662620,0.95064278,0.95445298,0.96206612,0.97185499,0.97656585,0.97901439,0.98167652,0.98738903,0.97916479,0.96831489
0.95327776,0.95830119,0.96886731,0.97351871,0.97383235,0.97205933,0.96825691,0.96279887,0.96339438,0.95989420,0.96076382,0.96512007,0.96980589,0.97441980,0.97773542,0.97729412,0.97308571,0.96878210,0.96725359,0.96553409,0.96318984,0.96096652,0.96002752,0.96229084,0.96720562,0.96778602,0.96176906,0.95176518,0.93898451,0.93043331,0.92961605,0.93241271,0.93908944,0.95382309,0.96733341,0.97190068,0.94655499,0.92319836,0.93344432,0.94248916,0.93929357,0.94047086,0.95193009,0.96894729,0.97736600,0.98698344,0.99479318,0.99347675,0.98692987,0.98143795
0.96769009,0.97211792,0.97903730,0.98459105,0.98745851,0.98854514,0.98717839,0.98285864,0.97899712,0.97722712,0.98052832,0.98352990,0.98613524,0.98839360,0.98965629,0.98895793,0.98617213,0.98693693,0.98570049,0.98316262,0.98000956,0.97603527,0.97208044,0.97048274,0.97329841,0.97130690,0.96731447,0.96531167,0.95729590,0.94552638,0.93866708,0.93422187,0.93147053,0.94069445,0.96003548,0.97457904,0.95425921,0.92183262,0.92865971,0.94150412,0.94023296,0.93978149,0.94699757,0.96025603,0.96903818,0.97405067,0.97884902,0.98699812,0.98433162,0.97436023
0.95255493,0.96338852,0.97184068,0.97496868,0.97768288,0.97901055,0.97837876,0.97663687,0.97502165,0.96978233,0.97201369,0.97830042,0.98353737,0.98729693,0.98935237,0.99007886,0.98847245,0.98700980,0.98297831,0.98045648,0.97905229,0.97780598,0.97659142,0.97718180,0.97807048,0.97363680,0.97086070,0.96597344,0.95199353,0.93197489,0.91996879,0.91184678,0.90618708,0.91613655,0.94732937,0.97133800,0.93856973,0.88020616,0.88536266,0.91075394,0.92162690,0.92872291,0.93947727,0.95400824,0.96437722,0.97261602,0.98339718,0.99341179,0.99051309,0.98083303
0.95299916,0.96363740,0.97102039,0.97433580,0.97748428,0.97939934,0.97948398,0.97839022,0.97676588,0.97066794,0.97278999,0.97898878,0.98424739,0.98824891,0.99087147,0.99192039,0.98996684,0.98599193,0.98224094,0.98037829,0.97937856,0.97881659,0.97881341,0.97971751,0.97907436,0.97323292,0.96986335,0.96570232,0.95181309,0.93279484,0.92111229,0.91275059,0.90694908,0.91676474,0.94909211,0.97384873,0.93388402,0.87826242,0.88720893,0.91402287,0.92743574,0.93671270,0.94713990,0.95603610,0.95357154,0.96573800,0.98034011,0.99087868,0.98727538,0.97898676
0.96244056,0.97119685,0.97400640,0.97620334,0.97894416,0.97922200,0.97660557,0.97333061,0.97039685,0.96446376,0.96651045,0.97282581,0.97896008,0.98429601,0.98864128,0.99123082,0.99054353,0.98404945,0.98086385,0.98081684,0.98072665,0.98045108,0.98030906,0.98036249,0.97864345,0.97362851,0.97206992,0.96884392,0.95511382,0.93658372,0.92530566,0.91694257,0.91106926,0.92063279,0.95143491,0.97131433,0.92721055,0.90372711,0.91732021,0.93227969,0.93808472,0.94222672,0.94843932,0.95483715,0.95623364,0.96830150,0.97834316,0.98824028,0.98359532,0.97582757
0.96232317,0.97127309,0.97408563,0.97624011,0.97904661,0.97964359,0.97715137,0.97341061,0.96981510,0.96325841,0.96525642,0.97207317,0.97850294,0.98415008,0.98865072,0.99147213,0.99087155,0.98532527,0.98287835,0.98269869,0.98227584,0.98164147,0.98101655,0.98065262,0.97885216,0.97404618,0.97221357,0.96896935,0.95554445,0.93738119,0.92623366,0.91795215,0.91239346,0.92253366,0.95353898,0.97208532,0.92872625,0.90439803,0.91872930,0.93362686,0.93965382,0.94435551,0.95035523,0.95533928,0.95592351,0.96890592,0.97907875,0.98941851,0.98438008,0.97515058
0.96244266,0.97200952,0.97252180,0.97490182,0.97814481,0.97917482,0.97700914,0.97355566,0.96963238,0.96252532,0.96589240,0.97273429,0.97905711,0.98465084,0.98935448,0.99157466,0.99061466,0.98402485,0.98155792,0.98176565,0.98170324,0.98158645,0.98141279,0.98069695,0.97860824,0.97452424,0.97542298,0.97153876,0.95383923,0.93671445,0.92621411,0.91807431,0.91233788,0.92239333,0.95352436,0.97223087,0.92367995,0.89373479,0.91778576,0.93281581,0.93597504,0.93956078,0.94456865,0.94641223,0.94705978,0.96508203,0.97680983,0.98820189,0.98367871,0.97479958
0.97160348,0.97934557,0.97902981,0.98101225,0.98295628,0.98070630,0.97290287,0.96370371,0.96572460,0.96042746,0.96540001,0.97208564,0.97765206,0.98270118,0.98819468,0.98977094,0.98715004,0.98296373,0.98008986,0.97808052,0.97729664,0.98031663,0.98215276,0.98241521,0.97959474,0.97396188,0.97471438,0.97031370,0.95196855,0.93425790,0.92246848,0.91418234,0.90869082,0.91868627,0.95277845,0.97137007,0.91879731,0.89786524,0.92663621,0.93597566,0.93486759,0.93608684,0.93627538,0.93454168,0.94344913,0.96207116,0.97643218,0.98713613,0.97925075,0.96965446
0.97054623,0.97717204,0.97807371,0.98072283,0.98279437,0.98047094,0.97260271,0.96342006,0.96555478,0.96122343,0.96670798,0.97291969,0.97813475,0.98299300,0.98873088,0.99074856,0.98786018,0.98272577,0.98078296,0.97988367,0.98069554,0.98341688,0.98428340,0.98366210,0.97969195,0.97409511,0.97461710,0.96657321,0.94814397,0.93309458,0.92246307,0.91326813,0.90637921,0.91791393,0.95312478,0.97157218,0.91684262,0.89914952,0.92764638,0.93637993,0.93519493,0.93663047,0.93611647,0.93229209,0.93771212,0.95736514,0.97167847,0.98387559,0.97531386,0.96408732
0.96967222,0.97475358,0.97490716,0.97831637,0.98199486,0.98216800,0.97656686,0.96772125,0.96514383,0.96308395,0.97055837,0.97611663,0.97998581,0.98337984,0.98919487,0.99368005,0.99242117,0.98482547,0.97907955,0.97485300,0.97095510,0.96964015,0.97100671,0.97544265,0.97847289,0.97686070,0.97819455,0.97131045,0.95478127,0.94153211,0.93230839,0.92356230,0.91607959,0.92824495,0.96447223,0.98238369,0.92812238,0.90973465,0.93345688,0.93839462,0.93512440,0.93675504,0.93793360,0.93174092,0.93161521,0.94554962,0.95429640,0.95938232,0.95208217,0.94020990
0.96972272,0.97490861,0.97582821,0.97877269,0.98215152,0.98207158,0.97565083,0.96874215,0.96701584,0.96517154,0.97120262,0.97581779,0.97908186,0.98210847,0.98874326,0.99376575,0.99248536,0.98624502,0.98202102,0.97773810,0.97464675,0.97391870,0.97480826,0.97875362,0.98167481,0.98095677,0.98344780,0.97409589,0.95667870,0.94377404,0.93546739,0.92986724,0.93098262,0.95197570,0.97059477,0.92642868,0.89367681,0.92108277,0.94210446,0.94201033,0.93729308,0.93796181,0.93767075,0.92805429,0.92988247,0.94454534,0.95272202,0.95816240,0.95279618,0.94212091
0.97348943,0.97516041,0.97529259,0.97906979,0.98131717,0.97919389,0.97207854,0.96520885,0.96657020,0.96230355,0.96815223,0.97326301,0.97666402,0.98108495,0.99028017,0.99529249,0.99349489,0.98679153,0.98294614,0.97851799,0.97483782,0.97436678,0.97601574,0.97919326,0.98057693,0.97868233,0.97830340,0.96659897,0.95326819,0.94341338,0.93623837,0.93163122,0.93539630,0.95838256,0.97477507,0.93851223,0.91467400,0.93928156,0.95172666,0.94529124,0.94054579,0.94503549,0.94679410,0.93499153,0.93705134,0.95201946,0.95521113,0.95844971,0.94948822,0.93453293
0.96882219,0.97060882,0.97078920,0.97500450,0.97735775,0.97426095,0.96567027,0.95571951,0.95192099,0.94969064,0.95640008,0.96025068,0.96219627,0.96858209,0.98510493,0.99287063,0.98822992,0.97521895,0.96893968,0.96303756,0.96061015,0.96374042,0.96797164,0.97327456,0.97637034,0.97469658,0.97120802,0.95938093,0.94658138,0.93749536,0.93065817,0.92469948,0.92756156,0.95260599,0.96699291,0.93530151,0.91790203,0.94142736,0.95336783,0.94823801,0.94560794,0.95206293,0.95405500,0.94273623,0.94531541,0.95349889,0.95397519,0.95564129,0.94519789,0.92846645
0.96792651,0.97035599,0.97085651,0.97403235,0.97483089,0.97105338,0.96316232,0.95397329,0.95085947,0.94861838,0.95480939,0.95823771,0.96038431,0.96807046,0.98536401,0.99272638,0.98736240,0.97533930,0.96993573,0.96349911,0.96030219,0.96236904,0.96409307,0.96684133,0.96869120,0.97172440,0.97434461,0.96657253,0.95629728,0.94852580,0.94285296,0.93945344,0.94797348,0.96772114,0.94845156,0.91121292,0.91378484,0.94425609,0.95570697,0.95080575,0.94836559,0.95570742,0.95896311,0.94849213,0.95426376,0.96190714,0.95846126,0.95589614,0.94391936,0.92629335
0.97437577,0.97499721,0.97612519,0.97690613,0.97445008,0.96811866,0.95877873,0.94175355,0.93916474,0.93757408,0.94228602,0.94915127,0.95789794,0.97308959,0.99041202,0.99390677,0.98630335,0.97597024,0.97316544,0.96509878,0.95863511,0.96039542,0.96167043,0.96384120,0.96768247,0.97532366,0.97801443,0.96911237,0.95574179,0.94349226,0.93382183,0.92771812,0.93448170,0.94728288,0.91286782,0.87667129,0.89149527,0.92786860,0.94240783,0.94155413,0.94359438,0.95476813,0.96016595,0.95023987,0.95778904,0.96730636,0.96492639,0.96191784,0.94928928,0.92919427
0.97246217,0.97273355,0.97364001,0.97515857,0.97350327,0.96747175,0.95786571,0.94222262,0.93794193,0.93442576,0.93894761,0.94526436,0.95352719,0.96857226,0.98528958,0.98890132,0.98534245,0.97825465,0.97605940,0.96890550,0.96119342,0.96232522,0.96259587,0.96323639,0.96457815,0.97160049,0.97648898,0.96865981,0.95505092,0.94288521,0.93338607,0.92599880,0.92798829,0.94116632,0.91794701,0.88512248,0.89548056,0.92645832,0.93919508,0.93917757,0.94358341,0.95801052,0.96871240,0.95178159,0.94624371,0.95999636,0.96164731,0.96249512,0.95361252,0.93647525
0.97272994,0.97335333,0.97479792,0.97557648,0.97214098,0.96444575,0.95573648,0.94154234,0.93796530,0.93329366,0.93680366,0.94312215,0.95222812,0.96872021,0.98548507,0.98960289,0.98743142,0.98120797,0.97774535,0.96977180,0.96189658,0.96321250,0.96413445,0.96498104,0.96624406,0.97308976,0.97608782,0.96773331,0.95436813,0.94227205,0.93300379,0.92706481,0.92917890,0.94140184,0.91476319,0.88032596,0.89345835,0.92459773,0.93581795,0.93780718,0.94462356,0.96051628,0.97275389,0.95341485,0.95123263,0.96206378,0.96314532,0.96395443,0.95818050,0.94311049
0.97273298,0.97277735,0.97295723,0.97367438,0.97116552,0.96497061,0.95803007,0.94612364,0.93785653,0.93340436,0.93651152,0.94253335,0.95132497,0.96810612,0.98570003,0.98934500,0.98739355,0.98191567,0.97799472,0.97012418,0.96185311,0.96281697,0.96337432,0.96456320,0.96611993,0.97222390,0.97602681,0.96881828,0.95586257,0.94307857,0.93327665,0.92712916,0.92835310,0.94176375,0.91696462,0.88200040,0.89471150,0.92766269,0.93951430,0.93941165,0.94385887,0.96000115,0.97304920,0.95462368,0.94515345,0.96418308,0.96964293,0.96633248,0.95876549,0.94384068
0.97231711,0.97468718,0.97648352,0.97784800,0.97615423,0.97041654,0.96168223,0.94675168,0.94472555,0.93968018,0.94300754,0.95031132,0.95996260,0.97476996,0.98695250,0.98889497,0.98891297,0.98205498,0.97412604,0.96200202,0.94522635,0.94269822,0.94798447,0.95329800,0.95597568,0.96530578,0.97010301,0.96058603,0.94685722,0.93406117,0.91951012,0.90716531,0.90498298,0.91949374,0.89652245,0.86720572,0.88118571,0.91119061,0.92244201,0.92562142,0.93477871,0.95373774,0.96811576,0.94562693,0.93308316,0.95835746,0.95873099,0.95201487,0.94235805,0.93276386
0.95884904,0.95813603,0.96439138,0.96722040,0.96575785,0.96002241,0.95234903,0.93903181,0.93474784,0.92857267,0.93041614,0.93591484,0.94327068,0.95925436,0.97907080,0.98501626,0.98597065,0.98068810,0.97093323,0.95481654,0.93403929,0.93013507,0.93890321,0.94773193,0.95272895,0.96255450,0.96484676,0.95030613,0.92985282,0.91155081,0.89694652,0.88619674,0.88427749,0.90067183,0.88260566,0.85494915,0.87054278,0.90313580,0.91519532,0.91824429,0.92967634,0.95056387,0.96474302,0.93913270,0.91574400,0.95107999,0.95235911,0.94632780,0.93672795,0.92485989
0.95834267,0.95794329,0.96463967,0.96742334,0.96565392,0.95975969,0.95218619,0.93955422,0.93489038,0.92886705,0.93092975,0.93674559,0.94422491,0.95917628,0.97850382,0.98394878,0.98489944,0.98035370,0.97097162,0.95474989,0.93189065,0.92622548,0.93569905,0.94560941,0.95133691,0.96128855,0.96443650,0.95086967,0.93091808,0.91314585,0.89886488,0.88965207,0.88985886,0.90454493,0.88428430,0.85015477,0.86663603,0.90243971,0.91500884,0.91686283,0.92737844,0.94888768,0.96685902,0.94224878,0.91279799,0.95020714,0.95442529,0.94463476,0.93604116,0.92604315
0.95854020,0.95801646,0.96465146,0.96781166,0.96605493,0.95941239,0.95117778,0.93837224,0.93585745,0.92882330,0.93150435,0.93791008,0.94522319,0.95898850,0.97757758,0.98338572,0.98525651,0.98085536,0.97192519,0.95598786,0.93438300,0.93034440,0.93998907,0.94881574,0.95287313,0.95857772,0.95507567,0.94044105,0.92742004,0.91511129,0.90244692,0.89317939,0.89395642,0.90813723,0.88250097,0.85032582,0.86680252,0.90316185,0.91619421,0.91670210,0.92778315,0.95035685,0.96579494,0.93196388,0.91713245,0.95172590,0.95225980,0.94216814,0.93338795,0.92051520
0.94519599,0.94711335,0.95375814,0.95728151,0.95534546,0.94717206,0.93594423,0.92304966,0.92094224,0.91526735,0.91976995,0.92913378,0.93969029,0.95489197,0.97226691,0.97715228,0.98080205,0.98133060,0.97316598,0.95767404,0.93696972,0.93115403,0.93937540,0.94771067,0.95251263,0.95979634,0.95841842,0.94617089,0.93882197,0.93466562,0.92472675,0.91103639,0.89918732,0.89760143,0.86639411,0.82635353,0.84013044,0.88413403,0.89876141,0.89323325,0.90150215,0.92735738,0.95008684,0.93102928,0.92086684,0.95651944,0.95557230,0.94482915,0.93691419,0.92357129
0.94701257,0.94987259,0.95680368,0.95951994,0.95644597,0.94704875,0.93522143,0.92517162,0.92398121,0.91848898,0.92340134,0.93216606,0.94107091,0.95310822,0.97008945,0.97853599,0.98270942,0.98294868,0.97710541,0.96281478,0.94482238,0.93999944,0.94435884,0.94783775,0.95205057,0.96039708,0.96048923,0.94975989,0.94468930,0.94376875,0.93039915,0.90115898,0.88314942,0.89550192,0.86549744,0.82237160,0.84440826,0.89305290,0.90896034,0.90046084,0.90494853,0.92756627,0.94700037,0.92912712,0.92294777,0.95059422,0.94191751,0.93006707,0.92638758,0.91610490
0.94793666,0.95101053,0.95765326,0.96018199,0.95690843,0.94730221,0.93551252,0.92564149,0.92276980,0.91717107,0.92279741,0.93196214,0.94129522,0.95432103,0.97207980,0.98006015,0.98342523,0.98307619,0.97716436,0.96320138,0.94551892,0.94078940,0.94477676,0.94728802,0.95074950,0.95955092,0.96021664,0.95069521,0.94572345,0.94459781,0.93048207,0.90076671,0.88413186,0.89596138,0.86382932,0.82112871,0.84396550,0.89346506,0.90920009,0.90045210,0.90528688,0.92681494,0.94443238,0.92780963,0.92407884,0.94910141,0.94006011,0.92947106,0.92598109,0.91561481
0.94825536,0.95096218,0.95725308,0.95792482,0.95380088,0.94729789,0.94048192,0.93161866,0.92220550,0.91644157,0.92209497,0.93061583,0.93958858,0.95502433,0.97309832,0.97982184,0.98221375,0.97975858,0.97116279,0.95382469,0.93303125,0.92634971,0.93122707,0.94122644,0.95760516,0.97279908,0.96181768,0.94626123,0.94041664,0.93948814,0.92629766,0.89993240,0.88457214,0.89452384,0.86354198,0.82752926,0.86545053,0.90408083,0.91165400,0.89973447,0.90367670,0.92540290,0.93976380,0.91770728,0.92059603,0.95210296,0.94120397,0.92685214,0.92537457,0.91574266
0.95009499,0.95202103,0.95718548,0.95778849,0.95309312,0.94563858,0.93828074,0.93173984,0.92322064,0.91658233,0.92258065,0.93096501,0.93957334,0.95330656,0.97108517,0.97867834,0.98179003,0.97867970,0.96912548,0.95212549,0.93142664,0.92485846,0.93073315,0.94169926,0.95894447,0.97378237,0.96373314,0.94877547,0.94204542,0.94019268,0.92763385,0.90287549,0.88591415,0.89376602,0.86388438,0.82702611,0.86564827,0.90571216,0.91366961,0.90204166,0.90599799,0.92649624,0.94099191,0.91854086,0.91535001,0.94755380,0.94395809,0.93061322,0.93116764,0.92377397
0.95340144,0.95624214,0.96064870,0.96018417,0.95375801,0.94405976,0.93273578,0.91617719,0.90505436,0.90788497,0.91899273,0.92816007,0.93678386,0.95008653,0.96716858,0.97473542,0.97944765,0.97738101,0.96846908,0.95251943,0.93271978,0.92680472,0.93400709,0.94539954,0.96142300,0.97330067,0.96422378,0.94971000,0.94054690,0.93778923,0.92540253,0.89742287,0.87986196,0.89247178,0.85942503,0.82734699,0.86934283,0.90290100,0.90905832,0.91002395,0.92927042,0.94977042,0.95545957,0.92264089,0.92189242,0.95832813,0.95513838,0.93187422,0.92756391,0.91850124
0.94908446,0.95154733,0.95907545,0.95917417,0.95353875,0.94473714,0.93484233,0.92206543,0.91341519,0.91583067,0.92177856,0.92815409,0.93467030,0.94577411,0.96460696,0.97536048,0.98072528,0.97829817,0.96850422,0.95233059,0.93058723,0.92288287,0.92922955,0.93907352,0.95418967,0.96647136,0.95838016,0.94447727,0.93454277,0.93184196,0.91917157,0.88911550,0.87308945,0.88981443,0.86156623,0.83240407,0.87629919,0.91673059,0.92194507,0.91695642,0.93134330,0.94899165,0.95580112,0.92668827,0.92057078,0.95793291,0.96257002,0.93447080,0.92710064,0.91541570
0.97179354,0.97352597,0.97246162,0.96638314,0.95429935,0.93891502,0.92385373,0.91030324,0.90147355,0.89718038,0.89332774,0.89581111,0.90140261,0.91724689,0.95027316,0.97181034,0.97779053,0.97583168,0.96713823,0.95525447,0.94230234,0.94226807,0.95053572,0.95952681,0.97053370,0.97781873,0.96884181,0.95412479,0.93905604,0.92889949,0.91735079,0.88170925,0.84338526,0.84331601,0.82329413,0.77577762,0.81599499,0.88038757,0.90375645,0.90990214,0.92980097,0.93972428,0.93557395,0.90673410,0.91346658,0.94363597,0.92939387,0.90188902,0.90024845,0.89484173
0.96029101,0.96076665,0.95844335,0.95058063,0.93645598,0.91982205,0.90552063,0.89348841,0.88340421,0.87951955,0.87741792,0.87860212,0.88189145,0.89520653,0.93554747,0.96586262,0.97549371,0.98011458,0.97178239,0.95968759,0.94997459,0.95323022,0.96294508,0.97122111,0.98046512,0.98724816,0.98318600,0.98339403,0.97595398,0.95411702,0.93143096,0.90016374,0.86992840,0.87664890,0.87798889,0.82938948,0.83927627,0.89137186,0.90803359,0.91239933,0.92996161,0.94174684,0.94317207,0.91868207,0.92344018,0.95005721,0.92886869,0.85273228,0.83709555,0.83832918
0.95909809,0.95925537,0.95737260,0.95038364,0.93653088,0.91948984,0.90645808,0.89866850,0.89228829,0.88485692,0.87932503,0.88044279,0.88329507,0.89478138,0.93270227,0.96330042,0.97806583,0.98556638,0.97887989,0.96614158,0.95331831,0.95206251,0.95919598,0.96683847,0.97693072,0.98426056,0.97814455,0.97523159,0.96798072,0.94734682,0.92283614,0.89268291,0.87229327,0.88076687,0.86945502,0.81562592,0.83439999,0.88383085,0.90234727,0.92728227,0.95227254,0.95215001,0.93240713,0.90214057,0.92187604,0.94730720,0.92920629,0.85531954,0.84091776,0.84691582
0.96248557,0.96536801,0.96571776,0.96194617,0.95273334,0.93820953,0.92558164,0.91859955,0.91687098,0.91131272,0.89831109,0.89540488,0.89732269,0.90648183,0.94111981,0.97101296,0.98293845,0.98245572,0.96971079,0.95621127,0.94480982,0.94554387,0.95491374,0.96482880,0.97691821,0.98513245,0.97850616,0.97552720,0.96851599,0.94596832,0.91939228,0.88770008,0.86888610,0.88217017,0.87026206,0.81893421,0.84573096,0.89690608,0.89816962,0.90939944,0.93605864,0.93831834,0.92326256,0.89419320,0.91103199,0.93653333,0.92540443,0.85583174,0.84492750,0.85235473
