0.96587318,0.96514899,0.96482612,0.96482779,0.96471024,0.96376817,0.96121689,0.95641017,0.94904250,0.93928640,0.92783001,0.91580312,0.90460557,0.89567391,0.89023439,0.88909149,0.89249151,0.90008277,0.91097395,0.92387245,0.93727095,0.94964515,0.95962846,0.96613939,0.96845163,0.96620989,0.95940551,0.94833024,0.93352568,0.91573994,0.89589441,0.87505552,0.85440125,0.83517179,0.81859791,0.80580788,0.79772189,0.79494903,0.79770495,0.80576652,0.81847475,0.83478866,0.85338352,0.87277903,0.89147792,0.90809512,0.92146140,0.93069243,0.93522165,0.93480242,0.92948882,0.91960573,0.90571643,0.88859190,0.86918132,0.84857888,0.82798084,0.80862788,0.79173172,0.77839032,0.76950065,0.76568142,0.76721815,0.77404053,0.78573682,0.80160334,0.82072087,0.84204445,0.86449203,0.88701836,0.90866611,0.92859228,0.94607435,0.96050515,0.97138702,0.97833450,0.98109043,0.97955507,0.97382163,0.96420773,0.95127055,0.93579587,0.91875622,0.90124027,0.88436237,0.86916583,0.85653493,0.84712924,0.84134861,0.83933125,0.84097997,0.84600637,0.85398004,0.86437018,0.87657141,0.88991202,0.90364942,0.91696328,0.92895867,0.93869019
0.96493203,0.96120312,0.95822924,0.95585343,0.95388288,0.95217947,0.95070898,0.94954366,0.94882542,0.94870631,0.94928670,0.95056971,0.95244407,0.95469825,0.95706018,0.95924991,0.96103031,0.96224246,0.96281799,0.96276762,0.96215230,0.96104761,0.95951314,0.95757602,0.95523298,0.95246961,0.94929022,0.94574886,0.94197111,0.93815894,0.93457530,0.93151081,0.92923975,0.92797568,0.92783688,0.92882895,0.93084769,0.93370007,0.93713701,0.94088964,0.94470065,0.94834426,0.95163282,0.95441156,0.95654729,0.95791808,0.95841072,0.95792976,0.95641780,0.95388244,0.95042187,0.94624033,0.94164550,0.93702377,0.93279436,0.92934835,0.92698324,0.92584546,0.92589274,0.92688487,0.92840572,0.92991360,0.93081150,0.93052503,0.92857525,0.92463508,0.91856204,0.91040540,0.90039080,0.88888953,0.87638142,0.86341944,0.85060147,0.83855022,0.82789849,0.81927416,0.81327846,0.81045334,0.81123648,0.81590766,0.82453352,0.83692110,0.85259105,0.87077967,0.89047483,0.91048506,0.92953501,0.94637532,0.95989235,0.96920304,0.97372316,0.97320171,0.96772001,0.95765976,0.94364860,0.92649421,0.90711740,0.88649193,0.86559450,0.84536377
0.95327075,0.95184167,0.94928700,0.94546673,0.94025335,0.93355216,0.92531350,0.91553980,0.90429229,0.89170190,0.87798595,0.86346771,0.84859185,0.83392666,0.82014505,0.80798013,0.79815638,0.79130319,0.78786283,0.78800832,0.79158769,0.79810857,0.80677040,0.81654312,0.82628173,0.83485908,0.84129619,0.84486998,0.84518370,0.84219155,0.83617787,0.82769816,0.81749518,0.80640603,0.79527521,0.78488481,0.77590712,0.76887884,0.76419145,0.76209009,0.76267397,0.76589384,0.77154621,0.77926805,0.78853835,0.79869375,0.80896382,0.81852760,0.82658794,0.83245548,0.83562993,0.83586561,0.83320900,0.82800073,0.82083973,0.81251424,0.80390946,0.79590581,0.78928225,0.78463765,0.78233915,0.78250131,0.78499439,0.78947595,0.79543744,0.80225709,0.80925233,0.81572764,0.82101661,0.82451942,0.82573738,0.82430608,0.82002703,0.81289578,0.80312214,0.79113719,0.77758169,0.76327237,0.74914657,0.73618929,0.72535132,0.71746856,0.71319329,0.71294594,0.71689255,0.72494879,0.73680724,0.75198100,0.76985495,0.78973597,0.81089552,0.83260139,0.85413911,0.87482638,0.89402506,0.91115531,0.92571426,0.93729943,0.94563368,0.95058637
0.92820651,0.93584221,0.94159762,0.94550717,0.94767761,0.94825599,0.94740985,0.94532397,0.94221167,0.93833339,0.93401174,0.92963224,0.92562291,0.92241196,0.92036969,0.91974563,0.92061475,0.92284539,0.92609856,0.92986211,0.93351670,0.93642330,0.93801669,0.93788760,0.93583865,0.93190463,0.92633558,0.91954830,0.91205737,0.90439917,0.89706281,0.89043861,0.88479077,0.88025460,0.87685379,0.87452876,0.87316660,0.87262455,0.87274284,0.87334713,0.87424438,0.87521812,0.87602925,0.87642703,0.87617164,0.87506583,0.87298957,0.86992905,0.86599174,0.86140140,0.85647151,0.85156019,0.84701443,0.84311375,0.84002457,0.83777469,0.83625387,0.83524117,0.83445407,0.83360974,0.83248606,0.83097052,0.82908775,0.82700116,0.82498945,0.82340320,0.82261078,0.82294395,0.82465326,0.82788035,0.83265002,0.83888000,0.84640267,0.85499121,0.86438290,0.87429472,0.88442921,0.89447232,0.90408745,0.91291173,0.92056095,0.92664739,0.93081188,0.93276673,0.93234283,0.92953150,0.92451211,0.91765835,0.90951948,0.90077725,0.89218299,0.88448348,0.87834566,0.87429140,0.87265090,0.87353981,0.87686024,0.88232148,0.88947381,0.89774823
0.94851824,0.95501743,0.96090138,0.96547070,0.96771264,0.96645587,0.96059466,0.94933644,0.93241864,0.91024558,0.88391251,0.85510905,0.82592020,0.79856391,0.77511473,0.75726207,0.74614016,0.74224976,0.74547212,0.75515841,0.77026631,0.78951136,0.81150408,0.83485409,0.85823506,0.88041657,0.90027716,0.91681540,0.92917265,0.93667390,0.93888379,0.93566665,0.92723463,0.91416751,0.89739291,0.87812353,0.85775730,0.83775462,0.81951058,0.80424097,0.79289640,0.78611266,0.78419758,0.78714770,0.79468388,0.80629373,0.82127161,0.83875173,0.85773603,0.87712268,0.89574359,0.91241753,0.92602165,0.93557819,0.94034715,0.93991127,0.93423790,0.92370440,0.90907913,0.89145758,0.87216159,0.85261575,0.83421884,0.81822780,0.80566823,0.79727916,0.79349313,0.79444586,0.80000557,0.80981055,0.82330545,0.83977133,0.85834978,0.87806648,0.89786183,0.91663576,0.93331051,0.94690972,0.95664655,0.96200860,0.96282479,0.95929998,0.95200715,0.94183401,0.92988931,0.91738185,0.90549039,0.89524389,0.88742898,0.88253577,0.88074543,0.88195562,0.88583315,0.89187953,0.89949458,0.90802660,0.91680350,0.92514635,0.93237314,0.93780341
0.90351789,0.90627232,0.91162864,0.91960865,0.92971513,0.94096792,0.95204734,0.96151861,0.96809129,0.97085823,0.96946245,0.96415689,0.95574705,0.94543278,0.93458669,0.92451730,0.91626441,0.91046281,0.90729341,0.90652052,0.90759679,0.90980519,0.91240372,0.91474293,0.91633779,0.91688914,0.91626335,0.91444781,0.91150219,0.90752260,0.90262763,0.89696635,0.89073964,0.88422146,0.87776628,0.87179316,0.86674386,0.86302100,0.86091844,0.86056004,0.86186185,0.86452820,0.86808471,0.87194289,0.87548436,0.87814859,0.87950817,0.87931926,0.87754073,0.87432236,0.86996838,0.86488652,0.85953340,0.85436569,0.84980244,0.84619979,0.84383550,0.84289917,0.84348403,0.84557861,0.84905944,0.85368819,0.85911841,0.86491631,0.87059743,0.87567785,0.87973385,0.88246056,0.88371886,0.88356039,0.88222476,0.88010814,0.87770834,0.87555605,0.87414450,0.87386955,0.87498977,0.87761142,0.88169787,0.88709781,0.89358333,0.90088775,0.90873525,0.91685788,0.92500050,0.93291809,0.94037234,0.94713391,0.95299494,0.95779181,0.96143417,0.96393244,0.96541412,0.96612080,0.96638100,0.96656008,0.96699393,0.96791855,0.96940950,0.97134471
0.95217326,0.94940343,0.94633264,0.94352577,0.94134575,0.93990594,0.93908282,0.93858792,0.93808239,0.93730380,0.93617025,0.93483145,0.93365089,0.93312157,0.93373502,0.93583555,0.93949558,0.94444440,0.95007147,0.95550872,0.95977773,0.96197081,0.96142602,0.95785716,0.95141059,0.94263888,0.93240000,0.92170692,0.91156151,0.90280767,0.89603234,0.89153026,0.88933264,0.88928441,0.89114364,0.89467334,0.89970009,0.90612523,0.91388850,0.92289751,0.93294608,0.94364752,0.95440597,0.96443922,0.97285404,0.97876141,0.98140929,0.98030546,0.97530538,0.96664731,0.95492893,0.94103150,0.92600818,0.91095878,0.89691437,0.88474983,0.87513441,0.86851988,0.86515752,0.86512950,0.86837976,0.87473284,0.88389586,0.89544636,0.90881561,0.92328044,0.93797651,0.95194121,0.96418664,0.97379499,0.98002138,0.98238588,0.98073717,0.97527502,0.96652639,0.95527881,0.94248280,0.92914090,0.91620252,0.90448119,0.89460440,0.88699794,0.88189911,0.87938741,0.87941996,0.88186035,0.88649429,0.89303150,0.90109905,0.91023561,0.91989712,0.92948182,0.93837690,0.94602192,0.95197750,0.95598443,0.95799808,0.95818766,0.95689675,0.95457003
0.95701309,0.95478000,0.95419704,0.95567840,0.95913667,0.96404012,0.96955539,0.97474268,0.97875949,0.98102741,0.98132661,0.97980131,0.97688238,0.97315243,0.96919055,0.96543586,0.96210115,0.95915459,0.95637007,0.95343041,0.95005466,0.94611536,0.94171466,0.93719902,0.93310832,0.93007157,0.92867398,0.92932633,0.93216600,0.93701153,0.94337981,0.95056126,0.95773593,0.96410529,0.96901288,0.97203126,0.97300203,0.97202702,0.96941911,0.96562853,0.96116307,0.95651895,0.95213331,0.94836168,0.94547626,0.94367583,0.94309627,0.94381296,0.94583106,0.94906568,0.95331901,0.95826451,0.96344821,0.96831394,0.97225353,0.97467658,0.97508846,0.97316190,0.96878816,0.96209748,0.95344476,0.94336356,0.93249783,0.92152463,0.91108201,0.90171420,0.89384095,0.88775160,0.88361833,0.88151874,0.88145722,0.88337659,0.88715652,0.89260032,0.89941709,0.90720877,0.91547212,0.92362275,0.93104331,0.93715118,0.94147496,0.94372486,0.94384183,0.94201357,0.93865214,0.93433582,0.92972545,0.92547059,0.92212295,0.92007269,0.91951794,0.92047082,0.92279454,0.92625978,0.93060422,0.93557958,0.94097480,0.94661126,0.95231401,0.95786992
0.96621059,0.96629994,0.96521889,0.96271051,0.95862625,0.95305758,0.94641760,0.93944378,0.93311178,0.92847257,0.92644511,0.92761005,0.93205087,0.93927962,0.94826599,0.95756677,0.96553276,0.97055513,0.97130727,0.96694026,0.95720107,0.94245829,0.92363813,0.90208897,0.87940314,0.85722797,0.83709463,0.82028486,0.80774443,0.80004187,0.79736354,0.79953292,0.80604337,0.81609726,0.82865010,0.84246198,0.85616139,0.86832560,0.87757868,0.88270334,0.88275691,0.87717740,0.86586381,0.84921596,0.82812473,0.80391023,0.77821342,0.75285344,0.72966731,0.71035041,0.69631524,0.68858199,0.68770967,0.69377057,0.70636555,0.72467414,0.74753166,0.77352468,0.80109742,0.82866192,0.85470606,0.87789378,0.89715246,0.91174209,0.92130113,0.92586431,0.92584925,0.92201130,0.91536977,0.90711200,0.89848501,0.89068569,0.88476016,0.88152201,0.88149590,0.88489041,0.89159984,0.90123176,0.91315453,0.92655797,0.94052075,0.95407951,0.96629601,0.97631995,0.98344546,0.98715909,0.98717727,0.98347033,0.97627034,0.96606006,0.95354107,0.93958141,0.92514530,0.91121141,0.89868774,0.88833301,0.88069332,0.87606064,0.87445684,0.87564323
0.94638491,0.94242643,0.94121437,0.94294361,0.94728709,0.95349920,0.96058537,0.96750245,0.97335017,0.97751683,0.97975448,0.98017488,0.97917563,0.97731950,0.97519798,0.97330933,0.97197473,0.97130444,0.97121352,0.97147580,0.97179806,0.97189458,0.97154547,0.97062818,0.96912007,0.96707684,0.96459724,0.96178640,0.95872851,0.95547529,0.95205097,0.94846904,0.94475322,0.94095436,0.93715742,0.93347635,0.93003810,0.92696062,0.92433063,0.92218731,0.92051611,0.91925398,0.91830413,0.91755566,0.91690257,0.91625732,0.91555649,0.91475889,0.91383858,0.91277661,0.91155496,0.91015542,0.90856387,0.90677843,0.90481805,0.90272725,0.90057341,0.89843536,0.89638507,0.89446695,0.89268075,0.89097398,0.88924772,0.88737687,0.88524231,0.88276882,0.87996048,0.87692441,0.87387563,0.87111971,0.86901514,0.86792190,0.86814604,0.86989088,0.87322388,0.87806523,0.88419971,0.89130864,0.89901475,0.90692982,0.91469524,0.92200802,0.92862951,0.93437918,0.93911957,0.94274084,0.94515197,0.94628389,0.94610531,0.94464795,0.94203398,0.93849616,0.93438094,0.93012839,0.92622757,0.92315249,0.92128909,0.92086652,0.92190605,0.92419786
0.96260374,0.95415266,0.94450422,0.93347604,0.92090727,0.90679889,0.89143213,0.87543345,0.85976483,0.84563203,0.83432145,0.82699242,0.82446341,0.82703418,0.83437977,0.84553910,0.85900274,0.87288761,0.88517125,0.89394985,0.89768017,0.89536870,0.88668020,0.87195195,0.85211702,0.82855578,0.80290567,0.77686325,0.75200884,0.72967565,0.71087415,0.69627145,0.68621614,0.68079221,0.67988312,0.68322826,0.69045992,0.70111719,0.71464202,0.73036853,0.74751914,0.76521926,0.78253685,0.79854702,0.81241431,0.82347995,0.83133781,0.83588302,0.83732141,0.83613512,0.83300856,0.82872686,0.82406431,0.81968213,0.81605256,0.81342151,0.81181402,0.81107886,0.81096094,0.81118482,0.81153181,0.81189518,0.81230453,0.81291690,0.81398003,0.81577796,0.81857220,0.82255165,0.82780141,0.83429553,0.84191261,0.85046719,0.85974677,0.86954332,0.87967088,0.88996533,0.90026750,0.91039547,0.92011478,0.92911623,0.93700968,0.94333858,0.94761529,0.94937197,0.94821795,0.94389283,0.93630536,0.92555198,0.91191289,0.89582843,0.87786202,0.85865754,0.83889909,0.81927892,0.80047640,0.78314654,0.76791358,0.75536267,0.74602325,0.74033961
0.86997220,0.85552239,0.84267980,0.83209797,0.82425094,0.81947870,0.81801608,0.81999825,0.82544419,0.83422587,0.84603488,0.86035864,0.87647648,0.89348134,0.91032831,0.92590559,0.93911983,0.94898530,0.95470637,0.95574478,0.95186635,0.94316452,0.93006066,0.91328241,0.89382193,0.87287669,0.85177572,0.83189475,0.81456418,0.80097428,0.79208348,0.78853680,0.79060276,0.79813702,0.81057938,0.82698728,0.84610424,0.86645751,0.88647515,0.90461101,0.91946515,0.92988848,0.93506290,0.93455160,0.92831864,0.91672006,0.90047172,0.88059910,0.85837427,0.83524289,0.81274320,0.79241773,0.77571914,0.76391283,0.75798138,0.75853840,0.76576135,0.77935356,0.79854428,0.82213222,0.84857239,0.87610025,0.90288093,0.92716730,0.94744863,0.96257255,0.97182661,0.97497192,0.97222828,0.96421703,0.95187370,0.93634451,0.91888140,0.90074673,0.88313489,0.86711297,0.85357892,0.84323282,0.83655688,0.83380071,0.83497142,0.83983119,0.84790695,0.85851775,0.87082342,0.88389475,0.89680029,0.90870042,0.91893568,0.92709546,0.93305438,0.93696870,0.93923118,0.94039051,0.94104816,0.94174948,0.94288730,0.94463337,0.94690756,0.94938790
