0.15206229,0.14348372,0.13552261,0.12847356,0.12259593,0.11810487,0.11516365,0.11387771,0.11429056,0.11638208,0.12006934,0.12521011,0.13160882,0.13902466,0.14718137,0.15577817,0.16450145,0.17303677,0.18108085,0.18835287,0.19460494,0.19963084,0.20327288,0.20542642,0.20604203,0.20512528,0.20273448,0.19897660,0.19400177,0.18799650,0.18117603,0.17377588,0.16604294,0.15822632,0.15056833,0.14329595,0.13661304,0.13069378,0.12567735,0.12166414,0.11871354,0.11684327,0.11603021,0.11621278,0.11729453,0.11914892,0.12162512,0.12455442,0.12775721,0.13105012,0.13425316,0.13719658,0.13972721,0.14171409,0.14305312,0.14367064,0.14352579,0.14261154,0.14095442,0.13861307,0.13567560,0.13225601,0.12848973,0.12452853,0.12053498,0.11667655,0.11311966,0.11002383,0.10753617,0.10578639,0.10488248,0.10490725,0.10591584,0.10793415,0.11095835,0.11495538,0.11986440,0.12559907,0.13205064,0.13909169,0.14658025,0.15436427,0.16228617,0.17018735,0.17791251,0.18531365,0.19225374,0.19860990,0.20427622,0.20916594,0.21321318,0.21637391,0.21862623,0.21996974,0.22042410,0.22002669,0.21882970,0.21689662,0.21429881,0.21111212
0.35350916,0.34129275,0.32834946,0.31498087,0.30148714,0.28816252,0.27529110,0.26314202,0.25196405,0.24197964,0.23337873,0.22631291,0.22089043,0.21717255,0.21517147,0.21485000,0.21612306,0.21886079,0.22289332,0.22801698,0.23400165,0.24059905,0.24755145,0.25460047,0.26149548,0.26800141,0.27390556,0.27902356,0.28320418,0.28633308,0.28833540,0.28917698,0.28886424,0.28744251,0.28499284,0.28162752,0.27748452,0.27272115,0.26750736,0.26201901,0.25643130,0.25091257,0.24561869,0.24068805,0.23623720,0.23235739,0.22911201,0.22653498,0.22463030,0.22337258,0.22270871,0.22256045,0.22282790,0.22339365,0.22412737,0.22489085,0.22554299,0.22594488,0.22596465,0.22548198,0.22439227,0.22261026,0.22007307,0.21674261,0.21260716,0.20768222,0.20201039,0.19566047,0.18872565,0.18132099,0.17358024,0.16565205,0.15769589,0.14987754,0.14236455,0.13532158,0.12890585,0.12326286,0.11852233,0.11479477,0.11216844,0.11070712,0.11044854,0.11140354,0.11355606,0.11686388,0.12126014,0.12665550,0.13294098,0.13999140,0.14766915,0.15582840,0.16431927,0.17299187,0.18169995,0.19030376,0.19867214,0.20668356,0.21422637,0.22119836
0.31505131,0.32012567,0.32430934,0.32731343,0.32890193,0.32890283,0.32721662,0.32382123,0.31877309,0.31220364,0.30431159,0.29535129,0.28561842,0.27543403,0.26512832,0.25502509,0.24542766,0.23660667,0.22879013,0.22215580,0.21682594,0.21286462,0.21027737,0.20901333,0.20896947,0.20999690,0.21190871,0.21448916,0.21750371,0.22070950,0.22386582,0.22674404,0.22913665,0.23086496,0.23178521,0.23179287,0.23082519,0.22886191,0.22592444,0.22207347,0.21740528,0.21204690,0.20615017,0.19988512,0.19343271,0.18697740,0.18069976,0.17476952,0.16933935,0.16453957,0.16047398,0.15721694,0.15481171,0.15327005,0.15257304,0.15267302,0.15349644,0.15494770,0.15691348,0.15926774,0.16187685,0.16460498,0.16731934,0.16989520,0.17222047,0.17419962,0.17575678,0.17683798,0.17741226,0.17747181,0.17703110,0.17612510,0.17480673,0.17314374,0.17121518,0.16910758,0.16691096,0.16471495,0.16260488,0.16065830,0.15894173,0.15750801,0.15639430,0.15562074,0.15518994,0.15508731,0.15528213,0.15572939,0.15637232,0.15714542,0.15797783,0.15879690,0.15953169,0.16011623,0.16049223,0.16061122,0.16043597,0.15994111,0.15911330,0.15795077
0.22433605,0.23352365,0.24236058,0.25054723,0.25780146,0.26386909,0.26853370,0.27162544,0.27302796,0.27268293,0.27059160,0.26681341,0.26146179,0.25469770,0.24672170,0.23776513,0.22808101,0.21793501,0.20759671,0.19733122,0.18739140,0.17801065,0.16939661,0.16172590,0.15514017,0.14974350,0.14560123,0.14274028,0.14115066,0.14078815,0.14157792,0.14341882,0.14618827,0.14974730,0.15394581,0.15862760,0.16363533,0.16881498,0.17402004,0.17911513,0.18397917,0.18850794,0.19261595,0.19623772,0.19932817,0.20186245,0.20383491,0.20525760,0.20615815,0.20657740,0.20656674,0.20618529,0.20549709,0.20456833,0.20346461,0.20224844,0.20097689,0.19969962,0.19845730,0.19728049,0.19618908,0.19519233,0.19428939,0.19347045,0.19271817,0.19200959,0.19131815,0.19061587,0.18987561,0.18907323,0.18818964,0.18721268,0.18613878,0.18497420,0.18373597,0.18245236,0.18116278,0.17991717,0.17877486,0.17780283,0.17707359,0.17666256,0.17664520,0.17709397,0.17807520,0.17964605,0.18185165,0.18472267,0.18827319,0.19249919,0.19737761,0.20286602,0.20890281,0.21540791,0.22228383,0.22941695,0.23667880,0.24392745,0.25100893,0.25775890
0.32667958,0.32076457,0.31453056,0.30815199,0.30178524,0.29556786,0.28961872,0.28403874,0.27891143,0.27430325,0.27026358,0.26682453,0.26400072,0.26178950,0.26017155,0.25911235,0.25856426,0.25846938,0.25876290,0.25937667,0.26024286,0.26129717,0.26248158,0.26374624,0.26505067,0.26636410,0.26766528,0.26894170,0.27018862,0.27140771,0.27260560,0.27379216,0.27497864,0.27617565,0.27739099,0.27862768,0.27988207,0.28114245,0.28238803,0.28358867,0.28470509,0.28568968,0.28648787,0.28703981,0.28728231,0.28715094,0.28658220,0.28551563,0.28389587,0.28167463,0.27881251,0.27528068,0.27106230,0.26615354,0.26056428,0.25431822,0.24745243,0.24001643,0.23207071,0.22368499,0.21493613,0.20590600,0.19667935,0.18734168,0.17797724,0.16866713,0.15948752,0.15050808,0.14179051,0.13338754,0.12534206,0.11768678,0.11044427,0.10362729,0.09723961,0.09127707,0.08572883,0.08057887,0.07580751,0.07139304,0.06731325,0.06354701,0.06007563,0.05688404,0.05396185,0.05130401,0.04891130,0.04679045,0.04495399,0.04341980,0.04221029,0.04135144,0.04087144,0.04079923,0.04116278,0.04198729,0.04329322,0.04509440,0.04739590,0.05019217
0.15470205,0.16236659,0.17014167,0.17781179,0.18516025,0.19197537,0.19805694,0.20322262,0.20731378,0.21020039,0.21178460,0.21200274,0.21082585,0.20825890,0.20433922,0.19913423,0.19273900,0.18527362,0.17688027,0.16772016,0.15796986,0.14781726,0.13745694,0.12708526,0.11689517,0.10707121,0.09778469,0.08918936,0.08141763,0.07457747,0.06874997,0.06398761,0.06031335,0.05772055,0.05617375,0.05561033,0.05594306,0.05706341,0.05884552,0.06115079,0.06383274,0.06674223,0.06973257,0.07266464,0.07541154,0.07786280,0.07992776,0.08153827,0.08265038,0.08324513,0.08332843,0.08293007,0.08210188,0.08091521,0.07945759,0.07782898,0.07613750,0.07449489,0.07301202,0.07179439,0.07093805,0.07052595,0.07062482,0.07128274,0.07252741,0.07436516,0.07678074,0.07973787,0.08318050,0.08703480,0.09121168,0.09560980,0.10011898,0.10462379,0.10900732,0.11315491,0.11695785,0.12031683,0.12314504,0.12537089,0.12694018,0.12781764,0.12798790,0.12745581,0.12624609,0.12440252,0.12198650,0.11907525,0.11575951,0.11214091,0.10832904,0.10443818,0.10058393,0.09687959,0.09343265,0.09034129,0.08769115,0.08555243,0.08397734,0.08299808
0.16053439,0.15981883,0.15945976,0.15933096,0.15930213,0.15924680,0.15904966,0.15861313,0.15786243,0.15674908,0.15525257,0.15338016,0.15116520,0.14866422,0.14595333,0.14312423,0.14028016,0.13753183,0.13499363,0.13277985,0.13100120,0.12976153,0.12915478,0.12926228,0.13015044,0.13186868,0.13444791,0.13789925,0.14221330,0.14735982,0.15328782,0.15992625,0.16718500,0.17495638,0.18311693,0.19152959,0.20004614,0.20851009,0.21675989,0.22463251,0.23196748,0.23861104,0.24442053,0.24926855,0.25304696,0.25567020,0.25707817,0.25723822,0.25614652,0.25382858,0.25033903,0.24576072,0.24020287,0.23379857,0.22670141,0.21908131,0.21111984,0.20300490,0.19492527,0.18706503,0.17959821,0.17268380,0.16646118,0.16104632,0.15652863,0.15296856,0.15039624,0.14881082,0.14818095,0.14844605,0.14951855,0.15128696,0.15361960,0.15636902,0.15937679,0.16247865,0.16550985,0.16831040,0.17073018,0.17263373,0.17390456,0.17444873,0.17419785,0.17311114,0.17117667,0.16841180,0.16486265,0.16060285,0.15573146,0.15037018,0.14465988,0.13875637,0.13282577,0.12703924,0.12156754,0.11657532,0.11221564,0.10862455,0.10591626,0.10417858
0.34676555,0.33610784,0.32487887,0.31330792,0.30162433,0.29005497,0.27882182,0.26813921,0.25821026,0.24922263,0.24134364,0.23471542,0.22945033,0.22562733,0.22328952,0.22244301,0.22305725,0.22506664,0.22837337,0.23285125,0.23835030,0.24470192,0.25172428,0.25922774,0.26702009,0.27491143,0.28271867,0.29026954,0.29740620,0.30398835,0.30989585,0.31503076,0.31931851,0.32270841,0.32517320,0.32670779,0.32732741,0.32706517,0.32596945,0.32410121,0.32153133,0.31833812,0.31460505,0.31041851,0.30586585,0.30103353,0.29600551,0.29086186,0.28567778,0.28052291,0.27546100,0.27054994,0.26584196,0.26138400,0.25721814,0.25338191,0.24990855,0.24682712,0.24416248,0.24193511,0.24016092,0.23885098,0.23801128,0.23764245,0.23773964,0.23829236,0.23928443,0.24069397,0.24249354,0.24465028,0.24712622,0.24987879,0.25286136,0.25602410,0.25931491,0.26268054,0.26606782,0.26942491,0.27270256,0.27585526,0.27884229,0.28162853,0.28418508,0.28648967,0.28852685,0.29028804,0.29177140,0.29298169,0.29392995,0.29463318,0.29511388,0.29539940,0.29552098,0.29551241,0.29540829,0.29524169,0.29504153,0.29482961,0.29461764,0.29440467
0.16116207,0.15086895,0.14157874,0.13333504,0.12614939,0.12000615,0.11486755,0.11067833,0.10737012,0.10486535,0.10308060,0.10192956,0.10132543,0.10118301,0.10142034,0.10196009,0.10273073,0.10366760,0.10471378,0.10582087,0.10694959,0.10807026,0.10916290,0.11021719,0.11123209,0.11221524,0.11318218,0.11415547,0.11516366,0.11624036,0.11742309,0.11875219,0.12026956,0.12201727,0.12403605,0.12636367,0.12903337,0.13207224,0.13549993,0.13932744,0.14355631,0.14817808,0.15317402,0.15851518,0.16416265,0.17006801,0.17617402,0.18241537,0.18871976,0.19500901,0.20120047,0.20720855,0.21294643,0.21832784,0.22326885,0.22768957,0.23151576,0.23468011,0.23712352,0.23879598,0.23965753,0.23967899,0.23884267,0.23714296,0.23458681,0.23119390,0.22699666,0.22203980,0.21637970,0.21008339,0.20322735,0.19589623,0.18818142,0.18017956,0.17199108,0.16371860,0.15546534,0.14733337,0.13942184,0.13182524,0.12463155,0.11792063,0.11176265,0.10621681,0.10133022,0.09713710,0.09365823,0.09090063,0.08885758,0.08750884,0.08682116,0.08674910,0.08723599,0.08821518,0.08961136,0.09134199,0.09331867,0.09544853,0.09763557,0.09978205
0.24037270,0.24129186,0.24145324,0.24093553,0.23983528,0.23826312,0.23633974,0.23419168,0.23194660,0.22972819,0.22765074,0.22581369,0.22429667,0.22315519,0.22241762,0.22208355,0.22212378,0.22248190,0.22307745,0.22381025,0.22456577,0.22522102,0.22565056,0.22573249,0.22535397,0.22441621,0.22283891,0.22056400,0.21755870,0.21381779,0.20936496,0.20425306,0.19856331,0.19240322,0.18590349,0.17921388,0.17249844,0.16593014,0.15968532,0.15393803,0.14885447,0.14458778,0.14127308,0.13902313,0.13792463,0.13803529,0.13938177,0.14195859,0.14572799,0.15062085,0.15653849,0.16335545,0.17092300,0.17907344,0.18762489,0.19638650,0.20516379,0.21376400,0.22200126,0.22970135,0.23670611,0.24287722,0.24809943,0.25228325,0.25536675,0.25731677,0.25812916,0.25782826,0.25646544,0.25411688,0.25088069,0.24687343,0.24222630,0.23708104,0.23158579,0.22589089,0.22014482,0.21449032,0.20906068,0.20397654,0.19934289,0.19524678,0.19175542,0.18891499,0.18675000,0.18526333,0.18443691,0.18423299,0.18459595,0.18545467,0.18672528,0.18831420,0.19012128,0.19204287,0.19397461,0.19581387,0.19746154,0.19882347,0.19981142,0.20034392
0.24524682,0.23828649,0.23248848,0.22801618,0.22499800,0.22352620,0.22365621,0.22540645,0.22875862,0.23365852,0.24001759,0.24771494,0.25660018,0.26649662,0.27720515,0.28850854,0.30017637,0.31197049,0.32365095,0.33498236,0.34574024,0.35571707,0.36472761,0.37261334,0.37924561,0.38452774,0.38839598,0.39081965,0.39180053,0.39137160,0.38959516,0.38656032,0.38237976,0.37718586,0.37112625,0.36435901,0.35704779,0.34935699,0.34144743,0.33347246,0.32557463,0.31788303,0.31051116,0.30355529,0.29709339,0.29118445,0.28586839,0.28116634,0.27708148,0.27360032,0.27069440,0.26832234,0.26643217,0.26496374,0.26385116,0.26302520,0.26241547,0.26195239,0.26156893,0.26120218,0.26079465,0.26029541,0.25966109,0.25885663,0.25785578,0.25664139,0.25520535,0.25354828,0.25167893,0.24961341,0.24737422,0.24498927,0.24249088,0.23991479,0.23729921,0.23468396,0.23210959,0.22961654,0.22724431,0.22503058,0.22301045,0.22121564,0.21967381,0.21840790,0.21743575,0.21676967,0.21641627,0.21637643,0.21664540,0.21721304,0.21806411,0.21917867,0.22053241,0.22209681,0.22383913,0.22572211,0.22770331,0.22973425,0.23175943,0.23371553
0.12258185,0.12174920,0.12136297,0.12139316,0.12179074,0.12249268,0.12342751,0.12452092,0.12570108,0.12690341,0.12807440,0.12917433,0.13017878,0.13107897,0.13188122,0.13260550,0.13328359,0.13395669,0.13467290,0.13548440,0.13644455,0.13760478,0.13901166,0.14070390,0.14270975,0.14504482,0.14771041,0.15069256,0.15396183,0.15747376,0.16117004,0.16498034,0.16882459,0.17261568,0.17626240,0.17967261,0.18275643,0.18542943,0.18761570,0.18925083,0.19028456,0.19068303,0.19043056,0.18953081,0.18800720,0.18590258,0.18327820,0.18021202,0.17679641,0.17313547,0.16934203,0.16553433,0.16183269,0.15835602,0.15521835,0.15252556,0.15037219,0.14883862,0.14798871,0.14786788,0.14850177,0.14989561,0.15203413,0.15488222,0.15838620,0.16247559,0.16706546,0.17205908,0.17735088,0.18282950,0.18838104,0.19389213,0.19925308,0.20436077,0.20912137,0.21345280,0.21728672,0.22057020,0.22326677,0.22535687,0.22683784,0.22772321,0.22804161,0.22783520,0.22715781,0.22607287,0.22465124,0.22296900,0.22110520,0.21913981,0.21715154,0.21521586,0.21340305,0.21177617,0.21038916,0.20928489,0.20849329,0.20802956,0.20789264,0.20806410
0.30579370,0.30158479,0.29754686,0.29389037,0.29080107,0.28843503,0.28691499,0.28632793,0.28672384,0.28811541,0.29047888,0.29375586,0.29785624,0.30266193,0.30803152,0.31380566,0.31981313,0.32587743,0.33182366,0.33748543,0.34271134,0.34737063,0.35135762,0.35459473,0.35703383,0.35865628,0.35947149,0.35951475,0.35884409,0.35753683,0.35568559,0.35339405,0.35077240,0.34793262,0.34498372,0.34202708,0.33915221,0.33643318,0.33392576,0.33166569,0.32966785,0.32792646,0.32641618,0.32509397,0.32390147,0.32276789,0.32161317,0.32035138,0.31889427,0.31715483,0.31505089,0.31250852,0.30946528,0.30587290,0.30169954,0.29693125,0.29157284,0.28564788,0.27919813,0.27228231,0.26497446,0.25736184,0.24954263,0.24162331,0.23371584,0.22593474,0.21839406,0.21120436,0.20446978,0.19828535,0.19273458,0.18788744,0.18379877,0.18050720,0.17803446,0.17638523,0.17554744,0.17549293,0.17617860,0.17754781,0.17953214,0.18205329,0.18502516,0.18835597,0.19195043,0.19571183,0.19954413,0.20335400,0.20705280,0.21055842,0.21379699,0.21670429,0.21922679,0.22132208,0.22295874,0.22411552,0.22477985,0.22494600,0.22461291,0.22378229
