0.44431758,0.46263154,0.45041272,0.44622210,0.45542809,0.44752056,0.43169668,0.42099414,0.42383153,0.40534445,0.37122117,0.34194322,0.34348660,0.36805254,0.39743073,0.42380554,0.44391396,0.40421436,0.36973478,0.39539962,0.43672852,0.46774433,0.46235771,0.45001317,0.44956469,0.45372024,0.46024430,0.44858594,0.42486155,0.42553371,0.45147555,0.45499295,0.43412284,0.39741752,0.38672512,0.38056246,0.35683526,0.37799143,0.39167316,0.40976658,0.42906298,0.43349822,0.43714169,0.44156076,0.43676281,0.44514806,0.43114975,0.41929231,0.40253020,0.38441957
0.44906416,0.46095431,0.44340850,0.45239746,0.45606681,0.44623448,0.42967073,0.42113967,0.42542366,0.40588523,0.37084450,0.34532762,0.35135736,0.37225704,0.39347559,0.42031706,0.44012666,0.38512743,0.36588663,0.40340356,0.44275847,0.47014996,0.46306807,0.45045609,0.44991683,0.45480453,0.46005197,0.44567466,0.42187138,0.42998260,0.45948178,0.46204839,0.43911164,0.39589866,0.37664948,0.36770195,0.35342209,0.37756711,0.38946159,0.40632279,0.42556825,0.43427861,0.44168305,0.44504575,0.43638046,0.44437061,0.43133434,0.41857545,0.40198086,0.38500232
0.44613032,0.46017539,0.44413895,0.45584058,0.46021324,0.44926309,0.43057827,0.41905842,0.42240851,0.40352949,0.36893434,0.34397837,0.35040708,0.37173211,0.39315817,0.41966896,0.43894404,0.38525623,0.36866257,0.40413305,0.44258478,0.47082042,0.46516239,0.45257219,0.44937721,0.45169441,0.45845274,0.44608878,0.42520206,0.43032897,0.45500434,0.45861152,0.43779069,0.39558130,0.37639862,0.36621162,0.35273549,0.38347743,0.39880598,0.40828513,0.42632843,0.43377662,0.44008037,0.44306838,0.43532739,0.44514691,0.43393909,0.41987122,0.39872902,0.37962022
0.44610136,0.46002466,0.44389515,0.45650159,0.46120946,0.45055071,0.43405977,0.43188891,0.42456655,0.39477152,0.36229924,0.34054423,0.34996697,0.37198104,0.39437932,0.42080493,0.42017097,0.37788279,0.36603174,0.40397689,0.44249507,0.47083297,0.46518547,0.45201930,0.45179111,0.45502356,0.45156517,0.43512825,0.41688672,0.42681279,0.44921836,0.45491788,0.43555712,0.38976490,0.37688500,0.36905604,0.35890075,0.39152284,0.39806456,0.40420179,0.41971738,0.42929828,0.44305044,0.45241006,0.45754977,0.45098950,0.43131538,0.41866019,0.39886223,0.38032455
0.43900018,0.45299113,0.43682624,0.45570522,0.46313278,0.45236639,0.43404543,0.43029072,0.42230078,0.39288808,0.35995854,0.33857216,0.35071278,0.37689852,0.40350418,0.43219024,0.42856219,0.37915917,0.36800912,0.40662722,0.44615089,0.47428078,0.46796398,0.45463155,0.45377371,0.45595806,0.45107501,0.42925831,0.40952640,0.42561588,0.44986602,0.45481244,0.43526720,0.38852369,0.37609148,0.36431198,0.36016469,0.39070613,0.39196015,0.40782248,0.42511313,0.43942853,0.45797597,0.46329136,0.45219688,0.43389134,0.42570097,0.41437125,0.39521565,0.37586561
0.44106593,0.45027591,0.43799571,0.45338717,0.45555237,0.44082479,0.42233946,0.42865395,0.42446792,0.39556839,0.36523779,0.34599244,0.35754268,0.38355709,0.41124659,0.43659487,0.42805993,0.37772883,0.37247813,0.41244233,0.44715552,0.47562701,0.47274893,0.45999031,0.45848040,0.46000931,0.45519951,0.43218916,0.40786697,0.42098515,0.44643987,0.45781008,0.44702090,0.40503994,0.39404102,0.38069765,0.37148189,0.39985436,0.39036253,0.40538349,0.42544718,0.43662360,0.44520710,0.44211265,0.45708347,0.49540104,0.44069275,0.41677823,0.39571026,0.37476141
0.42240099,0.43160064,0.40611678,0.43485717,0.44699201,0.43672651,0.42048602,0.42984199,0.42330586,0.38847680,0.35863581,0.34001593,0.35169244,0.37738402,0.40533749,0.43119612,0.41938737,0.36829893,0.35908870,0.39267363,0.42404621,0.45322710,0.45623902,0.44575652,0.44327475,0.44014773,0.43981976,0.42154724,0.39325432,0.39851101,0.42187167,0.43835785,0.43243055,0.38925699,0.36771314,0.35649673,0.33770628,0.36577826,0.36073377,0.37063382,0.39619146,0.41634009,0.43222668,0.43661970,0.45788730,0.48156151,0.41265023,0.38621344,0.37110783,0.35971852
0.42563776,0.43376906,0.39910640,0.43061381,0.44292543,0.43258675,0.42133026,0.43557737,0.41661899,0.38195816,0.35494421,0.33862081,0.35505352,0.38347648,0.41214309,0.43326509,0.40986114,0.35927236,0.36760989,0.40651215,0.43776173,0.46152191,0.45894773,0.44771916,0.44104625,0.43307481,0.43732785,0.42157519,0.39584735,0.40368988,0.42196798,0.42119739,0.39787823,0.37614357,0.39782680,0.35684505,0.33881583,0.36778404,0.35912825,0.36347692,0.38700461,0.40784857,0.42199781,0.43645812,0.50546725,0.47159500,0.41047666,0.38567339,0.36982324,0.35465143
0.43220227,0.43568678,0.39372438,0.43139196,0.44654177,0.43481663,0.42200372,0.43280557,0.41484738,0.37881500,0.35349865,0.34020852,0.36023844,0.39061336,0.41977590,0.44710509,0.42952505,0.37252382,0.38272200,0.42640606,0.45915700,0.48239325,0.47922946,0.46844640,0.45881929,0.44399887,0.45143513,0.43718644,0.41760027,0.43036807,0.44829698,0.44725618,0.42672822,0.40921128,0.43387051,0.39175620,0.36610784,0.38583786,0.37273949,0.38741470,0.41669688,0.43389076,0.44204106,0.45307726,0.51950730,0.51561341,0.45055853,0.41611081,0.39304935,0.36865471
0.43233788,0.43436868,0.39464647,0.43544668,0.44875316,0.43513442,0.42088830,0.43063075,0.41224062,0.37801403,0.35379723,0.34428205,0.36841843,0.39849302,0.42671480,0.45521117,0.43358558,0.37896545,0.40499083,0.43976084,0.46068451,0.47582989,0.46860139,0.45411943,0.44183834,0.42550337,0.43096781,0.42414816,0.41725179,0.43377635,0.45196412,0.44623393,0.42341739,0.40867508,0.43418590,0.38609270,0.35685285,0.37077862,0.36723560,0.39109712,0.41743111,0.43282022,0.44109731,0.45956990,0.52248554,0.51350585,0.44837822,0.41233433,0.39169467,0.36705496
0.42610190,0.43041951,0.39584012,0.43952066,0.45347922,0.44231184,0.43081386,0.43861768,0.41642480,0.37483727,0.34684774,0.33208436,0.35914972,0.39498141,0.42710631,0.45653761,0.43951759,0.37922926,0.39036006,0.42733058,0.45195434,0.47142906,0.46621450,0.45011064,0.43577429,0.40078195,0.40183037,0.39780432,0.39617062,0.40930625,0.42910279,0.43345358,0.41640676,0.39648692,0.40490787,0.37315682,0.34636204,0.36339034,0.36214992,0.37912999,0.40140612,0.41519791,0.42559824,0.45230395,0.51496226,0.50995110,0.44068025,0.39548758,0.36917018,0.35567482
0.42914731,0.43665867,0.41055300,0.44446409,0.46122597,0.44734607,0.43156649,0.43819591,0.41398175,0.37219848,0.34397922,0.33005929,0.35821242,0.39654224,0.43204450,0.45871046,0.44075511,0.38306445,0.39727103,0.43282644,0.45637410,0.47494927,0.46953285,0.45402649,0.44416988,0.40481089,0.40196798,0.39867653,0.39269698,0.39769491,0.41839810,0.43717579,0.43063918,0.41265947,0.42374708,0.39800690,0.36778784,0.38044112,0.37055098,0.37900004,0.40345341,0.41940570,0.43166036,0.45410621,0.51360150,0.51932944,0.44055068,0.39600634,0.37539998,0.36669986
0.43261709,0.43229377,0.41493278,0.45254205,0.46189208,0.44505530,0.43249819,0.44149500,0.41373025,0.37885321,0.34698110,0.33170057,0.36062121,0.39950622,0.43385644,0.46058136,0.43598235,0.36849872,0.40427219,0.45030545,0.48055351,0.48407381,0.46328031,0.44602764,0.43807424,0.41706911,0.41622274,0.39787213,0.38471659,0.39142168,0.41396332,0.42547089,0.41879236,0.41979031,0.43437488,0.40056023,0.36546731,0.37868625,0.37339053,0.39059421,0.40678214,0.41046637,0.41945075,0.46864784,0.52468950,0.51411405,0.43428066,0.39047636,0.37015347,0.36175453
0.43159467,0.43152959,0.41304740,0.44926918,0.46008446,0.44415329,0.42669185,0.42527237,0.40225989,0.36768287,0.33768972,0.32496835,0.35563815,0.39509107,0.42904870,0.45501825,0.43235988,0.34811251,0.37126176,0.42852187,0.46872254,0.47546790,0.45498696,0.43753997,0.43005701,0.40895119,0.41051727,0.39647929,0.38095282,0.38502877,0.40681423,0.41886246,0.40710978,0.40338057,0.42036546,0.39086253,0.35725810,0.37169796,0.36922607,0.38662801,0.40089671,0.39991030,0.40563245,0.45250829,0.51155761,0.50217786,0.42651305,0.38486122,0.36648700,0.35982596
0.41690804,0.41041593,0.40733926,0.45502778,0.45969588,0.44114035,0.42820841,0.42998341,0.40274348,0.36695773,0.33672520,0.32609842,0.35661836,0.39068113,0.41892060,0.44170993,0.41931985,0.34175134,0.37089016,0.42882271,0.47043754,0.47758496,0.45771184,0.44042700,0.42220947,0.40903007,0.41071639,0.39599721,0.37949890,0.38431913,0.40725616,0.42080954,0.41482922,0.40941598,0.42163726,0.39158498,0.35045886,0.35585021,0.36068360,0.38631824,0.39934349,0.39760284,0.40258192,0.44921259,0.50340159,0.48355288,0.42408815,0.38395141,0.36540599,0.36066528
0.40875407,0.41088969,0.43421663,0.46277331,0.46035180,0.44031101,0.42748388,0.42558191,0.37997090,0.35546010,0.32606013,0.31848084,0.35282119,0.38640173,0.41456220,0.44141064,0.41031406,0.33466295,0.36935130,0.43023110,0.47185629,0.46940698,0.44480733,0.42680156,0.40890154,0.40706607,0.41142848,0.39371814,0.37843840,0.38363298,0.40596172,0.41938263,0.41376542,0.40841650,0.42123597,0.39147319,0.34762036,0.35817078,0.36427399,0.38809276,0.39957909,0.39760840,0.40250230,0.45129121,0.50818131,0.48641720,0.43009661,0.38804811,0.37394824,0.37718494
0.42469579,0.41553573,0.42865848,0.45131785,0.44354481,0.42173335,0.41294143,0.42118220,0.39121780,0.37235394,0.34114672,0.32811678,0.35157298,0.37585659,0.40088196,0.42921941,0.40846445,0.33647181,0.37603451,0.44302705,0.48177910,0.47256025,0.44475049,0.42476286,0.40274743,0.39870209,0.40244048,0.38494959,0.38308505,0.40138648,0.42360106,0.43381428,0.42123480,0.40674016,0.40452566,0.37456529,0.32553580,0.35511140,0.37802256,0.40419361,0.41610863,0.40782546,0.40624818,0.45098728,0.51405002,0.49828928,0.43348238,0.38634514,0.37873461,0.38194956
0.42392177,0.40962295,0.42046517,0.43649691,0.42132325,0.39918450,0.40320780,0.41561126,0.37773838,0.36392851,0.33629138,0.32497109,0.34730205,0.36870416,0.39373913,0.41597370,0.36449056,0.33779591,0.40643585,0.45684214,0.48066006,0.46557462,0.43919946,0.41476567,0.39738469,0.40496749,0.40471122,0.38358268,0.38595678,0.40988087,0.42935796,0.43716425,0.42620409,0.41318032,0.41194590,0.36087369,0.31681367,0.34255041,0.36978817,0.40006975,0.41176070,0.40763624,0.41922710,0.46456351,0.50476026,0.49534145,0.43529924,0.38499121,0.37607275,0.37707781
0.41679308,0.40033534,0.41121721,0.42454201,0.40708232,0.39072429,0.40904242,0.41719276,0.37739622,0.36384623,0.33665223,0.32539420,0.34561843,0.36415759,0.38977233,0.40987559,0.34479789,0.34702630,0.41334466,0.45785932,0.47922292,0.46433972,0.43776881,0.41460349,0.40099717,0.40783348,0.40633908,0.38604044,0.39482210,0.41605228,0.42909654,0.43414121,0.42081971,0.40079434,0.40882736,0.36484283,0.33059447,0.35069692,0.36907969,0.38986485,0.39966586,0.39688308,0.40916110,0.47105279,0.51410817,0.50159040,0.43027262,0.38319852,0.37883243,0.38301667
0.41802073,0.40340351,0.41349604,0.42460980,0.40880947,0.39216121,0.40976556,0.41895059,0.37901095,0.36414710,0.33723221,0.32369694,0.34271742,0.36100744,0.38486335,0.40622451,0.34609153,0.34752239,0.41616678,0.46027677,0.48165530,0.46765982,0.44357223,0.42324458,0.40448973,0.40598496,0.40442881,0.38401748,0.39405678,0.41605684,0.43017434,0.43627423,0.42444481,0.40315190,0.40900666,0.36517457,0.32470812,0.35149954,0.37044065,0.38515639,0.40002965,0.40268710,0.41355714,0.46841703,0.51060810,0.49962314,0.42886624,0.38110776,0.37782259,0.39897885
0.41325388,0.39789933,0.41843098,0.42889080,0.41115851,0.39196799,0.40695205,0.40798229,0.37995179,0.36975025,0.33950108,0.32512638,0.34297047,0.36052551,0.38395401,0.40497087,0.34084109,0.34669480,0.41667677,0.46457037,0.48310985,0.46416011,0.43937478,0.41850440,0.40258021,0.40780261,0.40546136,0.38618195,0.40271701,0.42306000,0.43313957,0.43637825,0.42377729,0.40304938,0.40543686,0.35485346,0.32606569,0.35657640,0.37029133,0.38427810,0.39803927,0.40114112,0.41494116,0.46707114,0.51676514,0.49018173,0.42081067,0.38184365,0.37876379,0.39899889
0.43250790,0.43182476,0.44919339,0.44939537,0.42434957,0.39833584,0.40744924,0.41728403,0.39956948,0.39318881,0.36635206,0.35811147,0.37508375,0.39058752,0.41416369,0.43840825,0.36658432,0.36736438,0.43830268,0.48532103,0.50471526,0.49244315,0.47573185,0.46778399,0.47519366,0.48287528,0.47820525,0.44752156,0.44686049,0.46223542,0.47209831,0.48140535,0.47806920,0.45554223,0.44749664,0.38940979,0.36002983,0.39262674,0.40476894,0.40779232,0.42654818,0.44212761,0.47263641,0.52238057,0.55493546,0.50257651,0.44028807,0.40491790,0.40437121,0.42489148
0.43350661,0.43211592,0.44820101,0.44639780,0.42149010,0.39713189,0.40810136,0.41888978,0.40260299,0.39499447,0.36782936,0.35936601,0.37554479,0.38971203,0.41363283,0.43800370,0.36291138,0.36890943,0.43869550,0.48507738,0.50351140,0.49043937,0.47434247,0.47014717,0.47795860,0.48398610,0.47591884,0.44291681,0.44218409,0.46278986,0.47730499,0.48770605,0.48265233,0.45893046,0.44925832,0.38661632,0.35987860,0.39018876,0.40267412,0.40554322,0.42380232,0.44084966,0.47383835,0.52333474,0.55751318,0.50363025,0.43908420,0.40862517,0.41556877,0.42558049
0.39355248,0.40168737,0.41596687,0.41527495,0.39504199,0.37396818,0.39015368,0.40753178,0.39152184,0.39631763,0.38327653,0.37395614,0.38120525,0.39049519,0.41234014,0.43854984,0.38426571,0.37064308,0.42790522,0.45510456,0.46383607,0.45225770,0.43412812,0.42869625,0.44032970,0.45307129,0.44898741,0.41024340,0.39220485,0.41252577,0.43455422,0.45372222,0.45392107,0.42820546,0.43127647,0.39766885,0.35828951,0.37412031,0.38264893,0.37322706,0.38486733,0.40383799,0.44018756,0.49056970,0.53462823,0.47658499,0.39890816,0.35676180,0.36204198,0.38324400
0.36643528,0.37904359,0.38977396,0.39014908,0.37209795,0.35385798,0.37127620,0.38059528,0.36539935,0.36859873,0.34983308,0.33723345,0.34092514,0.34356964,0.36637836,0.40752339,0.36678540,0.35204181,0.40140076,0.42640640,0.43332510,0.42103966,0.41849414,0.42775591,0.43036166,0.43109836,0.42383914,0.39829143,0.38620881,0.38902578,0.39285216,0.40748929,0.41704168,0.39820254,0.39527976,0.36837885,0.34215156,0.35389792,0.35994647,0.35283631,0.36798247,0.38536104,0.41976288,0.45653197,0.50624474,0.44513933,0.36108861,0.32577809,0.34408003,0.37436612
0.37027727,0.37953273,0.38696734,0.38573257,0.36844182,0.35362837,0.37445131,0.38055150,0.36806135,0.36923081,0.34865112,0.33896181,0.34384121,0.34395091,0.36600569,0.40277993,0.35973517,0.35448287,0.40694693,0.43177718,0.43113518,0.41640525,0.41948715,0.43247623,0.43160211,0.42607320,0.41297878,0.39423896,0.39173562,0.39231396,0.39422560,0.40778223,0.41686668,0.40092004,0.38888325,0.36182503,0.35773910,0.34893181,0.35411769,0.35314524,0.36939649,0.38728738,0.41758661,0.46133326,0.51355273,0.43076835,0.34939706,0.32400053,0.35203337,0.37812060
0.36976113,0.37839300,0.38606101,0.38480913,0.36906761,0.35866811,0.38193807,0.39089150,0.38057522,0.37162147,0.34381315,0.33398609,0.33579236,0.33462682,0.36058129,0.39966159,0.35590313,0.34801043,0.40219078,0.43000446,0.42664657,0.41311363,0.41622802,0.42949831,0.43140741,0.42717115,0.41360768,0.39072219,0.38494639,0.38806286,0.39488281,0.41006453,0.41930121,0.40924470,0.40220949,0.38066119,0.37366038,0.35878757,0.34583087,0.34594736,0.36640442,0.37587460,0.39627157,0.44723505,0.51539214,0.42989052,0.34626763,0.31383198,0.32925136,0.35369277
0.36714099,0.37555478,0.38400983,0.38253315,0.36421716,0.35111149,0.38419690,0.39097143,0.38028866,0.36894203,0.33836087,0.33067853,0.33422896,0.33362330,0.36371889,0.39267132,0.33763855,0.35836954,0.40890085,0.43125407,0.42416885,0.41651454,0.42278231,0.43358113,0.43129939,0.42962931,0.41433719,0.38953934,0.38531285,0.39007355,0.39542255,0.40994098,0.41736879,0.40726740,0.40064383,0.37815861,0.37083873,0.35901955,0.34488047,0.34380313,0.36410231,0.37420476,0.39715594,0.45121910,0.51328469,0.42572419,0.34931443,0.31455197,0.32907624,0.35372399
0.36863954,0.37656599,0.38419521,0.38193151,0.36297335,0.34887910,0.38228938,0.38628193,0.38008086,0.36661327,0.33694030,0.32959988,0.33042081,0.32670879,0.35618567,0.37487417,0.32744563,0.38570776,0.42322030,0.43980540,0.43135573,0.42640813,0.43428960,0.44223878,0.44073890,0.44022908,0.41895026,0.38999649,0.38754454,0.39578988,0.40379853,0.41845736,0.41874015,0.40225913,0.39157108,0.37509734,0.37420847,0.36049415,0.34459196,0.34290088,0.36350803,0.37380250,0.40323182,0.48242770,0.49364743,0.41128320,0.34422610,0.31241404,0.32432338,0.34743990
0.35358481,0.37398302,0.37774531,0.36461788,0.33934348,0.33101089,0.37019231,0.36935186,0.37466121,0.36771750,0.33458609,0.31486120,0.30849513,0.29869647,0.32830409,0.37832848,0.34366775,0.39805226,0.42751354,0.42923909,0.40414984,0.39092890,0.39616772,0.41445807,0.42230978,0.42688962,0.42713704,0.40420134,0.40741866,0.40765839,0.39546256,0.39258964,0.38918473,0.36435386,0.36267015,0.36532932,0.37518437,0.36465690,0.34354222,0.32327691,0.32906416,0.33005173,0.35757063,0.45870416,0.49769115,0.43975383,0.37335477,0.33891545,0.34879980,0.36817160
0.35143603,0.38570669,0.40233586,0.39343635,0.36184467,0.33424173,0.35853614,0.34783648,0.35024369,0.35497049,0.33376069,0.33165974,0.33584810,0.32389823,0.34635142,0.39971520,0.35645915,0.38889281,0.41377098,0.41513524,0.39251999,0.37131714,0.37912726,0.41117614,0.43050491,0.43296861,0.42686598,0.39210136,0.40169416,0.40317480,0.38081164,0.37940953,0.38501396,0.37185182,0.38220332,0.38788328,0.38161920,0.36088456,0.33709797,0.32878344,0.34229673,0.33714949,0.35816245,0.46341945,0.50503671,0.44267810,0.36082642,0.33178500,0.36411936,0.39952139
0.35675541,0.39260649,0.40344073,0.38868568,0.35539178,0.33782442,0.36327336,0.34721834,0.34880106,0.35192238,0.33029475,0.32817669,0.33170337,0.31977164,0.34270120,0.39654913,0.35938838,0.38650399,0.40639935,0.40941004,0.39005566,0.37053872,0.37904539,0.41394502,0.43186023,0.43248540,0.42184151,0.39080029,0.41200059,0.40565674,0.38465461,0.38118106,0.38470754,0.37263211,0.38225267,0.37919373,0.36802249,0.36432390,0.34325482,0.33292767,0.34549574,0.34234981,0.36781628,0.47632384,0.50837078,0.44111228,0.35489812,0.32178344,0.36628442,0.39764560
0.35456600,0.39021951,0.40061615,0.38812327,0.35600540,0.33768824,0.36231806,0.34766269,0.34815570,0.34119413,0.32500878,0.33934063,0.34127721,0.32776899,0.36435526,0.40426994,0.36584998,0.38941026,0.40794014,0.41088622,0.39484560,0.37619090,0.37734194,0.40796121,0.42583051,0.42930903,0.41699287,0.38959539,0.41161498,0.40796574,0.38560696,0.37420051,0.36051128,0.33725256,0.35532828,0.36434288,0.37308665,0.37426511,0.34878409,0.34924550,0.35243452,0.34314565,0.40541050,0.47468503,0.49596952,0.44071149,0.35548059,0.32048961,0.36840638,0.39998627
0.36680416,0.40329744,0.41006162,0.39641263,0.36468920,0.34695628,0.36954767,0.35552191,0.36029400,0.34560093,0.32631880,0.34033095,0.34087634,0.32771923,0.36740725,0.40363856,0.36832638,0.39459981,0.41132096,0.41445220,0.40069367,0.37674252,0.37097709,0.40277663,0.42401019,0.42873347,0.41934118,0.39145227,0.41674431,0.41061433,0.38796864,0.37822530,0.36562946,0.35734917,0.37259460,0.38313241,0.39266711,0.39132539,0.35160750,0.34581722,0.35004200,0.34284472,0.40249922,0.47558689,0.50134575,0.44533695,0.35877760,0.32328519,0.37570061,0.40155907
0.34476541,0.38477338,0.40147543,0.39477725,0.36998406,0.35805640,0.37477009,0.34867024,0.35250932,0.33725103,0.31193894,0.32424482,0.32497438,0.31336925,0.34884806,0.38423948,0.35881429,0.38494384,0.40263970,0.40875635,0.38848609,0.35499587,0.34292838,0.36476982,0.38209270,0.38996577,0.38261182,0.36570872,0.39796572,0.38743945,0.35394645,0.33218137,0.32745396,0.32919062,0.35193186,0.37653601,0.42875041,0.41889580,0.35351536,0.34483174,0.34681154,0.33794423,0.39874197,0.46952681,0.50956569,0.45521584,0.36340579,0.31412742,0.36749156,0.39290167
0.34097186,0.37766294,0.40125372,0.39779324,0.37271328,0.35895684,0.37728013,0.34920958,0.34462216,0.33471209,0.30891270,0.31999400,0.32368441,0.31372348,0.35238196,0.39461322,0.35957715,0.37886100,0.39810378,0.40730441,0.39503113,0.35664751,0.34239184,0.36458814,0.38272328,0.39491131,0.39708732,0.35789547,0.38006630,0.38612571,0.35516927,0.33225607,0.33134320,0.33131219,0.36405740,0.37596988,0.39959368,0.42486970,0.36673583,0.34737304,0.35005907,0.33730534,0.39095403,0.45067648,0.51609558,0.46209704,0.36246208,0.31407768,0.36297728,0.39213580
