54,71,21,61,34,63,54
36,58,26,83,53,64,33
18,66,19,70,49,59,41
41,67,49,56,27,70,39
46,53,22,55,36,58,51
33,67,34,51,25,86,22
41,53,47,58,26,52,53
53,85,43,64,46,74,21
32,78,55,48,38,83,25
48,80,18,57,23,77,36
55,72,46,76,43,51,43
52,75,18,81,55,78,47
45,54,46,51,37,82,38
31,65,19,77,49,87,35
31,70,53,64,44,64,50
26,57,18,78,48,85,23
17,77,43,68,31,54,27
27,50,54,63,25,86,54
45,55,43,83,53,70,46
54,52,39,72,37,59,33
40,82,17,54,25,66,32
39,67,36,87,35,55,42
55,74,23,49,45,75,17
41,70,24,83,40,58,20
27,83,46,58,20,68,24
29,74,35,49,56,65,44
25,73,37,69,18,48,45
23,79,27,74,48,75,19
35,57,17,71,55,63,23
30,87,52,54,43,74,45
17,54,26,76,17,82,41
19,63,45,77,55,64,55
54,56,50,83,19,55,22
48,84,51,72,51,52,19
29,54,42,71,32,81,48
49,48,36,79,38,71,42
37,61,21,84,22,58,40
26,48,30,60,37,58,33
33,79,46,86,41,59,20
23,52,22,67,22,67,23
17,58,45,66,19,50,28
49,64,49,49,20,64,40
26,83,32,53,35,55,19
54,75,45,79,56,60,47
37,75,50,73,36,81,34
54,65,23,48,35,84,40
35,64,52,80,50,84,47
28,82,21,58,17,63,55
29,76,22,50,32,57,18
55,76,44,50,39,58,42
20,80,34,83,38,68,37
26,51,50,78,31,53,44
36,85,42,62,20,70,47
57,59,50,73,28,68,27
25,87,17,58,37,61,29
29,71,24,56,23,60,47
19,60,22,80,32,58,49
52,75,43,60,55,86,33
48,49,43,51,44,84,43
19,57,26,63,23,50,42
18,70,33,59,34,57,52
28,67,26,68,41,71,49
52,82,51,79,27,72,48
23,60,32,48,25,66,23
20,73,25,55,17,86,25
21,76,22,63,26,63,27
51,58,33,52,36,67,19
50,77,35,48,35,70,47
37,52,51,65,41,49,35
42,87,35,52,44,77,48
29,72,38,64,28,75,55
34,60,23,70,55,86,19
31,82,37,84,29,85,41
21,59,40,80,56,74,39
37,62,38,72,18,56,27
51,83,30,73,25,71,36
28,82,27,75,41,67,57
32,63,39,83,21,66,34
56,52,40,53,21,74,34
47,53,22,53,49,68,36
49,67,56,87,40,51,50
19,55,45,69,19,69,35
25,73,43,84,21,77,36
52,49,19,55,35,58,45
28,49,31,74,35,66,49
21,86,53,59,45,58,32
18,60,38,55,50,83,53
42,65,29,65,33,83,50
34,82,55,83,18,70,53
31,83,55,82,21,62,43
24,61,21,77,51,63,33
56,67,51,57,36,51,29
17,51,23,65,56,51,50
31,49,46,72,39,84,32
29,76,36,67,32,52,27
18,62,27,70,20,68,32
20,49,31,83,20,84,47
19,63,38,57,56,52,38
51,73,30,78,53,76,51
28,87,50,87,31,59,40
18,77,49,72,39,67,33
47,51,30,87,33,71,35
44,55,30,77,25,81,50
41,52,38,51,50,49,49
50,78,35,84,40,48,47
37,69,36,87,56,58,31
30,77,43,54,29,56,46
30,81,56,59,41,56,40
18,70,25,86,49,69,32
47,66,26,56,43,53,32
46,69,55,52,40,54,17
32,49,37,83,33,72,31
38,79,32,56,52,53,52
27,50,24,54,45,64,23
32,75,40,77,57,69,53
22,54,35,48,49,69,31
28,56,18,52,48,66,17
49,55,47,48,19,53,29
19,67,21,69,50,59,24
30,76,18,58,38,54,42
41,71,47,52,30,49,38
18,49,48,72,46,73,50
54,87,26,57,51,58,33
52,49,30,86,42,77,21
54,78,40,86,42,73,22
24,76,29,85,32,76,47
47,82,17,81,35,70,41
55,72,34,61,45,64,52
28,82,44,75,26,52,25
31,58,24,73,28,60,52
30,75,46,60,50,74,36
54,78,43,59,35,53,20
26,78,24,82,32,77,17
35,63,38,66,22,70,36
32,48,25,73,49,66,28
49,74,57,63,48,53,37
24,68,52,67,52,71,24
38,58,45,62,21,73,17
49,72,44,87,19,87,20
47,80,33,64,26,84,30
38,57,49,49,45,50,45
23,59,47,70,41,53,25
36,79,43,57,47,49,45
51,84,42,48,24,60,38
31,68,25,48,19,55,28
36,61,39,81,24,54,24
29,55,52,72,32,58,51
46,74,29,66,48,55,55
30,60,28,51,51,87,27
36,83,24,80,25,51,55
17,69,25,58,27,59,57
22,59,31,77,55,48,31
43,70,25,87,44,77,40
36,51,43,68,53,52,38
39,59,29,84,53,62,20
54,48,46,82,37,65,43
57,64,37,62,40,66,43
44,48,25,64,27,74,50
24,52,19,50,25,64,29
39,85,35,60,47,64,17
52,59,33,85,56,77,37
48,82,52,54,42,72,28
55,75,55,78,19,67,22
30,84,52,77,47,62,35
38,61,41,70,30,84,41
23,52,44,79,23,56,53
30,69,53,84,42,80,44
22,81,25,80,28,62,24
27,62,24,84,26,64,20
43,54,52,68,22,56,25
48,52,52,74,45,81,56
24,59,20,85,17,68,34
30,75,30,55,35,51,25
40,74,22,68,35,53,29
54,82,33,60,42,71,46
23,61,35,55,49,51,56
28,48,39,82,50,61,51
50,87,56,85,44,75,45
18,71,43,80,40,74,51
49,73,32,74,53,84,22
57,87,43,76,24,56,51
37,83,36,54,39,70,19
52,69,57,54,46,83,20
18,56,50,80,17,82,37
18,53,56,76,53,83,53
19,48,20,80,21,86,35
50,58,54,58,29,68,28
21,68,50,61,45,82,34
19,59,36,71,42,66,54
24,72,19,48,34,83,42
49,56,56,67,41,85,20
19,51,44,49,45,78,33
56,55,47,50,33,51,42
23,77,35,58,49,72,34
32,77,55,69,47,63,28
19,62,40,69,29,79,52
34,56,40,67,36,74,51
50,76,35,69,34,71,43
51,61,56,74,41,49,21
38,57,53,61,55,53,40
44,87,48,69,56,59,31
47,60,25,57,42,74,37
30,70,41,67,22,78,18
32,87,44,78,25,70,17
17,52,45,49,28,62,48
26,68,35,78,41,83,24
25,87,44,64,50,49,54
21,79,41,66,53,73,19
38,80,27,82,43,77,46
20,76,22,74,54,77,34
42,78,26,57,26,84,29
50,57,25,63,27,60,47
45,53,27,49,53,81,34
56,84,37,75,39,70,31
47,52,18,61,46,56,24
46,80,24,60,24,74,25
28,56,45,80,49,73,53
48,65,40,87,49,76,52
33,68,57,53,35,77,46
38,52,30,72,32,64,43
19,54,41,57,33,55,43
53,52,49,87,22,69,48
40,86,31,68,53,71,38
36,72,37,79,28,86,56
24,78,46,77,33,70,20
42,48,23,77,35,87,27
34,87,48,64,22,82,54
47,63,50,65,46,81,42
50,70,36,86,52,60,22
37,74,28,87,54,70,34
56,79,17,86,33,66,54
34,67,22,87,35,65,28
49,53,28,48,47,65,40
27,68,20,74,51,63,27
41,85,37,84,54,54,49
44,80,34,71,56,52,56
25,58,42,56,28,81,32
24,58,55,69,34,61,22
45,69,20,61,29,48,24
51,64,56,66,21,86,49
52,66,20,62,30,52,26
47,57,24,80,55,76,28
22,86,45,51,51,65,18
34,60,19,82,23,62,48
44,69,30,66,45,84,37
29,77,55,72,27,58,48
31,85,41,56,43,54,43
41,58,36,58,36,82,42
51,78,40,49,36,68,51
50,66,20,61,46,78,50
29,78,38,73,49,67,38
42,83,21,61,27,66,26
30,57,18,51,53,60,17
38,72,29,70,26,74,33
48,68,23,81,49,57,26
25,64,21,49,22,86,52
42,59,25,49,49,49,22
37,80,51,58,35,85,42
21,50,46,87,52,70,44
43,50,20,66,22,49,18
56,50,20,83,44,83,29
29,53,17,70,50,74,56
17,64,57,54,21,81,21
19,84,41,55,20,84,47
25,76,46,87,29,87,44
41,58,48,67,48,70,25
39,73,38,83,49,57,21
18,59,30,51,51,67,18
36,79,19,59,54,75,43
54,57,54,66,25,52,29
34,85,49,75,30,81,29
42,80,24,57,54,87,47
42,55,38,54,47,58,33
21,63,29,67,29,65,27
46,69,37,60,51,59,39
53,49,45,63,30,71,19
27,63,51,59,55,51,36
35,50,45,50,45,52,48
36,67,31,85,25,55,32
56,61,26,85,42,65,23
21,81,48,87,50,79,53
37,73,47,70,27,57,54
40,54,22,86,22,57,24
46,84,28,70,50,65,17
31,57,31,65,49,60,28
37,67,51,68,18,85,35
33,77,27,64,44,58,42
28,56,30,49,57,55,43
40,80,33,50,34,78,34
23,65,18,58,29,60,38
49,73,22,82,27,78,19
46,67,26,65,41,53,41
26,76,37,76,23,55,43
37,52,29,54,37,71,55
49,49,49,52,29,55,27
29,77,48,75,31,86,18
25,58,42,63,36,57,20
55,52,21,66,54,64,42
41,67,30,54,41,80,35
26,68,48,87,56,81,25
38,78,28,80,35,83,54
52,80,19,78,36,87,31
33,59,50,83,39,72,33
24,85,45,85,47,82,47
56,48,20,83,32,87,27
38,62,37,70,35,52,50
34,85,29,53,20,63,21
20,51,18,62,38,73,27
49,75,41,82,45,85,50
32,54,32,85,27,57,23
30,64,41,68,21,83,22
44,69,40,73,45,65,47
30,74,39,70,37,61,36
19,68,21,80,42,85,25
37,56,41,62,55,74,41
47,81,38,70,38,62,45
28,49,45,85,48,83,51
35,48,37,87,44,79,37
51,54,20,84,19,68,47
18,72,19,72,43,78,28
51,75,32,65,46,70,53
33,65,17,48,51,50,28
51,77,55,57,42,53,50
45,68,30,66,29,57,20
56,58,22,54,26,83,37
44,69,29,85,47,83,38
44,60,47,59,23,66,36
37,65,35,83,45,56,19
31,85,49,71,18,63,19
47,65,38,63,43,71,25
48,58,20,67,56,72,20
39,87,45,52,49,85,35
40,54,53,68,18,82,40
42,53,51,84,26,60,32
23,50,19,66,27,51,48
45,69,55,79,53,63,26
32,51,31,56,29,80,24
55,48,52,67,28,67,26
30,79,40,48,31,64,34
18,85,51,67,25,48,45
37,86,19,78,18,61,50
27,72,25,74,18,64,33
47,60,45,58,25,78,47
34,49,19,51,22,87,37
50,62,49,53,55,82,48
56,82,32,77,21,86,36
57,69,44,65,32,62,19
25,57,32,49,57,76,19
18,73,19,70,41,81,39
52,59,43,61,43,67,55
48,76,48,55,24,79,49
47,73,35,58,20,72,43
51,72,44,55,27,82,53
32,86,33,53,56,70,38
34,77,42,60,18,56,37
30,78,44,74,46,48,34
29,71,44,73,37,60,42
31,60,29,55,28,71,38
29,69,47,75,44,71,25
24,67,25,62,21,57,37
21,64,57,58,21,77,25
22,55,49,77,44,76,31
33,48,43,50,53,64,19
18,63,36,59,54,56,41
41,51,50,57,23,86,29
41,51,31,48,24,65,52
49,65,26,57,56,69,49
57,62,55,63,32,63,31
29,56,56,73,41,61,38
32,56,33,86,32,64,28
48,79,48,58,44,57,52
21,77,41,87,20,53,56
54,49,32,53,41,58,55
39,76,30,58,53,75,18
39,54,40,67,37,52,55
50,55,41,58,35,77,36
39,68,48,81,28,86,33
33,72,49,69,29,54,46
36,65,51,51,21,56,43
53,84,27,66,37,73,20
44,50,44,85,45,82,48
49,50,26,58,34,76,45
28,55,35,72,36,51,17
45,69,25,58,50,64,51
22,59,38,49,47,82,28
45,72,49,85,51,57,27
20,56,56,65,43,86,47
46,87,33,71,25,87,54
41,55,53,48,23,74,50
42,86,41,79,34,75,53
40,87,27,54,33,57,28
39,55,52,58,25,71,19
21,87,21,59,27,77,34
51,83,29,79,47,57,51
44,77,54,73,52,68,38
56,77,42,48,49,76,37
18,74,22,64,49,65,25
39,87,18,57,48,83,21
41,65,40,76,31,81,54
19,67,49,74,17,54,47
29,86,19,52,43,71,32
27,80,27,48,42,49,31
28,73,32,78,38,64,19
17,48,52,87,46,72,18
47,81,46,61,41,65,29
31,70,56,58,52,63,40
33,69,32,86,47,68,50
45,87,23,67,50,62,29
27,66,32,76,29,48,49
38,72,40,57,55,51,50
42,83,38,78,18,78,55
32,48,25,58,28,62,21
39,64,25,53,42,69,27
36,68,53,70,28,52,43
29,84,50,80,49,75,51
29,86,54,82,34,51,20
52,65,55,77,25,65,49
52,62,49,53,29,60,35
18,64,35,79,44,65,25
29,83,42,67,47,70,56
47,62,35,50,44,76,29
23,85,33,62,56,63,37
32,77,51,84,44,71,50
34,76,29,81,37,56,56
51,83,34,73,38,50,17
34,66,26,80,34,81,23
23,74,51,62,34,67,37
32,66,56,68,36,79,56
34,52,25,83,51,76,20
20,60,45,69,54,59,37
22,71,49,86,52,83,48
44,58,23,57,24,64,35
43,64,28,81,45,81,26
48,48,20,87,17,76,29
26,55,52,62,38,59,34
49,83,41,70,54,48,27
26,54,32,53,28,54,31
32,87,31,61,54,68,35
30,65,47,81,30,85,31
36,50,40,72,50,54,43
49,61,25,84,33,74,53
23,76,52,79,39,70,53
17,62,42,52,47,68,28
37,53,38,67,44,86,23
31,69,18,78,34,55,52
23,87,37,52,24,57,28
45,76,29,53,30,73,27
52,86,43,75,50,66,32
38,67,23,48,38,82,20
31,68,52,75,43,69,47
24,63,51,87,43,85,28
40,83,38,78,24,59,32
30,85,28,73,37,66,24
48,85,53,54,40,74,40
18,62,45,84,48,65,45
21,55,49,83,18,49,43
27,71,22,60,25,58,40
30,80,18,78,34,83,48
48,87,37,69,19,82,30
47,72,46,56,19,86,24
37,77,41,86,51,85,49
42,64,36,75,48,82,43
21,50,50,80,35,81,39
45,83,24,83,48,84,53
23,82,56,79,36,86,23
21,87,54,55,44,64,37
42,86,27,58,49,52,37
50,86,50,55,51,60,47
37,62,56,53,33,66,43
34,67,33,81,49,77,55
30,77,45,57,28,62,40
37,87,40,83,39,86,21
48,63,41,49,19,74,44
47,66,57,53,20,69,18
41,75,22,57,54,66,28
27,81,37,65,45,61,22
52,76,48,75,41,51,19
19,66,20,86,35,48,54
43,68,24,53,34,82,44
19,52,45,79,45,87,20
55,68,57,61,55,66,54
36,84,51,65,32,64,30
24,83,25,59,18,61,38
51,74,25,78,18,58,24
29,87,48,83,30,79,19
31,80,44,57,37,82,32
47,81,29,70,36,53,46
46,59,37,71,45,87,53
45,67,51,53,37,50,38
37,48,41,86,21,71,23
35,73,20,79,38,75,55
27,51,45,77,39,72,51
51,59,48,50,36,52,55
42,77,26,75,55,68,46
50,59,35,53,36,59,22
41,81,55,53,29,64,35
27,85,39,52,18,86,31
17,55,38,83,46,82,41
52,67,19,66,35,66,41
32,72,45,50,56,76,36
42,71,33,54,32,72,56
42,77,54,63,29,61,19
44,85,27,79,26,67,47
52,74,51,86,39,67,29
18,48,37,56,25,77,34
41,69,17,79,30,74,56
31,56,56,83,37,74,53
41,77,19,67,35,67,25
29,86,26,77,22,75,17
53,54,30,48,52,65,30
37,60,37,73,41,76,47
19,86,29,61,32,64,28
51,65,32,51,42,49,26
20,83,26,52,40,80,23
48,62,43,80,38,53,48
23,74,31,48,53,70,30
22,58,26,69,18,74,20
45,64,18,69,33,74,54
49,75,51,58,32,66,56
24,86,24,54,30,74,47
20,56,39,84,35,51,44
49,71,29,62,36,65,21
37,85,18,68,53,54,50
33,52,52,51,40,80,21
54,76,36,49,56,64,40
42,50,18,63,31,49,40
52,66,32,70,43,65,43
49,56,39,60,48,61,28
34,85,44,71,47,84,19
20,78,27,85,42,64,47
38,48,36,72,34,48,29
49,76,37,51,45,50,30
18,61,36,73,31,70,46
52,82,29,72,22,63,45
36,67,37,50,39,78,38
54,84,20,57,34,76,22
44,84,37,52,46,61,20
45,76,41,79,56,51,41
29,59,19,49,35,70,27
44,74,44,58,18,51,19
46,74,47,55,45,85,27
33,65,48,63,18,72,17
44,71,27,62,31,53,29
44,72,36,77,40,62,34
56,69,25,55,19,62,17
46,86,24,54,33,61,41
34,75,53,82,22,62,38
22,68,39,57,54,62,54
51,79,35,70,30,67,46
24,83,35,69,17,61,29
49,59,47,87,27,87,49
23,64,28,70,52,60,21
55,61,21,50,19,82,29
29,63,44,76,33,77,27
41,83,19,70,26,65,42
18,87,48,75,50,60,51
21,60,42,56,45,78,50
45,54,24,51,39,68,42
40,80,46,72,55,63,39
29,79,23,79,36,60,51
35,66,53,87,43,53,43
21,61,26,64,41,72,31
24,65,24,75,27,86,31
53,77,37,51,24,68,47
48,75,31,85,55,83,49
36,70,44,52,24,57,22
35,66,49,60,51,53,31
37,70,23,54,53,66,45
57,54,18,59,53,65,55
30,52,30,87,56,86,33
22,74,39,74,39,81,42
39,78,38,70,31,81,29
47,56,50,83,34,60,20
39,78,41,55,42,68,19
19,67,37,58,34,86,32
50,86,53,77,33,61,46
45,56,44,87,18,84,37
28,57,19,63,46,72,32
45,59,20,79,40,50,54
35,85,37,77,18,73,28
56,52,30,53,25,58,21
43,69,47,84,21,86,36
35,53,22,48,54,49,29
43,70,49,63,34,85,51
42,67,44,59,47,86,33
34,71,51,69,52,50,24
27,64,18,51,35,71,27
36,75,19,67,24,79,31
26,77,45,79,41,86,54
53,50,28,69,25,51,23
43,74,38,86,43,87,38
26,55,32,74,34,74,37
38,81,51,51,56,73,37
37,85,37,63,51,71,42
25,49,47,80,33,80,26
17,75,18,58,44,85,50
31,62,31,77,18,58,48
19,68,32,53,19,73,54
34,84,31,59,44,51,55
45,56,37,78,20,73,56
44,84,31,65,23,55,50
50,74,56,53,21,84,33
40,71,26,81,56,84,44
45,86,26,53,28,75,32
35,83,36,63,42,69,25
45,53,38,55,35,78,17
39,57,48,82,40,63,56
39,81,30,56,52,81,23
27,70,42,80,21,66,33
45,51,22,67,51,55,30
45,63,45,81,44,67,49
48,64,26,67,19,60,28
33,60,49,78,27,78,20
22,63,42,55,34,59,32
44,60,46,87,43,57,47
22,86,20,85,40,81,34
51,67,35,60,50,66,48
36,79,31,54,24,86,41
18,65,33,57,21,67,28
29,49,18,51,26,48,22
37,72,30,78,35,62,33
19,65,36,54,55,84,23
42,76,29,76,17,70,48
56,78,48,49,23,84,45
45,86,26,72,34,65,31
45,79,53,58,27,69,38
51,58,19,75,36,87,32
27,86,30,55,45,68,44
35,74,48,53,48,62,55
28,54,21,51,51,78,39
56,70,44,70,23,83,24
28,48,38,63,43,64,54
56,57,40,61,43,61,53
26,76,36,71,46,82,38
23,80,45,70,37,84,56
31,77,25,73,33,48,20
53,86,42,59,48,76,19
19,52,24,48,54,75,48
54,68,48,63,43,71,32
43,52,49,65,21,84,38
38,66,50,54,34,54,25
45,82,45,72,36,77,44
26,83,36,69,46,78,34
44,85,29,48,41,71,52
29,79,20,53,56,85,24
49,70,33,75,47,54,35
37,76,21,73,34,66,42
24,61,40,49,30,87,55
22,75,21,62,43,71,21
21,74,41,71,29,83,20
48,62,30,85,17,57,17
26,60,36,66,52,69,23
48,64,22,60,53,84,26
31,86,47,52,37,63,38
43,68,48,60,26,49,52
50,70,25,56,55,59,55
44,48,27,88,20,83,27
23,83,36,52,33,61,24
30,49,43,73,53,56,29
39,86,31,79,54,63,22
26,63,49,53,31,69,28
44,49,26,78,37,85,40
19,69,53,79,31,85,47
28,78,54,62,51,68,42
19,69,21,52,31,75,52
38,52,35,82,31,55,49
29,49,56,64,27,77,36
29,85,29,73,30,80,36
55,50,50,77,30,62,20
42,50,56,64,33,52,44
22,52,34,76,46,59,33
35,79,56,57,55,72,53
49,57,35,71,30,56,24
23,83,46,75,53,74,26
45,78,23,56,52,72,50
50,85,43,65,25,64,41
24,58,39,60,45,60,18
41,68,19,79,42,68,32
52,65,17,73,36,71,33
37,67,33,74,26,71,24
18,83,32,62,20,50,40
27,83,39,55,18,86,48
49,54,40,74,34,57,50
49,76,25,78,48,67,40
25,86,26,82,50,75,47
49,70,48,55,22,84,40
49,81,39,52,55,69,57
35,52,29,50,39,64,29
28,79,39,75,32,77,20
53,55,22,59,47,64,33
42,55,33,87,23,65,33
39,49,24,58,48,51,41
31,62,29,75,20,82,52
50,86,17,73,55,54,53
54,78,37,62,36,68,44
27,66,30,79,31,52,39
45,71,51,50,21,61,24
36,85,30,86,53,80,23
44,62,22,53,40,60,30
35,68,37,72,38,73,44
33,53,42,67,42,61,45
30,57,44,81,53,65,33
30,65,29,49,40,56,39
37,59,29,65,54,85,52
33,55,26,48,23,61,39
56,86,33,78,23,83,47
50,53,37,48,48,80,29
47,63,54,52,34,79,54
43,69,40,50,56,63,34
49,83,36,63,25,76,41
39,87,47,54,54,71,17
34,58,40,69,49,53,40
30,87,33,73,50,54,51
44,79,24,50,32,67,48
51,81,30,66,21,51,49
23,79,54,72,34,50,42
45,79,35,85,57,49,49
28,58,35,86,37,59,34
17,56,17,59,21,64,42
17,58,34,49,34,75,41
17,61,27,53,28,60,36
55,75,55,49,32,75,48
54,78,24,57,36,75,27
39,49,42,85,56,77,32
53,59,23,72,19,78,49
55,74,31,53,56,49,30
48,61,38,51,25,61,43
37,81,29,59,25,64,57
21,60,49,77,24,78,43
54,57,46,53,28,67,40
34,80,41,88,24,64,19
48,61,37,86,34,61,30
51,75,43,73,55,84,32
29,75,43,83,20,81,33
48,58,56,74,20,84,41
29,87,20,70,24,67,51
48,50,31,51,30,50,34
28,62,40,70,33,52,40
31,83,19,80,53,69,33
48,68,32,58,42,67,31
51,75,42,67,39,70,47
18,57,19,72,36,62,40
45,72,50,59,32,70,38
48,52,38,84,30,53,20
18,69,37,75,45,85,37
44,62,37,53,27,86,26
25,57,36,68,24,55,45
26,63,42,60,51,64,53
17,72,31,70,37,74,21
43,59,50,74,51,76,40
41,61,38,86,28,78,38
38,57,50,70,48,86,27
45,69,36,68,24,86,46
36,64,17,80,22,82,24
46,69,52,67,53,62,43
41,68,53,57,48,60,54
56,63,46,56,40,82,31
56,53,44,86,28,59,22
54,85,52,67,42,76,31
31,67,29,66,27,63,27
22,60,17,56,48,64,21
45,67,48,71,28,75,55
51,80,53,58,25,56,34
53,85,31,64,40,71,29
28,49,41,48,42,73,28
31,60,20,82,50,84,27
29,79,44,59,28,80,32
27,48,49,78,52,48,18
45,66,51,56,51,54,35
25,53,30,50,44,53,50
23,67,34,70,40,83,39
23,52,28,63,31,49,18
54,62,54,73,32,83,18
33,70,18,58,19,49,43
43,58,22,74,51,72,42
56,84,42,57,37,49,50
17,85,46,84,22,80,27
34,73,27,48,50,78,19
56,67,29,69,38,86,49
52,79,25,71,53,59,27
41,79,55,85,31,63,20
39,78,56,73,30,72,27
23,53,27,78,54,56,26
35,67,44,48,23,69,18
39,84,43,74,45,81,55
46,63,20,56,44,53,28
38,60,21,74,40,51,51
31,49,36,87,55,66,18
42,51,35,57,25,68,39
48,53,32,56,41,81,33
27,60,46,84,37,82,33
42,80,45,49,55,67,21
43,83,46,74,38,82,28
37,70,44,87,19,72,24
47,58,55,84,21,85,51
57,54,19,68,52,86,24
33,79,51,63,32,87,34
45,54,27,80,32,71,29
48,73,21,61,30,65,32
49,58,54,77,32,56,36
52,66,30,49,45,75,19
56,50,22,68,29,83,33
36,63,17,75,54,77,27
31,71,42,57,23,79,29
40,83,49,59,28,59,44
46,68,36,61,34,73,43
26,54,34,51,55,77,32
35,69,24,61,41,70,20
42,86,44,52,50,73,37
57,64,54,87,38,56,35
18,81,22,48,56,56,36
56,79,53,58,19,74,31
35,56,55,52,47,61,32
53,71,27,83,42,59,25
41,54,53,67,28,66,30
55,55,23,85,39,87,51
53,68,22,55,41,55,37
49,87,38,63,45,70,26
35,49,44,61,43,59,52
44,83,36,64,42,58,41
21,70,34,67,32,71,20
25,70,43,54,47,54,54
49,60,22,75,46,86,23
44,74,26,84,30,70,45
55,78,52,84,41,78,25
18,85,40,66,27,51,57
45,79,41,50,33,72,18
37,83,26,69,26,76,30
56,81,30,68,47,51,41
46,70,42,66,37,49,30
25,66,48,80,24,55,26
49,75,20,80,24,56,21
55,49,52,57,56,51,36
55,59,50,70,49,63,21
29,57,21,61,49,75,19
48,61,43,63,37,76,48
53,49,19,52,18,84,17
54,51,56,58,28,53,50
46,58,57,60,38,56,24
49,76,49,82,33,64,39
20,83,47,51,18,69,47
23,50,39,69,18,50,23
55,69,20,73,39,51,25
34,82,55,75,33,76,28
40,62,40,78,19,70,40
42,60,45,83,38,77,38
49,72,37,72,23,55,26
38,75,50,85,56,68,57
37,58,22,59,22,67,50
24,81,27,84,19,70,25
46,81,35,74,55,48,48
37,76,19,64,50,67,29
21,84,47,72,49,67,19
52,55,48,69,35,61,34
21,75,34,57,35,58,56
30,54,31,60,33,85,29
17,68,40,69,40,66,17
36,72,32,52,46,51,25
22,86,46,72,54,86,42
20,49,52,80,36,51,49
21,48,31,86,40,58,57
53,86,20,59,26,50,49
56,54,35,75,18,78,29
51,72,33,86,31,66,22
19,76,55,84,49,70,30
55,50,39,61,45,66,50
19,70,18,80,30,65,20
57,81,43,49,40,82,21
57,83,26,70,43,78,48
28,75,54,56,40,74,50
51,73,45,86,32,81,50
52,85,50,71,52,80,28
43,76,22,82,34,68,55
42,81,28,83,44,79,48
52,70,18,74,26,84,21
44,72,47,69,52,80,27
42,86,53,86,31,65,18
49,81,36,57,39,54,35
54,85,39,77,27,71,26
41,66,47,55,56,66,20
52,67,55,69,35,56,47
40,59,48,72,48,55,54
23,59,29,49,49,64,17
46,54,29,87,55,72,55
48,85,40,58,29,87,38
36,66,30,80,55,72,35
22,63,21,62,51,50,56
56,52,23,54,33,65,45
25,79,27,67,19,51,48
40,62,35,56,22,76,50
33,71,55,81,26,50,19
55,79,32,63,52,81,48
20,50,29,70,54,66,36
20,57,30,51,50,79,26
20,70,42,52,36,80,51
56,60,21,59,42,61,45
31,73,51,74,17,78,36
23,65,42,71,50,61,51
22,48,49,67,41,61,54
54,85,40,71,21,87,21
22,58,33,79,34,74,30
40,87,36,66,34,59,23
53,70,18,60,53,56,55
51,51,37,58,40,82,33
47,68,51,78,38,66,17
55,51,20,70,55,51,49
32,83,51,65,56,87,30
31,65,28,85,43,79,23
56,78,45,72,50,49,41
25,50,41,70,48,56,33
45,54,50,70,54,80,56
50,64,48,74,38,86,54
26,65,56,70,21,50,54
50,68,20,62,20,52,36
30,71,22,87,52,56,22
29,52,49,86,53,66,32
47,60,19,48,47,81,30
41,64,47,80,46,59,17
52,53,56,72,30,59,19
30,76,24,79,55,70,35
19,84,30,67,56,73,25
29,68,37,62,31,68,27
28,70,38,70,34,76,43
51,84,45,73,25,74,47
49,49,23,87,35,51,39
23,72,51,86,43,77,24
31,59,43,58,46,71,33
40,84,44,71,41,54,31
24,79,38,75,35,78,51
22,72,44,84,49,86,19
42,69,55,55,24,76,41
18,77,44,75,32,66,36
28,74,41,83,34,85,37
51,69,28,77,40,52,17
19,86,21,63,49,69,34
18,71,47,82,25,56,35
42,55,29,83,23,70,54
40,66,23,71,52,55,31
36,53,34,50,44,81,27
20,83,21,54,34,48,25
43,80,29,65,56,51,49
46,50,49,62,55,87,50
40,69,51,48,53,87,57
38,77,47,74,39,52,28
20,60,24,70,54,77,26
45,51,38,62,17,60,18
23,57,18,83,17,71,49
18,76,42,54,48,76,36
39,60,27,52,35,71,47
39,49,36,64,17,52,28
29,67,38,53,50,68,36
47,67,27,84,51,62,32
27,85,50,51,17,82,28
52,70,53,70,29,81,30
28,81,55,75,45,81,54
45,75,22,83,43,68,23
37,61,45,60,34,56,36
21,51,45,76,49,53,54
30,69,42,76,36,56,36
47,72,26,64,28,65,34
37,85,29,79,44,54,56
52,66,56,87,36,70,54
22,63,47,53,56,73,34
26,79,30,51,27,67,50
39,51,41,53,50,86,33
22,60,39,63,28,68,54
18,82,45,58,43,70,30
40,76,18,53,19,87,23
49,50,40,65,31,76,18
48,83,28,66,42,57,29
21,65,38,56,28,71,30
24,82,54,75,43,70,32
20,53,32,76,48,68,43
45,55,35,61,37,72,37
48,85,55,52,53,76,28
42,74,35,80,33,82,25
22,87,34,79,32,83,41
51,82,37,73,24,74,36
35,59,41,61,56,70,25
46,76,45,51,26,53,49
25,81,55,86,40,66,36
41,86,33,63,33,80,55
45,62,54,84,31,54,24
36,68,41,76,20,74,51
35,67,52,82,23,87,25
37,83,35,85,47,50,20
49,79,47,87,45,86,40
45,58,50,80,46,82,24
47,60,35,54,42,87,19
30,72,31,68,18,73,20
24,82,48,87,46,50,36
31,55,22,48,28,79,32
20,67,39,54,27,69,32
45,53,43,86,28,76,28
28,79,35,58,44,49,26
43,56,29,83,46,74,21
25,62,18,49,51,66,54
28,54,31,79,36,60,22
28,56,32,52,49,87,21
27,51,28,77,46,48,41
