0.42874771,0.41825047,0.42816817,0.44943226,0.46666119,0.47965525,0.46351541,0.39758448,0.39660958,0.40081910,0.41474805,0.43036519,0.44028070,0.44251332,0.44078924,0.44349356,0.44197057,0.44693248,0.45855176,0.46571523,0.47017742,0.47055612,0.46982558,0.45787886,0.42778393,0.39846999,0.39240284,0.38988355,0.38751636,0.40369998,0.42128610,0.42674918,0.41146894,0.40983028,0.43486064,0.43238485,0.41368449,0.36812023,0.32684656,0.31966674,0.35238571,0.39561578,0.42138894,0.42905759,0.42612509,0.41788479,0.40341728,0.39799498,0.39021608,0.38133907
0.41746960,0.41705424,0.42962466,0.45172711,0.46920606,0.48208373,0.46000543,0.40096741,0.40177569,0.40319988,0.41680984,0.43269611,0.44174536,0.44252114,0.43907669,0.43874527,0.43154807,0.43572718,0.45212891,0.46413361,0.47031542,0.47116984,0.46978415,0.45679588,0.42744533,0.40696374,0.40075507,0.39118348,0.38814759,0.40324994,0.41930624,0.42456105,0.41050895,0.41199426,0.42975199,0.43779592,0.42424067,0.37111413,0.33097028,0.32438855,0.35180895,0.38931553,0.41436465,0.42559953,0.42314682,0.41238918,0.39825775,0.40312465,0.39856601,0.38835855
0.42145424,0.42083050,0.43064554,0.44909922,0.46404034,0.47608462,0.45721511,0.39439144,0.40142396,0.40444374,0.41942847,0.43624091,0.44536327,0.44521438,0.44039153,0.44060131,0.43309026,0.43248627,0.44841719,0.46205486,0.47003007,0.47163487,0.46978779,0.45719826,0.42852866,0.40714287,0.39971772,0.39038241,0.38594479,0.39882483,0.41922949,0.42847166,0.41474321,0.41384032,0.43127365,0.43578189,0.42028481,0.36859494,0.33519799,0.32878239,0.34910117,0.38685698,0.41206517,0.42170221,0.41779055,0.40706540,0.39137353,0.39453731,0.39310364,0.38399572
0.42941360,0.42784783,0.43626116,0.45280400,0.46912430,0.47864515,0.43859338,0.38064794,0.39624961,0.40240798,0.42028140,0.43811478,0.44802462,0.44866478,0.44290394,0.43914297,0.42346273,0.42583270,0.44743360,0.46289893,0.46912252,0.46953079,0.46887932,0.45903638,0.43274097,0.41528371,0.41119200,0.40264723,0.39480183,0.40585800,0.42577827,0.43599347,0.42728663,0.42227337,0.42295075,0.43181135,0.42118393,0.37399493,0.34374624,0.34519649,0.37512526,0.40851990,0.42641390,0.43067133,0.42119633,0.40622760,0.39113272,0.39743232,0.40085653,0.39107804
0.43108361,0.42836564,0.43716349,0.45428263,0.47028579,0.47916779,0.44311824,0.37773746,0.39561730,0.39555479,0.40900900,0.43192837,0.44718767,0.45016413,0.44370477,0.44239184,0.42748599,0.41860105,0.43922328,0.46141665,0.47336804,0.47544681,0.47154092,0.46025297,0.43429872,0.41551368,0.41055908,0.40752767,0.40348626,0.40774923,0.42219073,0.43418887,0.42713938,0.42151081,0.42167771,0.42686651,0.42168787,0.38072260,0.35199195,0.35328531,0.37459483,0.40453754,0.42350998,0.42900647,0.41971934,0.40531132,0.38811646,0.39607998,0.40151857,0.39430198
0.43658715,0.42668710,0.42702746,0.43497946,0.43959948,0.43501991,0.39228041,0.33127480,0.34933217,0.34089015,0.35062011,0.37530440,0.39159592,0.39539006,0.38958237,0.38643945,0.37623371,0.37396592,0.39572896,0.42360114,0.44033687,0.44271968,0.43812102,0.42805335,0.40177106,0.37179645,0.35193998,0.35865866,0.37400165,0.39178997,0.41618776,0.42682854,0.39919700,0.36783913,0.39520170,0.41179595,0.39867104,0.35405321,0.32566704,0.32719945,0.35298814,0.38909332,0.40712525,0.40668895,0.39427544,0.38101970,0.35394443,0.37113232,0.38476726,0.38175075
0.40487455,0.39780116,0.40186101,0.41403856,0.42264678,0.42298966,0.38229335,0.31849947,0.34387633,0.34286061,0.36629956,0.39020264,0.40044487,0.39861107,0.38951293,0.38236549,0.36700447,0.36703869,0.40004529,0.43089419,0.44024708,0.43317080,0.43283637,0.43199156,0.41079530,0.36447410,0.32580949,0.34102670,0.36752374,0.39225419,0.41923681,0.42527602,0.38661018,0.34669160,0.39488422,0.42133958,0.40863947,0.35134875,0.31628583,0.31393888,0.33371038,0.36869350,0.39006298,0.39340257,0.38422553,0.36133804,0.31262584,0.33322031,0.36360346,0.37579055
0.39679945,0.38394807,0.38775040,0.40191707,0.41365117,0.41657749,0.37690442,0.31620866,0.34126617,0.34141449,0.37177569,0.39855850,0.40665083,0.40220345,0.39722602,0.39663909,0.37957986,0.37217249,0.39726979,0.42811620,0.44023503,0.43619798,0.43645661,0.43500066,0.41345768,0.36619997,0.32884554,0.34172630,0.36768623,0.39117143,0.41501427,0.41523711,0.37344107,0.34587049,0.40444204,0.42410531,0.40616659,0.34900507,0.31929788,0.31765206,0.33701085,0.37692451,0.40113386,0.40348582,0.39168477,0.36989803,0.31599813,0.33063937,0.35014654,0.35701009
0.37942308,0.36670087,0.37257983,0.38890684,0.40303405,0.41307903,0.39899850,0.34148450,0.35248882,0.35091836,0.36604942,0.38815965,0.39759093,0.39343864,0.38539145,0.38197236,0.36416279,0.35762553,0.38046692,0.40396423,0.41279576,0.40716206,0.41060717,0.41940268,0.41089416,0.38724997,0.34318039,0.34077712,0.35684396,0.37268441,0.39436749,0.40293118,0.37992508,0.35580531,0.40028800,0.41957926,0.41223421,0.35520510,0.32005533,0.31563695,0.33180162,0.36841172,0.39045428,0.39173733,0.38249180,0.37574785,0.33209652,0.33417742,0.34588390,0.34468607
0.39619351,0.37946565,0.38306729,0.39661572,0.40927787,0.41878862,0.40386809,0.34390389,0.35046532,0.34202423,0.35083670,0.37003735,0.38202928,0.37950448,0.36788101,0.37118367,0.35903739,0.34854650,0.36798472,0.39340646,0.40649568,0.40358333,0.40270290,0.41100875,0.40247633,0.38028737,0.34343054,0.33620854,0.35085993,0.36900454,0.39330163,0.40224429,0.37196742,0.32783384,0.38133265,0.43032364,0.43234420,0.37069836,0.31713139,0.30653771,0.31892296,0.35329428,0.37952533,0.38456642,0.37022824,0.35823306,0.30708668,0.31332869,0.33827376,0.34137876
0.39871535,0.38732353,0.39140404,0.39943559,0.40699476,0.41268004,0.40116680,0.34699108,0.34778433,0.34494559,0.34298799,0.34919612,0.35443878,0.34889241,0.34213023,0.35726669,0.35771752,0.35227890,0.36388431,0.38015742,0.38890682,0.38963982,0.39511963,0.40168438,0.39639483,0.38415648,0.36213707,0.34390641,0.33997862,0.34732283,0.37316158,0.38695966,0.36396399,0.32915289,0.37696456,0.42470477,0.41305431,0.35224804,0.29891014,0.27603857,0.28257848,0.31392061,0.34268856,0.35658746,0.35664313,0.34718397,0.29779461,0.28840462,0.29213348,0.29404487
0.40190089,0.38859005,0.39200281,0.40266815,0.41115903,0.41468295,0.38515289,0.34474250,0.34775208,0.34220107,0.33934778,0.34639253,0.35220009,0.34523158,0.33181805,0.35619053,0.35254133,0.34971369,0.35973744,0.37556016,0.38492128,0.38622057,0.39088318,0.39669119,0.39338204,0.37140452,0.34295445,0.34195752,0.34575793,0.35939834,0.38644549,0.39824205,0.37606773,0.33975540,0.38489514,0.42296992,0.40606617,0.34568744,0.29780113,0.27881545,0.28593577,0.31615502,0.34360669,0.35626712,0.35519330,0.34167785,0.29266326,0.29363583,0.29530402,0.29503148
0.40053836,0.38635732,0.39045338,0.39988387,0.40716492,0.40840729,0.37621978,0.35001365,0.35263301,0.34694806,0.34417406,0.35010363,0.35462614,0.34631808,0.33214974,0.35930561,0.35697685,0.35436890,0.36443373,0.37926095,0.38695256,0.38639844,0.38820340,0.39098645,0.38510862,0.36657129,0.33875162,0.33842534,0.34134948,0.35700312,0.38608442,0.39865278,0.37599559,0.33591049,0.37597370,0.41707619,0.40021830,0.33234275,0.27969657,0.26603412,0.27824046,0.31255858,0.34061213,0.35247319,0.35126057,0.33288412,0.29381003,0.30308707,0.29971993,0.29756691
0.40080654,0.38172370,0.37832692,0.38202877,0.39073624,0.39706571,0.36690244,0.33997938,0.34108722,0.33377306,0.33080091,0.33812583,0.34516035,0.33830336,0.32191348,0.34442866,0.34221408,0.34057077,0.34999463,0.36336903,0.37143480,0.37607894,0.38302945,0.38712709,0.38390333,0.37828583,0.33883072,0.32573412,0.32953054,0.34497294,0.37329431,0.39038049,0.37890547,0.33772414,0.36392300,0.40583262,0.39142890,0.32532074,0.26918758,0.24573641,0.24463578,0.27807705,0.31163190,0.32745198,0.31654527,0.33038202,0.31353768,0.31690971,0.30567506,0.29921315
0.40390681,0.38471879,0.38210861,0.37845010,0.38000117,0.38421976,0.36003663,0.33569967,0.33829444,0.33501789,0.33680671,0.35004199,0.36232292,0.35719617,0.33042352,0.32342213,0.31624634,0.31536095,0.33088776,0.34448126,0.34970228,0.34961936,0.35479406,0.36253150,0.36260033,0.36029257,0.32497556,0.32343315,0.33161819,0.35016234,0.38449625,0.40913008,0.40116267,0.34950304,0.35326613,0.40171800,0.39793213,0.32861487,0.25749850,0.22667377,0.23539339,0.27248222,0.30461475,0.32325479,0.31708454,0.32870071,0.30258393,0.30162606,0.29168157,0.28701107
0.41095056,0.39208881,0.38916159,0.38456168,0.38568054,0.39101888,0.36964334,0.33776496,0.33737479,0.33384674,0.33587227,0.34991959,0.36431350,0.36162034,0.33755101,0.33028151,0.32432412,0.32432785,0.33908316,0.35109443,0.35428965,0.34941923,0.34833666,0.35552240,0.35663797,0.35342818,0.32380577,0.32545324,0.33276144,0.34411274,0.37717316,0.40519293,0.39951549,0.34992434,0.35467184,0.40460938,0.40510933,0.33954300,0.26993518,0.23447654,0.23139466,0.26682062,0.29913313,0.31961517,0.31528646,0.32524081,0.29283171,0.29547880,0.28883378,0.27091109
0.41212283,0.39317089,0.39064798,0.38549920,0.38520995,0.38918530,0.36763065,0.33685683,0.33773845,0.33798837,0.33218141,0.33781967,0.35381796,0.35600730,0.33930103,0.33100692,0.32270184,0.32050384,0.33437615,0.34570786,0.35002175,0.34843511,0.34705742,0.35541433,0.36006821,0.36339905,0.33998038,0.32936863,0.33458569,0.34730272,0.38056527,0.40846232,0.40185695,0.35495352,0.35371159,0.40337083,0.40825099,0.34488133,0.27532852,0.23993556,0.22675063,0.25839838,0.29849851,0.32173515,0.31728765,0.33793230,0.30432215,0.26926789,0.27073376,0.25604053
0.41887255,0.40128099,0.38744466,0.38062675,0.38584425,0.39297202,0.36783099,0.33630838,0.33779539,0.33950112,0.33140343,0.33447636,0.34812272,0.35239114,0.34227052,0.33292178,0.32359534,0.32349474,0.33772240,0.34803906,0.35000259,0.34534718,0.34699505,0.35345860,0.35600875,0.36231608,0.34986596,0.34119776,0.34798645,0.36110242,0.39129754,0.41024913,0.38866899,0.34670651,0.36819295,0.40654901,0.40731401,0.34415940,0.27890136,0.24483743,0.23468407,0.27191985,0.30243895,0.32113476,0.32890216,0.34931550,0.30953199,0.26761460,0.26764157,0.25280100
0.43317257,0.42354735,0.41745724,0.40001129,0.39345663,0.39339266,0.35551195,0.32511662,0.33189202,0.33688866,0.32837815,0.33484077,0.35250191,0.36028752,0.35350031,0.34436489,0.33378585,0.33762543,0.35407473,0.36180250,0.36192180,0.35593434,0.35969988,0.36969061,0.37527267,0.38295601,0.36679452,0.36446766,0.38084136,0.40304695,0.42904322,0.43489206,0.40554949,0.36335299,0.38179859,0.41555318,0.41967247,0.35812255,0.29906112,0.27580828,0.26975066,0.30481088,0.33119584,0.33586038,0.33038200,0.36450942,0.33187082,0.28842754,0.29020975,0.28215845
0.43852252,0.42566965,0.42177139,0.40279621,0.39473533,0.39406300,0.35566871,0.32518150,0.33216252,0.33561324,0.32692209,0.33359963,0.35185793,0.35997431,0.35382115,0.34404907,0.33385942,0.33735852,0.35384150,0.36182521,0.36240842,0.35717404,0.35865874,0.36990263,0.37597841,0.38274484,0.36631566,0.36394228,0.38024484,0.40037163,0.42658350,0.43628156,0.41047196,0.36876763,0.38291337,0.41313768,0.41949895,0.35851920,0.29735235,0.27551233,0.26822936,0.30490056,0.33301951,0.33799173,0.33238822,0.36365467,0.33024232,0.28748943,0.28653013,0.27597850
0.42066096,0.41016823,0.40857741,0.39267142,0.38073654,0.36902456,0.32662121,0.31044499,0.31487816,0.31642500,0.30882461,0.31249382,0.32864108,0.33746253,0.33400912,0.32685244,0.32367152,0.32801874,0.33942840,0.34263737,0.34131355,0.33883874,0.33329715,0.33795975,0.35076672,0.36375273,0.35477905,0.35380269,0.36485976,0.37726716,0.39610410,0.40456185,0.38543417,0.34352094,0.33359655,0.37463669,0.38617045,0.32316844,0.26939090,0.26057409,0.26397419,0.29411845,0.31369405,0.31597111,0.32365612,0.34824985,0.31405510,0.27109686,0.26915028,0.25786666
0.39033980,0.38333098,0.38125677,0.35982131,0.34361816,0.33246324,0.30808993,0.29335574,0.29677940,0.30339300,0.29830298,0.30324818,0.31842579,0.32311307,0.31387760,0.29767142,0.27892214,0.26497517,0.28959699,0.31009193,0.31329018,0.30469852,0.29037060,0.29705765,0.30819941,0.32227470,0.32682196,0.33158741,0.34484517,0.35439406,0.36672490,0.36692094,0.34736826,0.31299160,0.30264885,0.34405821,0.36049912,0.31118656,0.25513377,0.23711938,0.22907277,0.25183150,0.27214684,0.27582462,0.27023789,0.29217931,0.27988582,0.23681450,0.21540528,0.21139473
0.36350547,0.35418928,0.35108673,0.33061716,0.31811340,0.31449148,0.29789795,0.28703867,0.28641622,0.29292376,0.28876477,0.29071565,0.30320300,0.30483409,0.29319616,0.28286825,0.26801943,0.25447585,0.27250779,0.28747216,0.29387942,0.29114292,0.27773357,0.28717594,0.30558294,0.32425571,0.32250643,0.33079994,0.34161057,0.35016734,0.36198463,0.35902120,0.33350514,0.30727904,0.29759284,0.33503461,0.34780332,0.29837024,0.23930564,0.22401523,0.22574195,0.25094521,0.27060352,0.27437461,0.26922398,0.28716819,0.26322250,0.21234144,0.20181691,0.20073447
0.38677580,0.37789444,0.37331649,0.35248409,0.33963527,0.33189783,0.30017733,0.29270732,0.29416185,0.30094418,0.31562755,0.32469725,0.33220974,0.32610108,0.30901996,0.29784304,0.28518930,0.27417160,0.29469089,0.31486107,0.32390383,0.31992050,0.30895426,0.32219969,0.33711338,0.32317186,0.31417355,0.33022740,0.35432945,0.37468041,0.39375873,0.38517978,0.34186773,0.30176206,0.30121131,0.34530825,0.34877037,0.29760911,0.24393716,0.23082201,0.23540781,0.26430100,0.28513513,0.28919857,0.28078341,0.29217701,0.23805738,0.19242203,0.20212497,0.20845851
0.39705789,0.39422375,0.38326456,0.36062995,0.35008527,0.33718786,0.29695909,0.29480894,0.30143544,0.31198342,0.32492798,0.33398159,0.34223409,0.33690348,0.31762021,0.30347512,0.29185333,0.28496345,0.30837934,0.32994536,0.33986706,0.33408595,0.32109837,0.33544180,0.34899621,0.34253365,0.33555105,0.34912528,0.37042696,0.38850442,0.40655951,0.39622214,0.34710219,0.32174758,0.33634566,0.36907362,0.35942339,0.30264242,0.24719985,0.23198130,0.23661640,0.26794793,0.28629893,0.29238374,0.30140190,0.30417874,0.24070586,0.19813036,0.22152203,0.22951288
0.39530443,0.39119351,0.37768069,0.34830358,0.33046744,0.31512885,0.27513420,0.27906614,0.29039968,0.29978391,0.31594688,0.33226238,0.34228562,0.33513894,0.31207748,0.29569897,0.28622817,0.28019730,0.30412152,0.32326503,0.33242577,0.32160978,0.30762275,0.32250448,0.33610513,0.33203215,0.32919007,0.35323644,0.38290235,0.40681844,0.42148718,0.39871046,0.34094571,0.30716390,0.32177514,0.36086333,0.35125811,0.29405393,0.23904105,0.22036828,0.23170431,0.26966922,0.28453930,0.28472264,0.28821877,0.27570292,0.21140055,0.19878784,0.22205704,0.23321596
0.39765604,0.39539269,0.37566635,0.34342494,0.33004601,0.32859106,0.28699129,0.27932369,0.28945684,0.30219417,0.31571418,0.33006240,0.33965203,0.33265701,0.30912497,0.28966473,0.28383839,0.28034041,0.30565918,0.32752955,0.33872928,0.32756179,0.30707899,0.32010426,0.33454327,0.32982618,0.32628115,0.35279280,0.38911058,0.41639870,0.42611627,0.39863681,0.33812426,0.30431307,0.33096613,0.36789162,0.35801299,0.30779970,0.25406827,0.23352822,0.24309405,0.28183011,0.28896442,0.28453657,0.28248983,0.28981517,0.22338198,0.20012856,0.22729527,0.24022800
