0.97248514,0.97431825,0.97490585,0.97960085,0.98024087,0.97933017,0.97629710,0.97517610,0.98217003,0.97770308,0.97482050,0.97700760,0.97738867,0.97673665,0.97575471,0.97483367,0.97513903,0.97608987,0.97289701,0.96884164,0.96519529,0.96179953,0.95850808,0.95491439,0.94920830,0.94001643,0.94276950,0.93315998,0.92167932,0.91541549,0.91266422,0.91085211,0.90901024,0.91937487,0.94401847,0.95205673,0.93305987,0.92812914,0.94737349,0.95883546,0.96155964,0.96240279,0.96313211,0.96746756,0.97300444,0.97470036,0.97983498,0.98520677,0.98503442,0.97897640
0.97323588,0.97411903,0.97408360,0.97796154,0.97880042,0.97849818,0.97631224,0.97624381,0.98210559,0.97848839,0.97556875,0.97715090,0.97721116,0.97653747,0.97568141,0.97514022,0.97552041,0.97405913,0.97091871,0.96804578,0.96497405,0.96192396,0.95885753,0.95523528,0.94935972,0.93950892,0.94238601,0.93335139,0.92316065,0.91677841,0.91363985,0.91218948,0.91077950,0.91974062,0.94328569,0.95110480,0.93094706,0.92829486,0.94984540,0.96244561,0.96596480,0.96742269,0.96852249,0.97199662,0.97530926,0.97560141,0.98036095,0.98672059,0.98556099,0.97832811
0.97077971,0.97266968,0.97432107,0.97722242,0.97760964,0.97700227,0.97495622,0.97883487,0.98634942,0.98327345,0.98175474,0.98047459,0.97864078,0.97708741,0.97569134,0.97469888,0.97500829,0.97404515,0.96955954,0.96422584,0.95896842,0.95497682,0.95218703,0.94966480,0.94651681,0.94263279,0.93680882,0.92326546,0.91335730,0.90999861,0.91155822,0.91485661,0.92055704,0.94088400,0.95979864,0.96305121,0.93784255,0.93005792,0.94984985,0.96485999,0.97254722,0.97592285,0.97789184,0.97840237,0.97333399,0.96475801,0.96562714,0.97858705,0.97497233,0.96440084
0.97045797,0.97274337,0.97495434,0.97804330,0.97814973,0.97668820,0.97425712,0.97880321,0.98557518,0.98299222,0.98149180,0.98052157,0.97899309,0.97800389,0.97772662,0.97687274,0.97495390,0.97267556,0.96854066,0.96357176,0.95857507,0.95475506,0.95205632,0.94967214,0.94687331,0.94273309,0.93291582,0.92149095,0.91454516,0.91240459,0.91392071,0.91671689,0.92173849,0.94170552,0.95960935,0.96230833,0.93651085,0.92854437,0.95017323,0.96513923,0.97261566,0.97581235,0.97698879,0.97613933,0.97109191,0.96486258,0.96220341,0.97783448,0.97448692,0.96396168
0.97072989,0.97270276,0.97426883,0.97802454,0.97843771,0.97708049,0.97489798,0.97946824,0.98592514,0.98355469,0.98215684,0.98106656,0.97956178,0.97856364,0.97827384,0.97758173,0.97613257,0.97385934,0.96925340,0.96397073,0.95872138,0.95460806,0.95171104,0.94921903,0.94636185,0.94271706,0.93314409,0.92174300,0.91434998,0.91180045,0.91330589,0.91608580,0.92104366,0.94109282,0.95897827,0.96119289,0.93731551,0.92996484,0.95257612,0.96758454,0.97500979,0.97846142,0.97917032,0.97734391,0.97181563,0.96426248,0.96057459,0.97585321,0.97388651,0.96451333
0.96940706,0.97248178,0.97440760,0.97834312,0.97868818,0.97685151,0.97428280,0.97890848,0.98702841,0.98420026,0.98273993,0.98148207,0.97982396,0.97882823,0.97883180,0.97879559,0.97704970,0.97335213,0.96878367,0.96355714,0.95834993,0.95425989,0.95158120,0.94931289,0.94645688,0.94225175,0.93366942,0.92255330,0.91538906,0.91219446,0.91298622,0.91557885,0.92036223,0.93934785,0.95833251,0.96068720,0.93762170,0.92958001,0.95144802,0.96567398,0.97276670,0.97756541,0.97917328,0.97739956,0.97175337,0.96285895,0.95865334,0.97536649,0.97391525,0.96453652
0.96929923,0.97222226,0.97493329,0.97865656,0.97869989,0.97669962,0.97389805,0.97963953,0.98702380,0.98543917,0.98511919,0.98331127,0.98117500,0.97944797,0.97799453,0.97852840,0.97710856,0.97220366,0.96800971,0.96309267,0.95804540,0.95377276,0.95067395,0.94872818,0.94696789,0.94334554,0.93395186,0.92175529,0.91348040,0.91076358,0.91225217,0.91513140,0.91969074,0.94137096,0.95773439,0.96280927,0.93723718,0.92987412,0.95231810,0.96656342,0.97469317,0.97913699,0.97989110,0.97751407,0.97175755,0.96192810,0.96338837,0.97573695,0.97258888,0.96451085
0.97244212,0.97506640,0.97763663,0.98160436,0.98196151,0.97981268,0.97628139,0.98086530,0.98599422,0.98468422,0.98419651,0.98219957,0.97986342,0.97789449,0.97571394,0.97332516,0.96837749,0.96555196,0.96369062,0.96011008,0.95649829,0.95436488,0.95377770,0.95456916,0.95489699,0.94942734,0.93610694,0.92282482,0.91454128,0.91266636,0.91519381,0.91942663,0.92749992,0.95307019,0.96892851,0.96980895,0.93753957,0.93260403,0.95279532,0.96454391,0.97247776,0.97828131,0.97997683,0.97834103,0.97453890,0.96647967,0.97049303,0.98020062,0.97251587,0.96249431
0.97295124,0.97582205,0.97846622,0.98237708,0.98256989,0.98001957,0.97611253,0.98076205,0.98600744,0.98470474,0.98411621,0.98228978,0.98016408,0.97820052,0.97633938,0.97523515,0.96972332,0.96621948,0.96343864,0.95960625,0.95637288,0.95484049,0.95442935,0.95492025,0.95492410,0.94932219,0.93616574,0.92294237,0.91443760,0.91227847,0.91476135,0.91929375,0.92956669,0.95532128,0.96907853,0.96543375,0.92837620,0.93038005,0.95104245,0.96355217,0.97247151,0.97856154,0.97972017,0.97737586,0.97361240,0.96647850,0.97305089,0.97733674,0.96743397,0.95923551
0.97375734,0.97658123,0.97913312,0.98265102,0.98209527,0.97795655,0.97499216,0.98654709,0.98539710,0.98400675,0.98389559,0.98230146,0.98018031,0.97813219,0.97632578,0.97484820,0.96850132,0.96483333,0.96244375,0.95911304,0.95635017,0.95511640,0.95488993,0.95545269,0.95514446,0.94950893,0.93575599,0.92127957,0.91245344,0.91026464,0.91242234,0.91693139,0.92986768,0.95721435,0.96969073,0.96304635,0.92907136,0.93238195,0.95259293,0.96625061,0.97542836,0.98037029,0.98067160,0.97762502,0.97305397,0.96669658,0.97513066,0.97888542,0.96912039,0.96043904
0.97493375,0.97716885,0.97936214,0.98237105,0.98170293,0.97720834,0.97444598,0.98702402,0.98521155,0.98365692,0.98386839,0.98239706,0.98035389,0.97836244,0.97652148,0.97482084,0.96906909,0.96570200,0.96315430,0.95971443,0.95687290,0.95567937,0.95572841,0.95655435,0.95542508,0.94843690,0.93477830,0.92156741,0.91258549,0.91010064,0.91216441,0.91685684,0.93122286,0.95909018,0.97101207,0.95696149,0.93495171,0.93547391,0.95531091,0.97028680,0.97804394,0.98074066,0.98039186,0.97770133,0.97332100,0.96707190,0.97666131,0.97814008,0.96875404,0.96011241
0.97450594,0.97658531,0.97864200,0.98233787,0.98203946,0.97766913,0.97382909,0.98846741,0.98646814,0.98438084,0.98411066,0.98233550,0.98024245,0.97839779,0.97670742,0.97504265,0.96939705,0.96638935,0.96391769,0.96022707,0.95705234,0.95559414,0.95560910,0.95633038,0.95525585,0.94855196,0.93480397,0.92160221,0.91243132,0.90964272,0.91191570,0.91786985,0.93297562,0.95930205,0.97110765,0.95857086,0.93878756,0.93788785,0.95477248,0.97023379,0.97770715,0.98068062,0.98049153,0.97761413,0.97272364,0.96638277,0.97502534,0.97544314,0.96827905,0.96190788
0.97191714,0.97474434,0.97978811,0.98267090,0.98180410,0.97767893,0.97613617,0.98945753,0.98639854,0.98413271,0.98419397,0.98255691,0.98041426,0.97831176,0.97620420,0.97446598,0.96909254,0.96643925,0.96446460,0.96120418,0.95802154,0.95610249,0.95544678,0.95587101,0.95517849,0.94901265,0.93611524,0.92422474,0.91540034,0.91181720,0.91302035,0.91874958,0.93415228,0.95478844,0.96839987,0.95777242,0.93834871,0.93586776,0.95150471,0.96738844,0.97525622,0.97875450,0.97905345,0.97559760,0.96844449,0.96745485,0.98164512,0.97793726,0.96963721,0.96261532
0.97118855,0.97473231,0.98069349,0.98376648,0.98264409,0.97790576,0.97625109,0.98943180,0.98668034,0.98451429,0.98462479,0.98287446,0.98040622,0.97783718,0.97526779,0.97423464,0.96912206,0.96675311,0.96506976,0.96233329,0.95921730,0.95697158,0.95610887,0.95626109,0.95519937,0.94891807,0.93596486,0.92491721,0.91716578,0.91313749,0.91334324,0.91839941,0.93404697,0.95459381,0.96828286,0.95866842,0.93802778,0.93431655,0.94986562,0.96638444,0.97429839,0.97813236,0.97888609,0.97556712,0.96797391,0.96616435,0.98031760,0.97793287,0.96946417,0.96228365
0.96822605,0.97028126,0.97401135,0.97724445,0.97513691,0.96807889,0.96868279,0.98586157,0.97734406,0.97127563,0.97136468,0.97034484,0.96825745,0.96622166,0.96490075,0.96547001,0.95991171,0.95733842,0.95538329,0.95476968,0.95513433,0.95731579,0.96136730,0.96577665,0.96978305,0.96925370,0.95730994,0.94396984,0.93235404,0.92407910,0.92106994,0.92632195,0.94689810,0.97692227,0.97739832,0.95888358,0.94174039,0.94058864,0.95550497,0.96933638,0.97586265,0.97909342,0.97758034,0.96893958,0.95192425,0.94083821,0.95389592,0.97879473,0.97568327,0.97024655
0.97957085,0.98062959,0.98308967,0.98365673,0.98000746,0.97298611,0.97382832,0.98985166,0.98165017,0.97246527,0.97377067,0.97536871,0.97515149,0.97430064,0.97313269,0.97121601,0.96590551,0.96318623,0.96281774,0.96449655,0.96616139,0.96905699,0.97343823,0.97806409,0.98392066,0.98404422,0.97949262,0.96609522,0.95048932,0.93857522,0.93225202,0.93389298,0.95123682,0.98433364,0.98364992,0.96324789,0.94741710,0.94622785,0.95695675,0.96937171,0.97699326,0.98145914,0.98118033,0.97345856,0.95599943,0.93874036,0.93887380,0.96749883,0.97059761,0.96610923
0.98011086,0.98233455,0.98408678,0.98443134,0.98097691,0.97340362,0.97232398,0.99171028,0.98798608,0.98132457,0.98224899,0.98199815,0.98069521,0.97929305,0.97755744,0.97377279,0.96650379,0.96243288,0.96103446,0.96309243,0.96575203,0.96971446,0.97505684,0.98008452,0.98598933,0.98788890,0.98319922,0.96902016,0.95249966,0.93992318,0.93353195,0.93584242,0.95356841,0.98334921,0.97910370,0.95846177,0.94066099,0.93917874,0.95104510,0.96427070,0.97336977,0.97977245,0.98053677,0.97308364,0.95528274,0.94211586,0.94023255,0.97089070,0.97987392,0.97375231
0.97852755,0.98125178,0.98354290,0.98590433,0.98343134,0.97720576,0.97583881,0.99230274,0.98965064,0.98385240,0.98363694,0.98386693,0.98306646,0.98228143,0.98124650,0.97775266,0.96804174,0.96170257,0.96204321,0.96469947,0.96765903,0.97331158,0.97998049,0.98300166,0.98546700,0.98635809,0.98160443,0.97103128,0.95959815,0.95131943,0.94683991,0.94814223,0.96061472,0.98313440,0.97915764,0.96018449,0.93978312,0.93725555,0.94959221,0.96270371,0.97157809,0.97727158,0.97746718,0.96998305,0.95305158,0.94607183,0.94960283,0.97413142,0.98114266,0.97571904
0.97574519,0.97966979,0.98292536,0.98678444,0.98495380,0.97942272,0.97869853,0.99306632,0.98993133,0.98393164,0.98298595,0.98275243,0.98149431,0.98075092,0.98044723,0.97718503,0.96584591,0.95937084,0.95916516,0.96121032,0.96268850,0.96590363,0.97402175,0.97860380,0.98138801,0.98412286,0.97982065,0.97080554,0.96055979,0.95296961,0.94864772,0.94913821,0.95921199,0.98077184,0.98146966,0.96321165,0.94428884,0.94055366,0.94896575,0.96130800,0.96978950,0.97392197,0.97306121,0.96556840,0.94675435,0.93578127,0.93373206,0.96078908,0.97600934,0.97337573
0.98330307,0.98498546,0.98639155,0.98770161,0.98562401,0.98054954,0.97981530,0.99584015,0.99561864,0.99497116,0.99619519,0.99339598,0.99017727,0.98803819,0.98595734,0.98227162,0.97335425,0.96784121,0.96800044,0.97068680,0.97400429,0.97911604,0.98379826,0.98471027,0.98572282,0.98980021,0.98754256,0.98553354,0.98057597,0.97442506,0.97006587,0.96876632,0.97226482,0.98659706,0.99079476,0.98206790,0.97062534,0.96376517,0.96552092,0.97057943,0.97491997,0.97520201,0.97127922,0.96220501,0.94795282,0.94282740,0.93387989,0.94687881,0.96564625,0.97111279
0.98313544,0.98488441,0.98639516,0.98762946,0.98533101,0.98098601,0.98687806,0.99664223,0.99467984,0.99443059,0.99581625,0.99293932,0.98939996,0.98685519,0.98561538,0.98215187,0.97391482,0.97048448,0.96995986,0.97181644,0.97485548,0.97966341,0.98375567,0.98468691,0.98598796,0.98707111,0.98797267,0.98659360,0.98121684,0.97511852,0.97129545,0.97031398,0.97353889,0.98689084,0.99140637,0.98175824,0.96755935,0.96012622,0.96432157,0.97048462,0.97471489,0.97466125,0.97081468,0.96209066,0.94836951,0.94337749,0.93093662,0.94538828,0.96564003,0.97078661
0.98340250,0.98501144,0.98637078,0.98751142,0.98513750,0.98085457,0.98770762,0.99525258,0.99371944,0.99395800,0.99554771,0.99269289,0.98923891,0.98682437,0.98568952,0.98201873,0.97367200,0.96979977,0.96935732,0.97141568,0.97456492,0.97935755,0.98344758,0.98452179,0.98576171,0.98588343,0.98844762,0.98653685,0.98112719,0.97546302,0.97207099,0.97155598,0.97560330,0.98827957,0.99154899,0.98120168,0.96760696,0.96186474,0.96559924,0.96897060,0.97311450,0.97347777,0.96974916,0.96113142,0.94778150,0.94283174,0.93741800,0.94746700,0.96608357,0.97105404
0.98342490,0.98483770,0.98521780,0.98523679,0.98324969,0.97861791,0.98492350,0.99476528,0.99355337,0.99435981,0.99765191,0.99616357,0.99294908,0.99017925,0.98876680,0.98675207,0.97978682,0.97653641,0.97607306,0.97744818,0.97986367,0.98266583,0.98403373,0.98532394,0.98835482,0.99021014,0.98882809,0.98637165,0.98028508,0.97384817,0.96990181,0.96903976,0.97269805,0.98589793,0.98990055,0.97864472,0.96513920,0.96090896,0.96832657,0.97315582,0.97915111,0.98148728,0.97656941,0.96677731,0.95296512,0.93894481,0.92986949,0.94487965,0.96602500,0.97030106
0.97652228,0.97964768,0.98067496,0.98750557,0.98917747,0.98542586,0.98810143,0.99778529,0.99741758,0.99840932,0.99949108,0.99612419,0.99197334,0.98870548,0.98630153,0.98650415,0.97926068,0.97225013,0.96982822,0.97099606,0.97367965,0.97806127,0.98114311,0.98299010,0.98776137,0.98723482,0.98718345,0.98605859,0.98005473,0.97404665,0.97104126,0.97084251,0.97471103,0.98873052,0.99559767,0.98640091,0.97457972,0.96841164,0.97395996,0.97855204,0.98349372,0.98408006,0.97854536,0.96829089,0.95301017,0.93661507,0.92257304,0.93466510,0.96108812,0.96969835
0.97475166,0.97902143,0.98161134,0.98870180,0.99028925,0.98683432,0.98885514,0.99745511,0.99662234,0.99771098,0.99928052,0.99598283,0.99174640,0.98844314,0.98585127,0.98520998,0.97758077,0.97017992,0.96780441,0.96903237,0.97174414,0.97640573,0.98007971,0.98177014,0.98594540,0.98414941,0.98638822,0.98630854,0.98082530,0.97417409,0.97045988,0.97057640,0.97434641,0.98735616,0.99460692,0.98555306,0.97232073,0.96544113,0.96946411,0.97190194,0.97710821,0.98065421,0.97555924,0.96538087,0.94965906,0.93447275,0.92181612,0.93479672,0.96414999,0.97483392
0.97533834,0.97973457,0.98074914,0.98784488,0.99029014,0.98752003,0.99004074,0.99749778,0.99549921,0.99428265,0.99823817,0.99693404,0.99291315,0.98940404,0.98645426,0.98527049,0.97664061,0.96884006,0.96650034,0.96746149,0.96985026,0.97416737,0.97958891,0.98206716,0.98581825,0.98348197,0.98440848,0.98565360,0.98069151,0.97433641,0.97100285,0.97144817,0.97552800,0.98764106,0.99443763,0.98523957,0.97277506,0.96604203,0.96947077,0.97213637,0.97569857,0.98064768,0.97565223,0.96557989,0.94977221,0.93636089,0.92678128,0.92754792,0.96058882,0.97137391
0.97533791,0.97829904,0.97969402,0.98784420,0.99016236,0.98750061,0.99092460,0.99786966,0.99573151,0.99524008,0.99850442,0.99685747,0.99277102,0.98909972,0.98616940,0.98470328,0.97731309,0.96943324,0.96681847,0.96786073,0.97080783,0.97606842,0.97895056,0.97993616,0.98412070,0.98294540,0.98396887,0.98673171,0.98189139,0.97563256,0.97241227,0.97340209,0.97958027,0.99310284,0.99455415,0.98374564,0.97207472,0.96484223,0.96642284,0.96786024,0.97296755,0.97521687,0.96762497,0.95252663,0.93570543,0.93640645,0.92530984,0.92087663,0.95779069,0.97091532
0.97660886,0.98206341,0.98815554,0.99458630,0.99550834,0.99299561,0.99510767,0.99694561,0.99401450,0.99316820,0.99808036,0.99688906,0.99280704,0.98943506,0.98760913,0.98550360,0.97586217,0.96747791,0.96544667,0.96653262,0.96937393,0.97537194,0.97952721,0.98038789,0.98425446,0.98441830,0.98502442,0.98761972,0.98366275,0.97907477,0.97638260,0.97543362,0.97883473,0.99106270,0.99506254,0.98531531,0.97335660,0.96527189,0.96412103,0.96677174,0.97594747,0.97956007,0.97197044,0.95699797,0.93756646,0.93501691,0.92083708,0.91939316,0.95620489,0.97175266
0.97557060,0.98161223,0.98738066,0.99430907,0.99513435,0.99261344,0.99574745,0.99740216,0.99434298,0.99313022,0.99838412,0.99773595,0.99367280,0.99003618,0.98742502,0.98437616,0.97562990,0.96742011,0.96541013,0.96648312,0.96922653,0.97489480,0.98020627,0.98098990,0.98430597,0.98408697,0.98467398,0.98766438,0.98390131,0.97944026,0.97697352,0.97615434,0.97946831,0.99060940,0.99463237,0.98439242,0.97202192,0.96418250,0.96430866,0.96780345,0.97581835,0.97834541,0.97088702,0.95854394,0.94205018,0.93738767,0.92118674,0.92111211,0.95622940,0.96959961
0.97510498,0.98061421,0.98518773,0.99109680,0.99198723,0.99053599,0.99286021,0.99059157,0.98769097,0.98785622,0.99506787,0.99679631,0.99406955,0.99073091,0.98784870,0.98307416,0.97521852,0.96747829,0.96274721,0.95932793,0.95636261,0.95577567,0.96038066,0.96320268,0.97313952,0.98092912,0.97858977,0.98214197,0.97987021,0.97643402,0.97466805,0.97393204,0.97616277,0.98652404,0.99279767,0.98458330,0.97180674,0.96273917,0.96375611,0.96828087,0.97297214,0.97324583,0.96477894,0.94940599,0.93117491,0.92900977,0.91527696,0.91423305,0.93934912,0.94530364
0.97110464,0.97720133,0.98412944,0.99178101,0.99326426,0.99150012,0.99167923,0.99002135,0.98815868,0.98910701,0.99711508,0.99836131,0.99593647,0.99352698,0.99157939,0.98698747,0.97792074,0.96718904,0.96200367,0.96113632,0.96029131,0.96367107,0.96944351,0.96844267,0.97479735,0.98394238,0.98298731,0.98356940,0.97793714,0.97181125,0.96873809,0.96903051,0.97403719,0.98710807,0.99272600,0.98385983,0.97354174,0.96579088,0.97046328,0.97556360,0.97539198,0.97110458,0.96108223,0.94422262,0.92335989,0.91757391,0.91192908,0.91599124,0.95522418,0.96301552
0.96604464,0.97305366,0.97927298,0.98817001,0.99227953,0.99174828,0.99108827,0.98942879,0.98821987,0.98965232,0.99755984,0.99930970,0.99748814,0.99559627,0.99460184,0.99083361,0.98064473,0.96901581,0.96136970,0.95764423,0.95563968,0.96006007,0.96867664,0.96873981,0.97754911,0.98538394,0.98222373,0.98080950,0.97522369,0.96900203,0.96543620,0.96498778,0.97050258,0.98712915,0.99234613,0.98390648,0.97212180,0.96256458,0.96541001,0.97265118,0.97499935,0.97173430,0.96128989,0.94363820,0.92209220,0.91522739,0.90659456,0.91976230,0.96409076,0.96856988
0.97133877,0.97749632,0.98286059,0.98940793,0.99193575,0.99040734,0.99042150,0.98760664,0.98501455,0.98682406,0.99617719,0.99788108,0.99583790,0.99347993,0.99183733,0.98833916,0.98013045,0.96979518,0.96262135,0.95979265,0.95880430,0.96268872,0.96830675,0.96957198,0.97622205,0.97800874,0.97973378,0.97823045,0.97047375,0.96188910,0.95681172,0.95639258,0.96437194,0.98534058,0.99095385,0.98236662,0.97330966,0.96497550,0.96798935,0.97470030,0.97649769,0.97546689,0.96720283,0.94991398,0.92460110,0.91320687,0.89261539,0.91660593,0.96311765,0.96700893
0.97064545,0.97502272,0.98200162,0.99005871,0.99318187,0.99245203,0.99299575,0.99046438,0.98764089,0.98859641,0.99594970,0.99799919,0.99654425,0.99409783,0.99180340,0.98824283,0.98190216,0.97249218,0.96336132,0.95956844,0.95848102,0.96268201,0.96888538,0.96910774,0.97190395,0.97341729,0.97841783,0.97856336,0.97197258,0.96350372,0.95760414,0.95578514,0.96303321,0.98369381,0.98443411,0.97550181,0.96875060,0.96259783,0.96731778,0.97499260,0.97965845,0.98148332,0.97362506,0.95926501,0.94444467,0.92651681,0.89718182,0.91371328,0.96108513,0.96725745
0.97526469,0.97858479,0.98480211,0.99154093,0.99390736,0.99245405,0.99368000,0.99123595,0.98809221,0.98934616,0.99681887,0.99839767,0.99684679,0.99454927,0.99223518,0.98796819,0.98187734,0.97219083,0.96298789,0.95952859,0.95953331,0.96648704,0.97321405,0.97187826,0.97459262,0.97513692,0.97704561,0.97528700,0.96853911,0.96001590,0.95382657,0.95293279,0.96193980,0.98371532,0.98473758,0.97628094,0.97018133,0.96599056,0.97259946,0.97884320,0.97894026,0.97495233,0.96432981,0.94785265,0.92434209,0.89546994,0.87743110,0.91378817,0.96139341,0.96929139
0.97240516,0.97754984,0.98480040,0.99203237,0.99520216,0.99391386,0.99367807,0.99234057,0.99001743,0.99096453,0.99739831,0.99801130,0.99566474,0.99304439,0.99099166,0.98679423,0.97954451,0.96865648,0.95850441,0.95366343,0.95173782,0.95743895,0.96787429,0.96968537,0.97453358,0.97365363,0.97255032,0.97033354,0.96486846,0.95816337,0.95256673,0.95126993,0.95860759,0.98027493,0.98506609,0.97881112,0.97506144,0.97265695,0.97576237,0.98020222,0.97918641,0.97432436,0.96361100,0.94683724,0.91796883,0.88979078,0.87954771,0.91338363,0.95949284,0.96398959
