0.19722862,0.17619169,0.16971082,0.17493745,0.21391836,0.25120947,0.23114535,0.19948071,0.19206086,0.19950064,0.21500984,0.20187040,0.16885859,0.20172278,0.17903017,0.17172493,0.17359834,0.16438754,0.12679778,0.08732516,0.07248244,0.10773344,0.13627257,0.15329527,0.15648787,0.15097661,0.13916655,0.10968375,0.09944126,0.11835061,0.13004572,0.11396472,0.11300796,0.10353523,0.10114588,0.13628145,0.19199631,0.23328619,0.24012674,0.23991997,0.24429391,0.15535289,0.11559096,0.12863009,0.13636894,0.12869937,0.12784892,0.13362223,0.12927007,0.17356386
0.32087026,0.30169294,0.26564271,0.22464215,0.19768644,0.16938267,0.16160237,0.18367852,0.22820928,0.29995507,0.33878959,0.37461752,0.37122186,0.35441036,0.32136468,0.28040678,0.23834660,0.18277603,0.13019077,0.21731765,0.30378146,0.32767117,0.32896502,0.32829565,0.37756083,0.37654790,0.24948269,0.34235197,0.36232802,0.37244603,0.37221862,0.28461900,0.24506204,0.20482381,0.15894284,0.16590697,0.17272874,0.18275102,0.20099077,0.19591031,0.14922570,0.09737169,0.13963044,0.19567599,0.16543143,0.13232920,0.15804884,0.16687986,0.16582458,0.14191593
0.24665307,0.25911211,0.24964629,0.25075804,0.27987667,0.25743801,0.21258111,0.13324984,0.10110497,0.13221614,0.17650439,0.20764414,0.21340428,0.20483271,0.17720506,0.11887276,0.11281542,0.12616620,0.12800800,0.14439458,0.19248389,0.24733562,0.28733571,0.28841642,0.30303973,0.28663555,0.25381758,0.23999977,0.18768578,0.17002482,0.18643271,0.20337108,0.20441382,0.15984719,0.08962216,0.16910652,0.15892104,0.17627355,0.18036340,0.15528338,0.12642826,0.10482994,0.09421412,0.09185060,0.12007977,0.10959360,0.14099946,0.16623339,0.17748728,0.20064282
0.33066060,0.29335781,0.34508443,0.45061942,0.51499825,0.52331483,0.54418690,0.53902460,0.50050890,0.43149859,0.37867069,0.38895176,0.40763273,0.40003718,0.38092161,0.36803185,0.38644607,0.43993552,0.49674291,0.52712660,0.52957738,0.50019484,0.41945271,0.34349005,0.34210488,0.35325662,0.37074891,0.35491357,0.33262963,0.32464656,0.29844868,0.31294797,0.33392895,0.33701548,0.28832682,0.22113871,0.25583528,0.35646834,0.42538386,0.47694447,0.42017274,0.46068238,0.45429504,0.39169962,0.32284395,0.29939961,0.29046639,0.27246615,0.32644397,0.42851679
0.13000772,0.21832386,0.28891130,0.32694179,0.23433571,0.13823124,0.16686953,0.21004716,0.17516600,0.13466686,0.20490314,0.21263180,0.19570026,0.17865302,0.19200476,0.23128971,0.24310213,0.20333754,0.17337093,0.15410224,0.16772955,0.14825234,0.10203975,0.14194833,0.23038981,0.24234877,0.23703669,0.23475285,0.24321688,0.23944720,0.19822097,0.22266930,0.30344416,0.30097369,0.31357101,0.31995539,0.26912255,0.21136998,0.15435063,0.11977827,0.08624161,0.08588995,0.14515335,0.22282802,0.26982468,0.25770998,0.17659427,0.09878963,0.13239751,0.19955379
0.27290335,0.29418634,0.18907911,0.17926887,0.19934590,0.22699665,0.26951604,0.34392121,0.36530900,0.32022300,0.30656017,0.26736271,0.29386289,0.32422110,0.31497926,0.28882744,0.30964173,0.35515255,0.27389769,0.17685796,0.13657673,0.20572099,0.32289169,0.39510060,0.43235289,0.44777699,0.42147928,0.34284727,0.30555036,0.30235056,0.27460981,0.25766929,0.27251623,0.35612085,0.40189492,0.38291045,0.33131221,0.26272812,0.19831158,0.21199095,0.19907601,0.25003779,0.28262922,0.29719401,0.26127276,0.19443243,0.17288513,0.13327047,0.11143337,0.08498288
0.27588352,0.28729915,0.23525398,0.20511403,0.20722210,0.21178299,0.20136226,0.21130689,0.20196578,0.20942851,0.24244794,0.26083878,0.25732164,0.20766384,0.17118452,0.15836236,0.15487422,0.13526233,0.14606086,0.16894407,0.18279995,0.20804383,0.24191372,0.26530090,0.29428015,0.21392189,0.17913922,0.20725028,0.24796079,0.20290217,0.12203219,0.05186623,0.06792105,0.10631453,0.13184859,0.16840383,0.23433041,0.29829212,0.28650405,0.21126073,0.14791981,0.11029039,0.15169054,0.18250869,0.21127888,0.26611580,0.29552642,0.28725454,0.21584732,0.20451489
0.22487665,0.23523810,0.16149317,0.21326990,0.31273954,0.34572658,0.31451784,0.36393304,0.39718333,0.37368622,0.26933718,0.19947831,0.25420166,0.26111323,0.25195101,0.24163456,0.22660388,0.22567308,0.25047725,0.26731825,0.26213362,0.24014639,0.19803843,0.23236347,0.28744117,0.30608075,0.34364995,0.31639894,0.30674030,0.27909744,0.27133937,0.23867739,0.19383225,0.13669735,0.07041106,0.11972680,0.15636434,0.18407912,0.18467051,0.15338966,0.13854875,0.15028458,0.14448444,0.13440648,0.13014266,0.18041582,0.26289492,0.26992080,0.20881759,0.13691880
0.14899683,0.15007972,0.11279542,0.09161247,0.08973298,0.12098201,0.17112836,0.22980345,0.25993479,0.25397811,0.15914594,0.09293338,0.11163565,0.13907407,0.15380088,0.14853131,0.13281480,0.18855859,0.28385390,0.24958972,0.12482564,0.14414338,0.18619604,0.17514788,0.14898951,0.14877403,0.15823322,0.19635704,0.29174811,0.30010414,0.24038739,0.19261989,0.14302763,0.11462281,0.14868028,0.16895404,0.17147012,0.19618806,0.23734585,0.22396205,0.21817872,0.21546973,0.20124798,0.16190878,0.13610088,0.25179272,0.27845353,0.24452806,0.22523674,0.19251102
0.31378509,0.22782213,0.19111947,0.24442524,0.29428212,0.27170731,0.26569832,0.28958730,0.37770183,0.44546277,0.45105507,0.37553406,0.32246936,0.26778675,0.24408115,0.25129053,0.23415120,0.21014310,0.21475176,0.25243965,0.23380291,0.28677369,0.33677647,0.30601491,0.18652230,0.10057726,0.13375110,0.18273521,0.18875177,0.17709377,0.17573800,0.15888173,0.13140522,0.14202923,0.17309991,0.17858993,0.15577227,0.14969044,0.17756329,0.21753885,0.25532762,0.24797272,0.17392113,0.18871574,0.19163074,0.17455417,0.15646030,0.12660766,0.10674781,0.13573186
0.09334882,0.11380618,0.20551042,0.27328445,0.27351097,0.28574066,0.26554407,0.23996932,0.23311089,0.23741911,0.24579034,0.26277786,0.27312462,0.23149315,0.24825848,0.26635356,0.29031434,0.34407858,0.39303628,0.36938723,0.30115386,0.26989271,0.30567113,0.26823593,0.22917371,0.26436315,0.32272100,0.34482828,0.35638141,0.33350874,0.23604402,0.20782274,0.24281474,0.28681858,0.31378903,0.31793862,0.29443553,0.25196380,0.23214716,0.27331883,0.33008593,0.32439883,0.30342823,0.30100540,0.29511396,0.28572272,0.29719390,0.30541437,0.29834778,0.30212987
0.30875611,0.34910335,0.37202166,0.39755535,0.37200593,0.31187613,0.21704547,0.14273422,0.20216020,0.27040752,0.31226458,0.31303384,0.27429268,0.23620302,0.23277412,0.20670579,0.14513895,0.10446494,0.11485180,0.14327074,0.17061715,0.19562921,0.23534905,0.26724233,0.29181477,0.25600827,0.27931964,0.33754791,0.36752480,0.36659599,0.33003728,0.25674178,0.32915316,0.27989536,0.26043835,0.27254192,0.29467879,0.30462863,0.32075811,0.29713162,0.24646309,0.19985339,0.16992157,0.26101684,0.25972707,0.22916825,0.21678437,0.20383212,0.19259539,0.21929714
0.23753261,0.17446920,0.23921889,0.27317571,0.31840536,0.29339539,0.21325934,0.18469632,0.18098192,0.20680176,0.25144274,0.29722683,0.30003406,0.24075298,0.19274839,0.17391615,0.15689655,0.15979930,0.16039749,0.17499916,0.22231785,0.29674094,0.37811773,0.36535617,0.30697846,0.31167581,0.35508216,0.30957156,0.20737803,0.12920758,0.15582634,0.27694250,0.33496847,0.35317107,0.38463918,0.40272687,0.38283163,0.31238520,0.23213061,0.18532308,0.26441583,0.24503744,0.24564191,0.26489976,0.27613928,0.27698124,0.24857780,0.24635253,0.24295095,0.19595813
0.07407931,0.06880835,0.07748789,0.08163250,0.07387071,0.09181560,0.15787428,0.14752746,0.12641057,0.11440176,0.09075747,0.08751481,0.17492534,0.23451257,0.25005557,0.20661832,0.17797935,0.13370056,0.11873048,0.05370357,0.08731058,0.16091786,0.25205462,0.33651316,0.39699751,0.40727607,0.31808330,0.20873499,0.15884960,0.15077601,0.19494840,0.24413701,0.29248147,0.36298324,0.38766802,0.26542544,0.31534019,0.31854920,0.22480654,0.14927881,0.12168337,0.11250638,0.12531151,0.16420808,0.23383955,0.30212340,0.32966737,0.25721202,0.26189384,0.23377426
0.17405366,0.17536143,0.18880872,0.19087732,0.20924964,0.24514178,0.28517014,0.29841252,0.29772248,0.28668148,0.25666758,0.19650661,0.16197507,0.21471985,0.26654164,0.27406471,0.25338340,0.23054139,0.24119225,0.27276397,0.30958590,0.33562737,0.33015121,0.32366036,0.28494040,0.22874320,0.18036080,0.16646354,0.20825007,0.29494703,0.31644859,0.33058822,0.34478351,0.30133085,0.24975157,0.24142620,0.25477569,0.24197038,0.21433500,0.21127842,0.21271364,0.19912498,0.22089257,0.25246972,0.26181082,0.26004882,0.24646314,0.26073024,0.30259083,0.33711279
0.38703509,0.39861221,0.43946207,0.43422714,0.41755590,0.39142667,0.37868833,0.37166669,0.33556594,0.25422609,0.25695312,0.35428517,0.39111890,0.33960651,0.34063324,0.38390743,0.43258498,0.44457855,0.44538943,0.42254000,0.36565898,0.31731479,0.32043723,0.26552862,0.21391383,0.29599407,0.32668724,0.33864187,0.32763849,0.29048869,0.42689974,0.50121322,0.48800475,0.40454797,0.36865097,0.39652609,0.39308188,0.32430147,0.24840183,0.21997879,0.19520251,0.28457751,0.44459332,0.47171234,0.46967673,0.44038631,0.35648157,0.25511713,0.26106929,0.29553672
0.16469241,0.18111239,0.22419898,0.23887554,0.20810286,0.18230164,0.21219935,0.28187706,0.29264426,0.26251728,0.22550042,0.21656193,0.21265644,0.21488080,0.18045165,0.16081922,0.20846680,0.24197171,0.24400158,0.22546941,0.21087093,0.25446158,0.26699220,0.21236424,0.17969581,0.23272623,0.29009382,0.31128242,0.29426083,0.24234087,0.19233616,0.16686011,0.14083463,0.06965436,0.04033158,0.15108751,0.24728730,0.27147347,0.23301220,0.21379575,0.19691454,0.12028684,0.06617763,0.09444171,0.17734596,0.25120369,0.31518828,0.30423794,0.23674315,0.18722010
0.44476444,0.46387999,0.43452813,0.40418403,0.41739660,0.37257757,0.29924210,0.24183655,0.23670766,0.26639835,0.30101476,0.37168674,0.44581444,0.44166195,0.40535042,0.32002387,0.23445359,0.18161506,0.15824982,0.14926295,0.18321818,0.21469950,0.28202381,0.33764457,0.32863506,0.26503269,0.21622216,0.21100514,0.19308909,0.16749505,0.13656953,0.10818033,0.09065670,0.13585549,0.22544531,0.28354602,0.28296808,0.24806225,0.26490598,0.22307630,0.20184700,0.21495690,0.22495814,0.25038127,0.21518039,0.17746873,0.20032448,0.23469243,0.24609178,0.28288072
0.31673321,0.26002876,0.30837003,0.31635837,0.31290983,0.33935029,0.38050556,0.34128705,0.24268217,0.18799673,0.18172652,0.19241694,0.21121869,0.16889238,0.13429509,0.21008898,0.29490030,0.29489154,0.21100603,0.12253119,0.13932257,0.12253633,0.20074504,0.29996706,0.26418433,0.24823386,0.29674861,0.32229140,0.31385828,0.27535493,0.22155407,0.15801800,0.16581578,0.23159192,0.22089026,0.22739423,0.24892607,0.25822091,0.26610405,0.29333246,0.31422926,0.29852437,0.28951371,0.29672503,0.20722672,0.17431968,0.16752905,0.13422975,0.07894111,0.11374015
0.29756925,0.28147832,0.24666402,0.19121584,0.14764961,0.12120307,0.08357166,0.06935646,0.10638340,0.15483460,0.19532680,0.21541178,0.26019124,0.31172467,0.33914633,0.33083376,0.31372835,0.34298656,0.33728544,0.33384136,0.34747596,0.37470953,0.39240154,0.38315306,0.36118245,0.31223251,0.31977305,0.35649687,0.36247662,0.34298947,0.32697307,0.30901697,0.29578880,0.30261570,0.32027954,0.30853986,0.31300676,0.28721231,0.27839745,0.29645981,0.23323415,0.18886334,0.16432022,0.17776424,0.21451336,0.22438144,0.15223965,0.22073371,0.21710383,0.14964292
0.41126333,0.35427777,0.34599814,0.38232928,0.43710726,0.39487061,0.38289482,0.51020481,0.58880309,0.59931455,0.55699399,0.47174920,0.49077297,0.52091654,0.56991511,0.61293788,0.57132658,0.52140842,0.47917340,0.42951507,0.41108629,0.38782635,0.32751865,0.35633800,0.42307603,0.45552426,0.46528972,0.46406756,0.42694063,0.25639401,0.28997436,0.30151938,0.27613091,0.28040988,0.26138873,0.30575326,0.36747266,0.40170206,0.46981204,0.51660482,0.49164372,0.48609372,0.45160384,0.36266303,0.37988310,0.42558052,0.42463847,0.45115047,0.48195791,0.40526923
0.29927683,0.23944788,0.20217441,0.20098866,0.22232821,0.23906744,0.24078955,0.24998774,0.29421462,0.31931960,0.29610877,0.29509171,0.25439329,0.20771312,0.16794864,0.12821882,0.21951020,0.31924100,0.38914369,0.43323812,0.44334508,0.46503557,0.43738477,0.41566169,0.42262766,0.35067910,0.29086753,0.29107686,0.29590364,0.30969702,0.30513928,0.32477111,0.32138674,0.27436637,0.21434960,0.18321994,0.17729261,0.18853573,0.18634553,0.15587643,0.14067128,0.14022323,0.17379578,0.15981056,0.13228622,0.14521103,0.14530443,0.10623672,0.17274141,0.26324423
0.32664728,0.29872026,0.24491161,0.17781270,0.13563280,0.13250318,0.12177272,0.09607837,0.09910822,0.15032126,0.19640031,0.23040050,0.28192580,0.28891727,0.24829382,0.22228132,0.18531371,0.15113669,0.23892261,0.30745801,0.27531165,0.23798902,0.26062621,0.26887417,0.23025127,0.17359277,0.16451191,0.15338912,0.16535525,0.21243066,0.22891622,0.25707335,0.27897823,0.24607502,0.18636154,0.15669635,0.15963630,0.18673075,0.21407365,0.27949375,0.35097648,0.37266072,0.36262160,0.29595920,0.15251951,0.07861567,0.06176387,0.09621808,0.14220992,0.18054542
0.05237024,0.04762135,0.06912602,0.06370856,0.04462191,0.07132525,0.11947593,0.14190550,0.15636404,0.18787035,0.22377323,0.19960550,0.14644353,0.11353183,0.10748015,0.08505943,0.06046454,0.05098690,0.06824863,0.10912408,0.16953707,0.18112275,0.11993761,0.05690030,0.10989911,0.13575919,0.10739734,0.09568799,0.10396921,0.11731301,0.12347845,0.14292750,0.21207942,0.20365609,0.14448191,0.11586087,0.08338493,0.05754928,0.04677774,0.05875171,0.13285911,0.20529094,0.20966530,0.20811310,0.19776687,0.14956822,0.10135948,0.07857454,0.07862736,0.16173712
0.41154723,0.32731867,0.30500173,0.33227495,0.35724603,0.37228560,0.39622711,0.40170596,0.38807009,0.37940737,0.34982994,0.29753295,0.23635808,0.14903343,0.15297001,0.17270909,0.16375856,0.12028587,0.18714494,0.26696036,0.27188722,0.20866451,0.19327890,0.28188953,0.33570737,0.38050463,0.44259536,0.45729025,0.42858992,0.39551387,0.30297617,0.20905794,0.16301246,0.14303167,0.20585727,0.28363766,0.29985422,0.27023929,0.26873901,0.26455411,0.21969765,0.16571007,0.11056806,0.11225913,0.17860427,0.25071846,0.24179852,0.26301452,0.29626541,0.28731104
0.19664816,0.22813323,0.29183547,0.34515358,0.38191334,0.37054693,0.31701249,0.29356186,0.34888627,0.32568955,0.23470599,0.15732461,0.17836966,0.17338374,0.25636829,0.33658946,0.33712222,0.31570662,0.27754422,0.25839498,0.30822566,0.34301297,0.31980421,0.26987446,0.25566805,0.18289017,0.15797636,0.23536395,0.24765080,0.25962996,0.25954796,0.24231428,0.18899963,0.12567966,0.12167653,0.15934883,0.25009684,0.30482713,0.31633031,0.26959946,0.21046874,0.17643235,0.15233492,0.12882840,0.08736575,0.09963313,0.13306211,0.13882978,0.14030621,0.14271774
0.19433190,0.13773212,0.14870083,0.09974643,0.05890055,0.04119795,0.04386807,0.06862539,0.09061939,0.08466267,0.05957284,0.06382854,0.11263514,0.18156363,0.21327758,0.20621641,0.17607326,0.14268737,0.11147180,0.09460927,0.09901541,0.11954634,0.17112859,0.20663329,0.17980790,0.11165495,0.07720493,0.12651289,0.16677471,0.18430097,0.19278780,0.20059752,0.16027854,0.17507474,0.20907064,0.21831731,0.19829688,0.16713864,0.13456867,0.14474644,0.16389017,0.15863096,0.16235625,0.18095898,0.20094777,0.25215024,0.29188817,0.30816333,0.30541585,0.27335907
0.14666032,0.11412755,0.15220889,0.26720788,0.28233211,0.29050771,0.27434484,0.21078926,0.20277429,0.21708639,0.22235562,0.24072564,0.25396395,0.21143604,0.19628881,0.22087460,0.22453388,0.21260360,0.14043767,0.17541338,0.26968533,0.28866073,0.24522638,0.18260349,0.15910911,0.13525424,0.15008572,0.16668740,0.17197844,0.16856975,0.13942528,0.09883701,0.13856905,0.15326586,0.15634877,0.12904329,0.12375067,0.15015121,0.18504082,0.21562534,0.22328772,0.19397280,0.16434318,0.18468547,0.19468265,0.16249352,0.14796603,0.14101901,0.13998580,0.13848611
0.38845857,0.43297019,0.45208458,0.43693909,0.39857483,0.35975037,0.26510306,0.18457157,0.26067239,0.23622105,0.20004790,0.20880307,0.28979728,0.35699492,0.39181187,0.37918433,0.36078980,0.33674208,0.28486610,0.22155908,0.18317784,0.17935652,0.24563912,0.31325681,0.31832326,0.21433693,0.17467223,0.21571720,0.23107372,0.23274431,0.21920636,0.19566539,0.18288739,0.31052355,0.25666140,0.19058773,0.18049471,0.17830072,0.18631965,0.25595603,0.30687830,0.31548991,0.27952429,0.21045046,0.15294720,0.11890475,0.12387923,0.20757573,0.28107638,0.23521987
0.28168679,0.20153167,0.19677188,0.20767695,0.24479287,0.34883657,0.35882584,0.32532835,0.25246320,0.18615273,0.23585014,0.37130341,0.27984805,0.24342208,0.25539398,0.26526753,0.21877758,0.15781402,0.16703038,0.25120960,0.37344656,0.40769099,0.32078052,0.27526914,0.28313611,0.24723095,0.20204365,0.23732905,0.30840508,0.24896277,0.21033351,0.23313195,0.21622528,0.16701685,0.16943298,0.17529383,0.20203120,0.23680458,0.24911840,0.23087035,0.18953376,0.13549527,0.11690711,0.16447925,0.19727252,0.16640770,0.16654636,0.18112181,0.22367367,0.25751593
0.10959063,0.09183139,0.09218997,0.05051429,0.04960251,0.07911458,0.09411002,0.09137500,0.10804109,0.15545800,0.16879157,0.16160687,0.13340206,0.09598850,0.11928603,0.20804347,0.26365872,0.23554017,0.18640175,0.16513176,0.16335742,0.15773836,0.14316601,0.13665256,0.15189272,0.17498841,0.18408735,0.18683388,0.17505796,0.14560994,0.12807911,0.10550720,0.06444275,0.04312246,0.06879091,0.12364144,0.20118549,0.26989299,0.32075158,0.33027736,0.26280188,0.18258663,0.11777059,0.09417268,0.11463594,0.11389543,0.12019435,0.13174761,0.13263943,0.13114011
0.11155124,0.10899681,0.09219480,0.08561638,0.13980413,0.20469609,0.24080075,0.27885950,0.32052614,0.34219574,0.31947382,0.17111407,0.13935630,0.16953771,0.19302447,0.20648868,0.19953641,0.19292463,0.22386717,0.25456313,0.25965263,0.29665842,0.30421791,0.31120368,0.28563087,0.25195868,0.23117987,0.19576082,0.19424604,0.22975561,0.22764177,0.20429085,0.22152338,0.29512237,0.36041010,0.37014506,0.32764079,0.28554035,0.28724833,0.27410907,0.24909368,0.24140448,0.21600602,0.18957982,0.21095915,0.22179209,0.26097905,0.31233198,0.36155564,0.39597008
0.20580490,0.22148011,0.21000984,0.23165654,0.23065593,0.25706824,0.30834650,0.31783009,0.26422562,0.18354233,0.12224088,0.12999487,0.11313540,0.12830437,0.25350444,0.34464479,0.35471387,0.33609352,0.29831082,0.26436631,0.20829031,0.18704659,0.21106184,0.24880719,0.25795529,0.22342122,0.12021095,0.17542807,0.28549419,0.17152208,0.13162492,0.16437145,0.17715658,0.17594691,0.21691799,0.27605711,0.25593733,0.20938644,0.18007788,0.10034724,0.04072139,0.08220471,0.17355963,0.20164129,0.24008559,0.26872551,0.24929295,0.20327643,0.12961332,0.06077254
0.59471964,0.55413080,0.47432673,0.45170144,0.45417112,0.42424751,0.39102486,0.44899314,0.49972889,0.51440618,0.48502411,0.41999589,0.38182951,0.31169255,0.33327953,0.34392594,0.35913263,0.38857200,0.38674161,0.30408018,0.32026030,0.37067855,0.35053071,0.32909552,0.32089927,0.31720600,0.26751307,0.28694806,0.31448787,0.30237450,0.30812484,0.32402402,0.28252783,0.20448822,0.14954992,0.14309158,0.18433272,0.19419885,0.20258062,0.21608720,0.22669346,0.21175650,0.13663043,0.14435955,0.16843815,0.22233039,0.23955307,0.16807383,0.09316002,0.09467802
0.25489953,0.19826172,0.15891013,0.14226536,0.19674708,0.31175400,0.35285835,0.32034637,0.27056288,0.27571383,0.29822991,0.30481335,0.19936787,0.19808657,0.18709945,0.17388596,0.21167210,0.24933024,0.26139637,0.22616217,0.19863775,0.25647094,0.34690434,0.33038368,0.25708443,0.20658038,0.21133719,0.19054950,0.19951242,0.22284256,0.21616936,0.17833146,0.13731183,0.10408339,0.10262699,0.15450581,0.18295044,0.21007231,0.23431793,0.22351463,0.18359268,0.13894120,0.14606583,0.17893083,0.17520246,0.15070783,0.10302178,0.08167967,0.09554420,0.11996295
0.20590711,0.21587637,0.25649708,0.28461740,0.26220725,0.22366914,0.19371812,0.22761007,0.28491579,0.29961998,0.29080477,0.28834080,0.30853667,0.33102096,0.29508122,0.29024342,0.28483238,0.25229878,0.22047658,0.19633011,0.14329610,0.14860974,0.19039074,0.23331025,0.28792564,0.36685936,0.43089826,0.46569183,0.47550547,0.45556544,0.41161531,0.34839885,0.27501817,0.19137456,0.16971606,0.20137058,0.23801197,0.26870461,0.33564081,0.36781848,0.36528173,0.35479125,0.32282705,0.24279256,0.13911230,0.10854112,0.21595689,0.25048802,0.22182406,0.25829289
