0.94760500,0.95453559,0.95415980,0.93146117,0.90936450,0.90139208,0.88916999,0.88583730,0.90304434,0.92783328,0.95310275,0.96699453,0.95740593,0.93339836,0.90356483,0.88094589,0.86657662,0.85955644,0.84341893,0.81903323,0.81369791,0.84993136,0.91813023,0.96962696,0.98094034,0.97194503,0.96284876,0.93926081,0.90668796,0.86338582,0.82722111,0.79895371,0.81795292,0.89062184,0.96315197,0.95740224,0.93211974,0.91299336,0.91051678,0.92429288,0.88275741,0.83761590,0.82926223,0.84801099,0.87821342,0.90002808,0.88731561,0.85392687,0.83355689,0.88603164
0.84558140,0.82545930,0.81073327,0.81108340,0.81956257,0.84212364,0.87566589,0.91163571,0.93297628,0.93709737,0.93632432,0.94726065,0.92331114,0.89599729,0.85536114,0.80927450,0.77192101,0.73612841,0.69105968,0.75681137,0.85344928,0.87888419,0.88253470,0.91138270,0.93052390,0.89822956,0.79164224,0.84933633,0.84396023,0.84407318,0.85426212,0.81396137,0.78293342,0.77601913,0.73318630,0.75556245,0.80514626,0.84194894,0.87985121,0.90819185,0.92024194,0.91102611,0.90618570,0.93018441,0.95718527,0.96599203,0.96050098,0.94871057,0.93372886,0.91919778
0.93084323,0.91834292,0.90721631,0.91498011,0.92490203,0.91045568,0.86902016,0.78839243,0.75255960,0.76609896,0.79821619,0.83735631,0.88441237,0.91749811,0.88949436,0.84711241,0.81831636,0.77936882,0.74689607,0.74812412,0.80766752,0.86415183,0.87871699,0.85018482,0.83835217,0.85543383,0.87136013,0.87870281,0.81454723,0.72833888,0.75449556,0.81828916,0.87506005,0.91202572,0.88384152,0.89077306,0.87581522,0.83215086,0.79545204,0.78474583,0.80656345,0.84052620,0.92459149,0.92041780,0.86278806,0.82216606,0.79006939,0.78275118,0.82075787,0.88810298
0.96264819,0.94656559,0.95276483,0.96590983,0.97067650,0.97942419,0.98387718,0.97457728,0.96905984,0.95866557,0.94466028,0.93408726,0.93185157,0.94226411,0.95075104,0.95149047,0.95065090,0.94365072,0.93176591,0.91775939,0.90180958,0.88221862,0.87088588,0.87971567,0.91365126,0.93452928,0.92142868,0.87912567,0.86083756,0.86785844,0.85750629,0.84638154,0.84371796,0.85323688,0.88520803,0.91254825,0.92069656,0.93597438,0.94735556,0.94657855,0.94735831,0.94128950,0.93104787,0.93391305,0.95048797,0.94543015,0.93567670,0.94559488,0.95804407,0.95931864
0.95197135,0.95782997,0.94031346,0.89119576,0.88937244,0.88921775,0.83781773,0.86791339,0.89170087,0.95011208,0.96918660,0.91240526,0.87154517,0.84341839,0.84308440,0.87573345,0.94298185,0.98144820,0.96512724,0.91462194,0.84127014,0.77624202,0.79061453,0.83754191,0.85656215,0.83789087,0.87248748,0.91553669,0.96638406,0.98971725,0.96320153,0.93320859,0.96565405,0.94754154,0.93326949,0.92251811,0.93487619,0.95528069,0.95690757,0.91210919,0.85253149,0.83104336,0.88990563,0.91389419,0.92619157,0.92918656,0.89438134,0.84551032,0.83169202,0.87768999
0.93532047,0.92556183,0.91390533,0.92766076,0.93477712,0.92451815,0.90299435,0.88194525,0.83668487,0.78265332,0.81512164,0.87379059,0.93693657,0.93292786,0.87509315,0.83212270,0.84599427,0.89619355,0.88488746,0.85822831,0.86392145,0.89626017,0.91540446,0.91733036,0.91330074,0.90451912,0.88446519,0.84934321,0.82540582,0.82996999,0.85405223,0.90374321,0.94438762,0.93895249,0.92861377,0.91864666,0.91152159,0.89974821,0.84025462,0.82126550,0.79676690,0.81073727,0.83937683,0.85488393,0.85248013,0.85625404,0.87533145,0.88349097,0.88034240,0.82366000
0.97444432,0.97129873,0.95982506,0.94417885,0.90633499,0.85797861,0.80138029,0.76538522,0.76693300,0.81557560,0.86199045,0.89619065,0.92150569,0.90956190,0.87177731,0.83163731,0.78842081,0.72343552,0.70794308,0.76175223,0.85343362,0.92068678,0.93502804,0.88892176,0.84165605,0.84019863,0.85593229,0.87391551,0.88769536,0.88107798,0.85917458,0.80995286,0.80448560,0.78507453,0.75210134,0.78370270,0.86434008,0.91615725,0.92752366,0.91236331,0.90849289,0.92281443,0.90759559,0.87134422,0.84653994,0.87288470,0.90692409,0.92608925,0.94455433,0.93625650
0.96202872,0.91456419,0.77481327,0.65910943,0.73716848,0.83256438,0.86591564,0.91087431,0.94063294,0.95481466,0.95233449,0.94251846,0.94252139,0.91687093,0.92198876,0.90170210,0.84296423,0.82503360,0.81475030,0.80191633,0.78193233,0.82603043,0.90784994,0.95599286,0.97421192,0.96462292,0.93633971,0.90875603,0.87024534,0.87883058,0.88341367,0.89275477,0.90540715,0.91309066,0.84738923,0.78076442,0.72837651,0.69706877,0.71293522,0.73769173,0.80323747,0.84417786,0.87275328,0.89715881,0.89337521,0.87095908,0.87289815,0.89988019,0.91341572,0.92930466
0.96848628,0.97125135,0.96949315,0.95655696,0.92551085,0.87033384,0.83429680,0.85194491,0.92285205,0.94941823,0.89282613,0.88506234,0.91224315,0.92876058,0.91114227,0.85171798,0.76885221,0.79058805,0.91652776,0.93303751,0.89096322,0.91763333,0.94451737,0.94898668,0.93091798,0.89453303,0.83975813,0.76904438,0.80849556,0.89679445,0.93939313,0.92350025,0.88324122,0.87859221,0.94091637,0.98065652,0.92151206,0.89227550,0.89733444,0.90364823,0.92318143,0.86872941,0.82505841,0.82793310,0.84292533,0.93199366,0.97398736,0.95585646,0.91746037,0.85530388
0.82009954,0.78320158,0.79707991,0.83460864,0.91796006,0.91457004,0.87096376,0.82989582,0.88221859,0.93690370,0.94935211,0.92556814,0.92286844,0.92440546,0.89597876,0.85788754,0.81074997,0.77786615,0.77908874,0.80635081,0.83331887,0.87710677,0.88071693,0.86379600,0.82985069,0.77416034,0.81592717,0.86011703,0.87245759,0.86671665,0.85777530,0.85264850,0.85607007,0.88229880,0.91928250,0.94359748,0.95019822,0.93123665,0.89899465,0.86216702,0.83607163,0.82361972,0.79518288,0.79253263,0.79094783,0.80650700,0.83848243,0.85672386,0.86422543,0.87672397
0.89936304,0.91663704,0.91953594,0.91335213,0.87736192,0.87601816,0.89066283,0.87145508,0.83779064,0.82406626,0.83380805,0.85486740,0.86987895,0.84356271,0.83145087,0.80604136,0.78765198,0.83119054,0.89518548,0.87259641,0.79322763,0.76755627,0.82938044,0.85672834,0.85718637,0.85290685,0.86531674,0.87430730,0.89180985,0.91109836,0.89496883,0.75597704,0.74196604,0.79850957,0.84576180,0.87886943,0.89565359,0.88506776,0.85068002,0.83154179,0.84434848,0.85172411,0.83199525,0.81476643,0.82501049,0.86899537,0.90124578,0.91399662,0.92301955,0.89490876
0.95561098,0.97971526,0.98287496,0.97883431,0.94826323,0.90721024,0.89927434,0.94336704,0.94021652,0.93915962,0.95530607,0.96581756,0.96032363,0.94127761,0.90152325,0.83491189,0.75977650,0.75125794,0.80906963,0.86454759,0.90001556,0.92581123,0.95347144,0.96042791,0.95359201,0.89854920,0.87913161,0.88196557,0.87576435,0.87082374,0.85819120,0.86065662,0.90025983,0.86122765,0.83485467,0.84376012,0.85975096,0.85422897,0.85490622,0.85474055,0.86835128,0.89077861,0.89900956,0.86888962,0.85752050,0.87109201,0.88674013,0.88506591,0.88136444,0.88729592
0.94099376,0.94625588,0.95353816,0.91120520,0.88955425,0.87468938,0.88328254,0.89947187,0.90129785,0.91721114,0.88602902,0.86303208,0.86201044,0.85056718,0.87945590,0.87575034,0.83848574,0.76168744,0.72499690,0.75474557,0.81450588,0.87281194,0.90824473,0.88970041,0.85196791,0.85079032,0.87835737,0.87549161,0.85314563,0.83120738,0.85357416,0.90789896,0.95335933,0.97641062,0.98036050,0.97750024,0.97534890,0.96449332,0.94396004,0.92637711,0.87254899,0.83483905,0.86207312,0.91056308,0.93037856,0.96339662,0.97361717,0.96729685,0.93275135,0.89124169
0.98865320,0.98603516,0.96814839,0.92983536,0.87231242,0.83830028,0.85276085,0.79719617,0.76117440,0.77151850,0.79835698,0.88378389,0.94256843,0.92762865,0.91966014,0.90944426,0.90597661,0.91781583,0.94166536,0.94371234,0.95339015,0.94945165,0.93184506,0.93568109,0.95058620,0.94371842,0.92070511,0.93063888,0.94673074,0.92276558,0.89996535,0.91223475,0.94656434,0.97463424,0.97044209,0.93438653,0.95722876,0.95308218,0.91178161,0.85411940,0.82078067,0.80008231,0.81748204,0.86672769,0.89667963,0.91933305,0.94069054,0.93679008,0.93609616,0.93384729
0.87330597,0.82859764,0.85293422,0.90429264,0.94715263,0.90327907,0.86504579,0.84930698,0.83674823,0.86660315,0.87180055,0.85651705,0.88218539,0.90740384,0.92777042,0.93761767,0.92820314,0.89770072,0.87796399,0.87347113,0.84701032,0.85377653,0.87508489,0.88313486,0.88179604,0.87821321,0.86661332,0.85101220,0.84795678,0.84584045,0.85646697,0.87158092,0.87914077,0.86368110,0.84025222,0.82809584,0.82753153,0.82262226,0.80768882,0.77449587,0.75991613,0.75336677,0.77217627,0.81213837,0.84402681,0.85578176,0.84046228,0.80423807,0.82442284,0.85032825
0.84790595,0.87586929,0.89631243,0.89621132,0.90266836,0.90519690,0.91160824,0.92335782,0.94057308,0.95027514,0.95652415,0.96363047,0.95210680,0.94704087,0.95678714,0.96012845,0.95786962,0.95091766,0.93588305,0.92808882,0.91324894,0.87622168,0.89285648,0.90705660,0.91420472,0.89408036,0.87423183,0.85866871,0.84958384,0.86027149,0.93400093,0.95158355,0.95281615,0.94860426,0.94777913,0.95401755,0.94975034,0.94319324,0.93867186,0.92509640,0.88182925,0.85370534,0.88985242,0.95289704,0.96539466,0.95849186,0.95658058,0.97495152,0.97458540,0.97521612
0.98447686,0.98734955,0.98040472,0.95435442,0.92530474,0.92582411,0.94068500,0.95740630,0.96792486,0.96910204,0.96580287,0.95404935,0.93980409,0.89285038,0.83634741,0.80834348,0.82741478,0.86844430,0.89850230,0.91182830,0.92457387,0.95797168,0.97417090,0.96195051,0.94106188,0.95568529,0.97026038,0.96368925,0.94707566,0.93961395,0.95231204,0.97135290,0.98051949,0.94991396,0.88628484,0.85536938,0.86722001,0.87772107,0.88820134,0.91259348,0.93057568,0.89495956,0.84577163,0.83402902,0.86841543,0.92750203,0.93467461,0.90614143,0.90193763,0.92187609
0.85603910,0.86963073,0.90115199,0.92908403,0.93319619,0.92746860,0.90631741,0.88215333,0.86891995,0.86682352,0.87486207,0.89707067,0.93159374,0.92962419,0.89922172,0.89368579,0.90330683,0.92148061,0.92356208,0.90799530,0.89931569,0.93269483,0.96248083,0.96699469,0.95718909,0.94139434,0.91980020,0.89556401,0.88473291,0.89518055,0.90409335,0.91595473,0.92783164,0.95065940,0.95635225,0.94604047,0.94410862,0.94952978,0.94590521,0.92920374,0.90699927,0.86509392,0.86046142,0.88155383,0.87466212,0.82777157,0.84450447,0.89559441,0.92340321,0.92923346
0.91249442,0.91229469,0.86886404,0.85451437,0.86368393,0.88986272,0.92490964,0.92810299,0.89761222,0.87641218,0.87490916,0.86506165,0.86551748,0.84568874,0.81944701,0.85740276,0.92991164,0.96717869,0.93093011,0.81669470,0.75754813,0.79281737,0.85364936,0.87215364,0.87359239,0.87514921,0.87886775,0.88978208,0.91821393,0.93791656,0.90128153,0.83102142,0.85861337,0.91508482,0.89880070,0.90121538,0.91718976,0.92628798,0.93945845,0.95242571,0.93345363,0.91640205,0.91669926,0.92048726,0.88635413,0.87020898,0.86171815,0.88482357,0.82960936,0.74488088
0.99333663,0.96016670,0.90866100,0.89819123,0.88153154,0.84895069,0.82748531,0.85460598,0.86741310,0.89315050,0.92616978,0.94657984,0.93718174,0.93381281,0.95490413,0.95779893,0.93229613,0.91673521,0.91855353,0.92138781,0.93921213,0.96726073,0.95093468,0.92155318,0.90229875,0.88180053,0.87745382,0.87614176,0.87334226,0.86748263,0.86555435,0.87546393,0.90147359,0.93176178,0.95380935,0.97338994,0.93559901,0.90990573,0.91463279,0.88451267,0.84746276,0.83803131,0.82934064,0.82287571,0.83577012,0.86302047,0.87097690,0.92891940,0.94342965,0.92472331
0.95092356,0.95029003,0.96196380,0.95106546,0.90370735,0.87531328,0.91373715,0.97142375,0.97220912,0.96815630,0.97324701,0.97813057,0.97229035,0.97217742,0.95894979,0.95450359,0.96805501,0.96805273,0.95756231,0.93757764,0.89066433,0.91298706,0.94299555,0.94283924,0.94310373,0.93434134,0.93029119,0.93962212,0.92447690,0.93458511,0.96639063,0.94225000,0.92481065,0.89162855,0.88404793,0.92087577,0.93955184,0.93326629,0.91971119,0.93289842,0.92843304,0.91645982,0.91666154,0.92016573,0.93162125,0.93448070,0.96281330,0.94924071,0.87504983,0.75758074
0.87013824,0.80168682,0.72825621,0.79618337,0.91342512,0.97127748,0.97228100,0.95360724,0.91006573,0.84234252,0.80113599,0.81887509,0.87224494,0.93800979,0.94262213,0.89327477,0.83579968,0.84890336,0.88976003,0.93260494,0.94500404,0.94428679,0.94326718,0.95967035,0.96428752,0.93205331,0.90269193,0.92952835,0.96039253,0.95527951,0.91408975,0.88388749,0.83876310,0.81342264,0.79283201,0.83859349,0.91327452,0.95834631,0.96711189,0.95088132,0.89565680,0.83673338,0.85554047,0.89679087,0.90471743,0.88489049,0.89307345,0.91502243,0.92470022,0.94720288
0.94840667,0.96124187,0.96213988,0.96244699,0.95413194,0.92169787,0.94556850,0.94101045,0.91266157,0.89805331,0.87666790,0.82799284,0.82519113,0.87903749,0.93367832,0.92412177,0.89644212,0.88499974,0.88646284,0.91550426,0.93867018,0.95226059,0.95871695,0.95279603,0.93425162,0.91073028,0.89765654,0.88557312,0.86938557,0.85617789,0.84256721,0.86229844,0.94656163,0.94330855,0.89603048,0.90214675,0.91640290,0.92450302,0.94119987,0.96451944,0.96482742,0.92674416,0.88969080,0.87448452,0.78622141,0.71971988,0.72058670,0.76758973,0.83092152,0.86889547
0.91118758,0.85253214,0.79323948,0.76476715,0.75318227,0.69871227,0.66327472,0.67113737,0.68987514,0.71617992,0.73257521,0.74264926,0.78990541,0.78214028,0.71798904,0.62103014,0.54577479,0.53372435,0.56512942,0.60863387,0.66953179,0.72808039,0.75396562,0.76719880,0.81979873,0.89851787,0.85524652,0.74584439,0.73192456,0.74253172,0.76510938,0.80231863,0.89048912,0.83936979,0.78689707,0.78507416,0.77742671,0.78425782,0.80444791,0.80412286,0.84770717,0.90173648,0.90320112,0.90006960,0.89905961,0.89273541,0.86995595,0.80147273,0.81148304,0.83185795
0.91197429,0.89216324,0.87429001,0.85756325,0.81495771,0.77308410,0.77511724,0.81712357,0.85526875,0.87005958,0.87958552,0.89653305,0.91646121,0.87583474,0.81608154,0.77126380,0.73059060,0.65542365,0.66488435,0.71308663,0.73797040,0.74285121,0.78093866,0.85542863,0.90658172,0.92925188,0.92254767,0.87600300,0.80240615,0.76498995,0.73286194,0.70139323,0.68659575,0.71679935,0.80584824,0.90946063,0.96720477,0.95935571,0.90929548,0.83293587,0.75748571,0.70678258,0.70907011,0.78633602,0.84572573,0.86233009,0.88096786,0.91641425,0.91518420,0.86861601
0.93237621,0.97226858,0.92991346,0.88393002,0.87477284,0.86505069,0.86723099,0.87987655,0.94076877,0.96679236,0.96834860,0.95226417,0.93123495,0.83593869,0.75842978,0.80906761,0.83238772,0.82607710,0.80031957,0.78818253,0.79509032,0.80041455,0.76193453,0.68976217,0.78135667,0.86856303,0.95316823,0.96637846,0.96376779,0.96166862,0.95075257,0.91661272,0.87428684,0.86796205,0.93060491,0.93905235,0.93368718,0.93256714,0.93016310,0.89748516,0.83912433,0.79127889,0.79329360,0.80257348,0.76816525,0.81423747,0.84941547,0.86520550,0.86258144,0.84249043
0.88086399,0.80625333,0.76519534,0.67596925,0.67627132,0.72925330,0.78808282,0.85373317,0.90270540,0.92900327,0.95184334,0.94965055,0.90299194,0.83816807,0.81402851,0.81578631,0.81866490,0.81340086,0.78512387,0.72968688,0.69204507,0.68694105,0.70541784,0.78395562,0.85890373,0.90359847,0.92545547,0.93115265,0.93799157,0.93729913,0.93662354,0.93510301,0.86983552,0.80722856,0.79235844,0.81293979,0.84857119,0.88434442,0.90765712,0.91101998,0.91360956,0.91198699,0.92036937,0.93829294,0.93910563,0.94153876,0.95496830,0.95346578,0.90661829,0.87903826
0.93833509,0.95765469,0.97094960,0.96139738,0.95764219,0.95335868,0.95243697,0.91984129,0.91390223,0.93603183,0.96366458,0.97472403,0.93484955,0.89303241,0.90345989,0.91281244,0.90189987,0.87818298,0.88925865,0.93155396,0.91054038,0.85926116,0.82543031,0.81407509,0.82859059,0.86820153,0.90387983,0.91923685,0.91735915,0.91057387,0.92616985,0.89214910,0.90987472,0.91738504,0.89688926,0.89361641,0.89315512,0.88933441,0.89179167,0.89141178,0.88549098,0.87852369,0.89289965,0.92270164,0.95437516,0.95418006,0.94434847,0.93045410,0.90489223,0.86556036
0.93998818,0.94788724,0.94880963,0.93089125,0.87746604,0.88545586,0.89907698,0.89211850,0.95949955,0.95439381,0.92994003,0.92757050,0.92372356,0.93151574,0.95161359,0.93816940,0.90504408,0.88208128,0.86653178,0.86710762,0.90229713,0.92596586,0.90693923,0.87050298,0.86652287,0.89701383,0.92278740,0.92350388,0.92261776,0.92305284,0.92449703,0.92336279,0.91503993,0.98272590,0.95125641,0.89610879,0.86607548,0.84815906,0.82649449,0.80487221,0.79864688,0.83757900,0.89224064,0.93105616,0.95673830,0.96332555,0.91796444,0.85274488,0.80797594,0.77370707
0.95673533,0.93944808,0.95794734,0.92279501,0.96267664,0.95949055,0.93699363,0.91442509,0.90048540,0.89756995,0.90928820,0.91889923,0.89549007,0.81746486,0.73362641,0.67326507,0.61828495,0.57935380,0.61093877,0.70907678,0.83117709,0.91550474,0.96721513,0.97260251,0.96892524,0.93679278,0.86498017,0.83662019,0.83395302,0.80157204,0.81891682,0.79080203,0.77039605,0.78010061,0.85811180,0.91093905,0.89428671,0.88589376,0.91787225,0.92327632,0.86939205,0.75181727,0.71456276,0.81664150,0.89000001,0.92323733,0.95631250,0.95915238,0.94394938,0.85059416
0.98652401,0.99657702,0.98693427,0.97194094,0.95011389,0.93545525,0.93914980,0.96093558,0.95105189,0.89016220,0.91298606,0.96433979,0.97220654,0.93979241,0.91617661,0.93178798,0.96977779,0.97538825,0.94693359,0.90948530,0.83062943,0.76547988,0.80106882,0.85540076,0.88658421,0.91081385,0.92179121,0.91919570,0.90406825,0.87962937,0.86280379,0.86067962,0.85107168,0.82684017,0.85067951,0.90541776,0.96035361,0.98006584,0.97971865,0.96365591,0.94161735,0.93034116,0.94183054,0.94592193,0.92703999,0.91336063,0.91063377,0.91028887,0.90907385,0.89767974
0.89953184,0.81621110,0.77865361,0.81267665,0.80290110,0.81327473,0.83791897,0.86258874,0.89491825,0.92112719,0.93013351,0.91553912,0.92391913,0.93781230,0.94888545,0.95329085,0.94895070,0.94279369,0.93977714,0.93778652,0.92610860,0.91663573,0.88194792,0.87926056,0.89587241,0.95123590,0.96943629,0.96212081,0.95293806,0.91668280,0.89196946,0.90812424,0.93100763,0.94338206,0.93305541,0.92281927,0.91539914,0.91628366,0.92385963,0.91447661,0.90481630,0.90047515,0.88894301,0.87356195,0.89386065,0.91985441,0.94391700,0.95954479,0.96468672,0.96111600
0.85394965,0.90725443,0.90336838,0.87564753,0.84360068,0.83811286,0.82010503,0.72047047,0.67736128,0.77438815,0.90044489,0.90598577,0.87339863,0.90032469,0.92570215,0.89331408,0.82839428,0.75379960,0.70502128,0.69806732,0.70740446,0.75138874,0.77345314,0.79520656,0.82636160,0.83894072,0.76491032,0.78014579,0.85466894,0.79167696,0.77874398,0.81792416,0.84165535,0.86694468,0.89598828,0.91345302,0.91858778,0.92188000,0.93915638,0.94866688,0.91207957,0.88422057,0.89213497,0.84855692,0.87801635,0.92043892,0.92758702,0.91141532,0.87604037,0.84565207
0.95003398,0.95953177,0.95296647,0.95542447,0.93862400,0.88440057,0.84791072,0.87013645,0.86911295,0.85134348,0.83465553,0.82122281,0.81618978,0.85375455,0.88808880,0.90601020,0.91174866,0.90460706,0.88540213,0.84709734,0.81923072,0.80015302,0.79222871,0.80524371,0.83887512,0.85978811,0.84147581,0.83379070,0.83994441,0.82606890,0.79987880,0.79429920,0.81158716,0.82066466,0.83657388,0.88985573,0.94824578,0.96090235,0.93557604,0.87496901,0.80778906,0.79361491,0.80209340,0.87019729,0.84923505,0.78170888,0.74855120,0.77843928,0.79461274,0.80552208
0.98800606,0.98096928,0.95955089,0.93858916,0.92605044,0.93067728,0.92707130,0.91689571,0.91374818,0.93336494,0.94962379,0.92262310,0.88007412,0.79503584,0.84266528,0.91382860,0.96054073,0.95703887,0.94334109,0.92582850,0.88717368,0.87881239,0.92783891,0.92708962,0.89642575,0.87646836,0.86884539,0.84880395,0.80776307,0.76184551,0.71745463,0.67603649,0.64501009,0.61838014,0.65018174,0.80359622,0.86899272,0.87922767,0.85418447,0.81900556,0.76868328,0.73465307,0.76584463,0.83931208,0.84258789,0.83389590,0.83659966,0.86189377,0.88853710,0.88689163
0.80015878,0.79163046,0.83410602,0.85422256,0.88747595,0.90518066,0.89346059,0.90009539,0.92118997,0.92016551,0.89097199,0.85243647,0.82184914,0.82260724,0.83463902,0.80368532,0.76849874,0.73766595,0.72253396,0.70417365,0.69333421,0.74149353,0.81521754,0.85766244,0.88160846,0.90027748,0.90670960,0.88818636,0.85557111,0.82950840,0.81888160,0.82036660,0.82243339,0.80312042,0.80810139,0.80568880,0.77435262,0.81059414,0.82718473,0.83084766,0.83537248,0.85160100,0.85627970,0.84721299,0.84274012,0.86522799,0.91222844,0.92434265,0.89218877,0.85558627
