0.95789614,0.96275194,0.95029362,0.91641756,0.86063684,0.80339071,0.79582847,0.83544519,0.89671902,0.92894521,0.92834789,0.90745945,0.91509721,0.92822780,0.90570571,0.89224221,0.95748606,0.98024368,0.95897677,0.96614406,0.95646396,0.92725519,0.89791875,0.88393587,0.89342202,0.92508534,0.95299451,0.93038710,0.86876191,0.80976053,0.83193254,0.84554241,0.81565833,0.79303634,0.85237746,0.92619559,0.95736602,0.98527350,0.97762278,0.95193292,0.93997260,0.94359758,0.93709731,0.93101419,0.92958704,0.92434348,0.93415224,0.94118467,0.92177415,0.89015824
0.94603373,0.92572004,0.90543766,0.88802153,0.88626229,0.89789939,0.91476934,0.90606447,0.87923925,0.87659939,0.90054946,0.89725072,0.90207494,0.89675521,0.91114290,0.91903167,0.91426370,0.89367655,0.85040676,0.74799055,0.83330113,0.93643451,0.94526926,0.92206177,0.88762232,0.89880676,0.92506180,0.93418358,0.91523763,0.88780798,0.84757112,0.81043984,0.84462614,0.89080941,0.87514332,0.83848121,0.81497756,0.84574444,0.91865060,0.94775857,0.90777351,0.87867459,0.88239504,0.91288255,0.92819730,0.93763460,0.92487336,0.90583705,0.89490055,0.87046835
0.91471366,0.94195648,0.93989412,0.92746904,0.93289532,0.92249401,0.90186402,0.88194049,0.84039150,0.80726697,0.81052999,0.85271270,0.89874586,0.93558556,0.96279652,0.94989871,0.89684378,0.87739269,0.86398652,0.84774502,0.82615209,0.80123115,0.82926356,0.90536948,0.90697291,0.87940050,0.85028386,0.84501805,0.85418604,0.84662665,0.85441632,0.87657325,0.88768305,0.88788427,0.88983269,0.89728085,0.90571528,0.89576279,0.89579352,0.90877368,0.90007428,0.86501735,0.85491730,0.88397595,0.90866251,0.90540863,0.90759123,0.90845811,0.91316653,0.95519838
0.80380555,0.81874336,0.91535889,0.72681511,0.69133747,0.70513688,0.70752238,0.72631999,0.69981874,0.72862750,0.78782030,0.82546362,0.86978369,0.86746400,0.83604449,0.82215540,0.81245063,0.84016061,0.85436938,0.82208664,0.77444435,0.75822044,0.74974861,0.73930035,0.74250187,0.73368749,0.71689096,0.72855494,0.75332376,0.74102394,0.76151944,0.81980465,0.86939749,0.88730454,0.91915609,0.89924155,0.88216307,0.87748199,0.86794926,0.80909773,0.75767829,0.80195617,0.84759938,0.85137421,0.85181318,0.88182671,0.89374512,0.87965381,0.85554157,0.83402778
0.97721718,0.98135394,0.98175537,0.98868662,0.97933429,0.93325626,0.87364300,0.80243393,0.75025774,0.73259350,0.75324377,0.81151052,0.87841712,0.92080186,0.94012506,0.93232063,0.90144548,0.87963245,0.85391824,0.81409924,0.75023136,0.68665511,0.71032487,0.76570130,0.82761465,0.86263187,0.89653564,0.91566053,0.91265975,0.89189660,0.90966911,0.90193574,0.87203359,0.84484172,0.82747230,0.85179066,0.90205208,0.91520257,0.91662594,0.94836111,0.96866479,0.97846263,0.96253184,0.92765586,0.89989637,0.88677848,0.89735031,0.93479718,0.97010259,0.90711224
0.93195589,0.90736565,0.88790462,0.82314311,0.81379784,0.85961808,0.90271724,0.89448696,0.86954451,0.86196150,0.86316378,0.91200753,0.92049517,0.92194868,0.94593843,0.88251768,0.83964232,0.81685688,0.78608092,0.74706195,0.73458857,0.88690340,0.91741257,0.92266729,0.93874783,0.96005258,0.96130677,0.93511608,0.91510545,0.91477019,0.91315863,0.91404969,0.90883043,0.89559554,0.89691545,0.89753123,0.89228197,0.88048835,0.83279132,0.81506088,0.83477735,0.86529538,0.87748757,0.83397832,0.80386993,0.81639869,0.85696999,0.90318483,0.92657506,0.91748924
0.90399981,0.91087818,0.93658399,0.92559772,0.93624935,0.93278757,0.93504146,0.94661030,0.95794898,0.96013580,0.92870800,0.82612525,0.70012613,0.68176307,0.71862144,0.78096679,0.83862969,0.87136167,0.87923894,0.87113204,0.86287598,0.86605636,0.87111897,0.81197396,0.76641826,0.81983005,0.89913461,0.91702029,0.91786542,0.92485359,0.92520745,0.93884424,0.95517213,0.96863885,0.95593370,0.89061375,0.83390032,0.80830491,0.81240006,0.85396868,0.90146027,0.89273461,0.84771655,0.83638614,0.84366684,0.83119334,0.79738944,0.79870224,0.82483327,0.78975426
0.88670174,0.85981521,0.84608621,0.83820372,0.83071297,0.86139674,0.90442057,0.94370541,0.95387969,0.95669462,0.95182015,0.93226212,0.88770911,0.85125120,0.83377347,0.83701969,0.84543840,0.85264128,0.88229995,0.92647521,0.95317410,0.96403485,0.97287728,0.97680276,0.95747235,0.90647894,0.84971837,0.82663150,0.84994956,0.86528215,0.85347421,0.90851943,0.95855438,0.95926008,0.95143406,0.94066599,0.91654485,0.88860161,0.87362240,0.86865043,0.88726042,0.88127545,0.87290020,0.87489307,0.88510814,0.90219758,0.91958307,0.91927802,0.89801188,0.84825754
0.87642081,0.87098114,0.83645608,0.90316958,0.96175884,0.97378052,0.92793204,0.83397313,0.86718969,0.92694146,0.95794668,0.96353176,0.96046140,0.96315344,0.95902091,0.95019719,0.94835749,0.92759759,0.90258427,0.90203212,0.90787362,0.89769134,0.87246256,0.84943322,0.85244948,0.84014023,0.82082103,0.81248856,0.80349606,0.80418649,0.83274334,0.87288928,0.91728186,0.91364921,0.86048305,0.84049483,0.84513153,0.85288474,0.87895567,0.93080973,0.97173474,0.95584942,0.93183353,0.93774721,0.96767624,0.97489451,0.94870848,0.90862044,0.92005699,0.91402140
0.95838935,0.93996509,0.91433153,0.88394883,0.84211627,0.90489701,0.95876918,0.94723793,0.91126505,0.87962981,0.87317059,0.86053395,0.90981055,0.84509741,0.83524262,0.86421627,0.85345616,0.81956824,0.78587643,0.77498394,0.81313918,0.85524017,0.90051106,0.90694744,0.88705573,0.82161177,0.80144329,0.76096386,0.66781852,0.65059404,0.76261734,0.79441845,0.80926827,0.83962564,0.88537771,0.88265144,0.87944910,0.88218739,0.85282010,0.78192402,0.74775750,0.75946980,0.79980445,0.83947377,0.83862052,0.84076009,0.86367713,0.85108652,0.80508600,0.75756003
0.90352770,0.92352173,0.87272331,0.78287253,0.79480234,0.76336397,0.76016514,0.78467182,0.80166015,0.77519940,0.74644282,0.79400182,0.88199760,0.93957152,0.91921273,0.84975700,0.77817304,0.73022625,0.69697061,0.67807736,0.67327662,0.68636883,0.72785216,0.82829484,0.90024622,0.91194047,0.87060168,0.78675176,0.72748284,0.80877333,0.90901626,0.87576968,0.83783585,0.89413284,0.94132157,0.94243672,0.96250293,0.94390385,0.87248855,0.76547344,0.67428204,0.64850137,0.71769439,0.83267542,0.92910014,0.95536967,0.96034265,0.97659936,0.94821223,0.85877755
0.92840593,0.93761492,0.95558696,0.97006397,0.93898604,0.90873589,0.85280272,0.80855640,0.78280764,0.78436013,0.82069255,0.87460692,0.92123329,0.94982353,0.95137986,0.92832492,0.90737885,0.89954217,0.85341023,0.77459389,0.76222305,0.81183934,0.82544512,0.80878205,0.80803585,0.82432375,0.82970746,0.84622429,0.88575169,0.90927278,0.92347196,0.94735490,0.92781922,0.89203031,0.90803995,0.92182184,0.91394341,0.90284670,0.85853354,0.81290714,0.87284762,0.92549496,0.95234576,0.94000395,0.94548352,0.95537925,0.95460964,0.94309490,0.91655529,0.86155263
0.91538017,0.90119631,0.91115872,0.91281890,0.90620689,0.92460705,0.93043597,0.89788327,0.85759078,0.86786221,0.88071176,0.89820878,0.91435101,0.91354475,0.87825597,0.84667821,0.83565986,0.83400759,0.83737855,0.84826994,0.85603721,0.83592600,0.88908821,0.90622797,0.87710899,0.86342493,0.87578136,0.89359865,0.91067732,0.95707721,0.96027551,0.93974238,0.92987760,0.96040941,0.95927051,0.95181856,0.94594987,0.94584434,0.95271702,0.94876446,0.91191273,0.89246851,0.89226753,0.88045884,0.85272269,0.84110192,0.84281811,0.83760123,0.81945279,0.79949157
0.96272854,0.95876656,0.95017855,0.93949892,0.93828221,0.93813111,0.93105216,0.92878825,0.93115396,0.92973313,0.91988759,0.90246429,0.88695364,0.88677968,0.89850789,0.89655930,0.88073021,0.88332039,0.88703752,0.89901346,0.91734635,0.93345096,0.94042280,0.93071795,0.88832883,0.84235408,0.88851307,0.90594757,0.89135458,0.86498094,0.86130099,0.88473561,0.90880031,0.94623426,0.96791478,0.96936334,0.96647598,0.96313816,0.95959036,0.96296133,0.95092307,0.94025702,0.93993847,0.95225764,0.97069800,0.98102258,0.98227289,0.98271290,0.97025421,0.93327651
0.97417527,0.96046617,0.94698919,0.92134297,0.90168556,0.87480841,0.86601022,0.92665898,0.96737199,0.95736499,0.95053735,0.95938164,0.96599840,0.96325749,0.95642479,0.97287559,0.97703858,0.95236408,0.90909750,0.94192082,0.96628234,0.96295126,0.95085903,0.95356521,0.98120995,0.95745635,0.91337589,0.89533373,0.90294603,0.91072599,0.90721218,0.89759002,0.86493352,0.86578338,0.91543670,0.94920433,0.96550707,0.97027195,0.96147248,0.95757834,0.95102169,0.92814775,0.91488996,0.91990459,0.90990035,0.89927417,0.90893177,0.92648070,0.92765157,0.92369252
0.94121610,0.92558019,0.93234642,0.93714136,0.94228156,0.95776257,0.94916932,0.95391762,0.97544868,0.98913810,0.98517949,0.97665711,0.97871144,0.97525815,0.95972275,0.95609252,0.95952889,0.96557424,0.96891978,0.97781021,0.97566458,0.96258097,0.96295240,0.97690268,0.97791851,0.96920060,0.96093152,0.95658661,0.94749221,0.92175127,0.87142298,0.84823321,0.85668421,0.89879911,0.95156365,0.96808721,0.96505964,0.96009344,0.94665693,0.93531662,0.92961125,0.92743102,0.92842288,0.90701971,0.87352529,0.90163646,0.93280153,0.97419904,0.97530251,0.95727066
0.92851239,0.92058281,0.91483059,0.91603000,0.92324614,0.91571970,0.90962830,0.92403131,0.95092536,0.96458586,0.95969683,0.92423656,0.90189069,0.90805469,0.93047171,0.92722754,0.92163033,0.91385277,0.86733737,0.79697389,0.73442627,0.72728143,0.78489374,0.85982626,0.92759866,0.96097189,0.93813594,0.89667446,0.87023937,0.84616588,0.91514160,0.84728225,0.81345282,0.83045205,0.85753666,0.89395538,0.90148522,0.87309459,0.83795365,0.85048691,0.91080242,0.92384195,0.91580768,0.90349491,0.89706717,0.89526498,0.88288372,0.88010685,0.89201338,0.88436752
0.60744992,0.74854030,0.79475662,0.81150108,0.83345727,0.85000042,0.85970249,0.85746510,0.84306385,0.83808217,0.87378416,0.88853751,0.87907421,0.87408933,0.85919598,0.83241598,0.83567682,0.85362197,0.85261786,0.83762980,0.81686858,0.78951795,0.78611703,0.78794964,0.74369896,0.72373830,0.74160101,0.77395661,0.77141384,0.77070568,0.79875499,0.81299406,0.81194792,0.80016173,0.76879273,0.72592809,0.73537376,0.78095487,0.82520380,0.79390468,0.71986571,0.68307793,0.68804452,0.71366092,0.76650634,0.80431453,0.87020223,0.89345548,0.88834946,0.86693592
0.96944257,0.97992498,0.94544844,0.90610421,0.89993452,0.90349547,0.89348419,0.86856685,0.86229640,0.87763415,0.89859078,0.91794852,0.93295402,0.92857656,0.89137334,0.83197028,0.79811067,0.80706077,0.82203903,0.85368584,0.92255814,0.96163567,0.97314277,0.98046433,0.98383829,0.95941425,0.90217814,0.85183516,0.85904029,0.90571708,0.90577545,0.91725490,0.95646106,0.97374814,0.99275937,0.95477972,0.91177894,0.91527976,0.92806972,0.94138065,0.94177476,0.92863671,0.91412066,0.92118367,0.93203876,0.91818674,0.90869258,0.91044084,0.93204336,0.94316816
0.90658178,0.94606708,0.98096607,0.98106474,0.95010736,0.94501525,0.95025655,0.96650034,0.97726175,0.94743302,0.92615226,0.92668756,0.94161239,0.93918291,0.92507930,0.91335985,0.89815620,0.88802581,0.88544121,0.89069915,0.90574887,0.91858793,0.91564291,0.89520345,0.87353537,0.84892879,0.81774187,0.78315360,0.77602279,0.76552198,0.83874701,0.88647575,0.89216569,0.93538693,0.95434946,0.92729233,0.86396474,0.83093366,0.83411122,0.84550997,0.87340002,0.90443665,0.91890476,0.90487810,0.89022049,0.91097572,0.92320599,0.92136679,0.90860327,0.88938793
0.99361810,0.96421043,0.93503804,0.96233844,0.95521213,0.95203833,0.94666298,0.91916769,0.88025865,0.89325447,0.92515585,0.91940444,0.92540955,0.92782548,0.90836022,0.88586302,0.87670250,0.85908283,0.80652913,0.76366670,0.75224152,0.76908310,0.81901526,0.88334844,0.89588872,0.87639023,0.85842543,0.87117767,0.87739682,0.87167088,0.86051631,0.85732377,0.87184979,0.90146658,0.90353288,0.89064321,0.89204072,0.86860029,0.84186409,0.83138971,0.85686824,0.86947747,0.84932167,0.85114034,0.83533364,0.82522362,0.81015978,0.81266961,0.81156395,0.79128824
0.89606733,0.88751901,0.93706433,0.94997250,0.92940861,0.92637411,0.93341135,0.91209329,0.87079757,0.87870699,0.89565193,0.94522088,0.94675252,0.93236290,0.87590924,0.82825548,0.79445527,0.77014208,0.75525828,0.78799626,0.81748669,0.85247138,0.88015743,0.90672785,0.93367077,0.90765411,0.89704335,0.89726810,0.91088399,0.92767734,0.91050402,0.86240097,0.83595631,0.82932070,0.83064636,0.77961705,0.79734575,0.85005277,0.87589036,0.87473647,0.91206086,0.95056109,0.91656492,0.90413425,0.86978468,0.83423302,0.87815877,0.91627787,0.91993493,0.90833966
0.93071066,0.91168759,0.87656497,0.82050036,0.76128832,0.82780576,0.83801990,0.84024783,0.85688325,0.87167877,0.89087259,0.90851907,0.90224140,0.92900498,0.93102798,0.93249517,0.93902032,0.93615748,0.92356475,0.89171021,0.88713660,0.90031107,0.89601752,0.90713837,0.91856018,0.94347527,0.95084303,0.94282512,0.92727495,0.89417865,0.84909046,0.84600830,0.88616847,0.93575067,0.93886330,0.94010385,0.93912012,0.96818884,0.98301252,0.97696437,0.93992815,0.87597486,0.86913719,0.87752212,0.89473484,0.91791522,0.93810724,0.95990310,0.96837523,0.92054775
0.71279805,0.73133963,0.78533695,0.67400032,0.70594783,0.67197312,0.69579355,0.72621635,0.74982842,0.76628297,0.78077357,0.78331360,0.73511413,0.79742434,0.86154336,0.89236003,0.90435750,0.90042541,0.89078590,0.89128502,0.91285564,0.94763457,0.93166867,0.93333926,0.93283666,0.91484234,0.90715775,0.91236335,0.92548747,0.91979513,0.90952792,0.92318687,0.91733183,0.91821068,0.89630457,0.80318079,0.74446782,0.76948712,0.80764044,0.84698122,0.86931102,0.88694738,0.81318792,0.67413068,0.59097239,0.60614007,0.70027183,0.78800314,0.84964186,0.88122331
0.87125370,0.91487020,0.96965976,0.97456186,0.94593525,0.92013633,0.90756599,0.92466971,0.93127879,0.89494613,0.84401019,0.81366265,0.82066831,0.85219406,0.90113769,0.92675375,0.93991824,0.92111723,0.88307269,0.84189515,0.79215585,0.77366177,0.78573447,0.80713066,0.86922334,0.94161237,0.88035331,0.83930432,0.84669869,0.88098150,0.92927756,0.90955292,0.88539886,0.88507431,0.87086101,0.84793150,0.82867057,0.81078904,0.80689598,0.81346228,0.85917357,0.91180181,0.91791522,0.92031714,0.92902643,0.93898101,0.95121225,0.95469538,0.90882447,0.89017839
0.88414537,0.89983609,0.92250275,0.95981297,0.97485115,0.98059170,0.94637348,0.93619121,0.94194367,0.93901656,0.93525977,0.95335777,0.93915107,0.83797256,0.85713916,0.89486226,0.92132318,0.93330724,0.93319237,0.92856569,0.91548035,0.88111891,0.84235063,0.82225147,0.81917869,0.82827732,0.82559048,0.82678367,0.87544717,0.90640511,0.93847905,0.96573922,0.95624071,0.94047967,0.92475171,0.85940644,0.82330208,0.83127357,0.85814023,0.87292429,0.87272951,0.88396523,0.92283110,0.93451261,0.91144442,0.92171384,0.92988211,0.90335364,0.90369626,0.90438901
0.94745686,0.94874948,0.96910641,0.96618195,0.93460030,0.93975084,0.93294276,0.92230170,0.91561050,0.90370796,0.88285426,0.85382114,0.84356553,0.87632284,0.90659116,0.92839647,0.94242590,0.95516107,0.95535647,0.93621007,0.93274226,0.93631394,0.91248225,0.88224427,0.84685046,0.80922756,0.77873857,0.77185503,0.86186080,0.95399764,0.93344708,0.93111408,0.93850826,0.92468964,0.89946177,0.87702893,0.83341226,0.79383093,0.76960675,0.77788397,0.80936207,0.84583193,0.88437637,0.88056751,0.84839108,0.88847481,0.94511919,0.96472667,0.94573561,0.90198446
0.83707926,0.84697266,0.84972845,0.85076611,0.89469984,0.91848835,0.87874164,0.81066968,0.82424562,0.85846743,0.86185780,0.83564656,0.77390515,0.70445957,0.67641737,0.70453943,0.75187726,0.75657816,0.77674963,0.80208951,0.76199914,0.68729817,0.63984473,0.62719033,0.65068596,0.71755409,0.80635906,0.86683243,0.88869352,0.85445059,0.84439503,0.87505047,0.88753455,0.87685403,0.85827454,0.81853970,0.77445353,0.74420736,0.71868583,0.70680580,0.71968667,0.73472067,0.75194776,0.75221844,0.80829861,0.87748433,0.90037599,0.90207146,0.87304487,0.84030352
0.90659318,0.88643023,0.84425852,0.89221788,0.91943968,0.89676184,0.88459800,0.91830527,0.96154539,0.95575647,0.93819908,0.92704421,0.89646009,0.89362230,0.89909294,0.88149184,0.86328122,0.84475880,0.80593997,0.77345332,0.78503885,0.79879599,0.82085547,0.84918527,0.88087018,0.84035740,0.78508414,0.76263819,0.77077676,0.78578331,0.75362713,0.71021406,0.71632461,0.70813893,0.73032339,0.78883912,0.84575987,0.85677266,0.87228202,0.88458331,0.86753910,0.87367006,0.89742749,0.92704900,0.92256074,0.87002315,0.81937420,0.78104813,0.74657296,0.77284177
0.92447460,0.91299456,0.90413705,0.97676677,0.97361394,0.94626210,0.90938073,0.89969400,0.89050370,0.88632106,0.89565018,0.88760806,0.89349864,0.91014190,0.95863460,0.98275715,0.97540105,0.93751041,0.92123055,0.92746637,0.88877325,0.84921441,0.83755530,0.87937939,0.92321045,0.92922689,0.91099893,0.88492259,0.87052197,0.91024341,0.94059025,0.92235726,0.88889191,0.85059630,0.82754310,0.82420476,0.78882107,0.74833971,0.82440819,0.92809909,0.94505453,0.94993639,0.94239091,0.91063031,0.86432600,0.83010108,0.87752067,0.91543088,0.93805166,0.95364717
0.76278381,0.72994723,0.73498476,0.76208619,0.78673027,0.79261442,0.82897680,0.87538307,0.90538586,0.90779514,0.87947912,0.84113484,0.83270999,0.87620073,0.93238462,0.89774079,0.82591131,0.79305218,0.80207094,0.81893632,0.89650939,0.95704044,0.97452684,0.95575277,0.92867178,0.87824440,0.82859068,0.82249960,0.84256846,0.83466197,0.80091115,0.81490134,0.89258782,0.89270559,0.89982851,0.90171747,0.89330000,0.88316463,0.87421628,0.87384360,0.87175756,0.91160295,0.93522572,0.90911814,0.92031251,0.94063730,0.93251259,0.90580254,0.90861665,0.94383362
0.95266880,0.96063927,0.97520866,0.98000417,0.97504071,0.95590431,0.91906243,0.81202758,0.70463284,0.63917350,0.64338127,0.67388435,0.64617337,0.64545099,0.69017572,0.77436974,0.84564759,0.88957008,0.90858790,0.90180645,0.86340391,0.84441033,0.84817617,0.88510326,0.93817857,0.92718349,0.87763612,0.87144912,0.87879242,0.89227796,0.92951730,0.95041219,0.92206337,0.91243231,0.92396989,0.95096928,0.97948754,0.97273948,0.94527414,0.90238018,0.90576314,0.87968603,0.84429142,0.80517104,0.79126622,0.80739944,0.84045453,0.90756553,0.95138523,0.95062318
0.95936826,0.96914501,0.96945955,0.97953175,0.96918866,0.94123084,0.93086095,0.92054077,0.92376771,0.93143374,0.92240461,0.90103451,0.87052494,0.86763982,0.93232902,0.96163213,0.92851094,0.89381545,0.90744747,0.84567273,0.79010216,0.77324268,0.77533137,0.77541368,0.78125905,0.81901063,0.86814524,0.86575582,0.84457675,0.84814767,0.85985983,0.82486730,0.79823641,0.78738739,0.81245756,0.88346045,0.94836223,0.94433094,0.90100871,0.81903122,0.72956048,0.67777086,0.63917271,0.65562299,0.73209387,0.82564370,0.81833349,0.86821107,0.93904334,0.93211796
0.66969490,0.60295359,0.71390699,0.82056755,0.88303866,0.88839284,0.86051469,0.85003200,0.86090123,0.86360566,0.86157610,0.84132312,0.80824652,0.81689624,0.82253154,0.80706703,0.77996650,0.77856873,0.80646456,0.86535664,0.87746575,0.87333025,0.86257586,0.77092303,0.69266264,0.69345726,0.72068440,0.72430313,0.73868052,0.76917287,0.91770672,0.89317676,0.81402497,0.81827153,0.86228205,0.85942350,0.81817520,0.76974285,0.74928484,0.75690229,0.75791010,0.79550400,0.83042449,0.86604249,0.88868350,0.92326984,0.96194145,0.97157040,0.93310166,0.89276155
0.96467374,0.96523137,0.97116406,0.95006650,0.95215542,0.95419234,0.94459860,0.93157774,0.93288263,0.94955088,0.93134005,0.92595907,0.89322828,0.84848735,0.88783543,0.92987311,0.93502855,0.92430697,0.89526120,0.85680428,0.85548047,0.87568656,0.91504753,0.94842704,0.95891009,0.96231540,0.95784864,0.95313133,0.93747873,0.94694001,0.95224561,0.94434984,0.95521171,0.97643244,0.96249025,0.96307847,0.92713741,0.87492237,0.83348263,0.88845448,0.85976944,0.76694469,0.73512566,0.76611967,0.81031363,0.85363067,0.90439032,0.94386746,0.91692321,0.86339739
0.88660467,0.89771826,0.87158038,0.83662732,0.79769786,0.75727706,0.76623537,0.78899030,0.83106194,0.85178006,0.85131429,0.82909434,0.81672930,0.82610783,0.81819956,0.81353769,0.81293104,0.78768780,0.77234045,0.78454292,0.80224379,0.86321621,0.91150204,0.86624022,0.80280095,0.77210890,0.75424526,0.75530808,0.77295344,0.76672691,0.79512637,0.82939331,0.81319606,0.81339047,0.84180583,0.88791193,0.88675570,0.89432842,0.93735363,0.95023293,0.87176243,0.77699171,0.75061580,0.78631410,0.83226193,0.87454294,0.88981436,0.90777208,0.93091802,0.93922763
