0.00197785812961,0.00992093660752
0.00197785813361,0.00992093659588
0.00197785812779,0.00992093663954
0.00197785813616,0.00992093661625
0.00197785813325,0.00992093666573
0.00197785813107,0.00992093656969
0.00197785813143,0.00992093664245
0.00197785813252,0.00992093663954
0.00197785813652,0.00992093658133
0.00197785814235,0.00992093661916
0.00197785813107,0.00992093665991
0.00197785813471,0.00992093661334
0.00197785811652,0.00992093661625
0.00197785812161,0.0099209366279
0.00197785812597,0.00992093660752
0.00197785812852,0.0099209366017
0.00197785813143,0.00992093659297
0.00197785813871,0.00992093661625
0.00197785812925,0.00992093663954
0.00197785812998,0.00992093665409
0.00197785813871,0.00992093663081
0.00197785813325,0.00992093662499
0.00197785812452,0.00992093661334
0.00197785812234,0.00992093660461
0.00197785812088,0.00992093663081
0.00197785811506,0.00992093662499
0.00197785811833,0.00992093663372
0.00197785813543,0.009920936657
0.00197785814271,0.00992093669192
0.00197785813289,0.00992093665991
0.00197785813652,0.0099209366861
0.00197785813434,0.00992093667737
0.0019778581318,0.00992093675304
0.00197785812779,0.00992093673267
0.00197785812161,0.00992093670357
0.00197785813361,0.00992093665409
0.00197785813289,0.00992093663954
0.00197785813907,0.00992093671812
0.00197785813216,0.00992093669774
0.00197785814271,0.00992093667737
0.00197785814344,0.00992093673558
0.00197785812998,0.00992093672103
0.00197785813725,0.00992093664536
0.00197785813689,0.00992093667446
0.0019778581307,0.00992093666282
0.00197785814416,0.00992093666864
0.00197785814635,0.00992093671812
0.00197785815326,0.00992093672976
0.00197785813907,0.00992093671521
0.00197785813762,0.00992093671521
0.00197785813143,0.00992093666573
0.00197785813507,0.00992093671812
0.00197785813543,0.00992093676759
0.00197785813325,0.00992093672976
0.00197785812816,0.0099209367414
0.00197785813361,0.00992093675886
0.00197785814526,0.00992093672394
0.00197785814016,0.00992093669192
0.00197785812998,0.00992093675013
0.00197785814416,0.00992093674722
0.00197785814053,0.00992093668901
0.0019778581398,0.00992093673558
0.00197785814526,0.0099209367705
0.00197785813762,0.00992093672394
0.00197785814053,0.00992093672103
0.00197785813507,0.00992093670939
0.00197785814453,0.00992093667446
0.00197785812998,0.00992093669483
0.00197785813325,0.00992093675595
0.00197785813689,0.00992093671812
0.00197785813252,0.00992093673849
0.00197785812816,0.00992093670939
0.00197785813325,0.00992093673267
0.00197785814162,0.00992093668901
0.00197785812925,0.0099209367414
0.00197785813652,0.00992093674431
0.00197785813471,0.00992093665118
0.00197785813798,0.00992093672685
0.00197785813616,0.0099209366861
0.00197785813762,0.00992093667737
0.00197785812379,0.00992093667155
0.00197785812743,0.00992093670939
0.00197785812597,0.00992093670357
0.00197785813325,0.00992093668901
0.0019778581398,0.00992093668901
0.00197785812343,0.00992093671812
0.00197785812925,0.00992093667446
0.00197785812561,0.00992093666573
0.00197785812852,0.0099209366861
0.00197785812816,0.00992093665991
0.00197785812961,0.00992093665991
0.00197785813143,0.00992093669774
0.00197785812015,0.00992093668028
0.00197785813289,0.00992093663372
0.00197785812488,0.00992093669483
0.0019778581358,0.00992093669192
0.00197785812779,0.00992093668028
0.00197785813107,0.0099209367123
0.00197785812888,0.00992093667155
0.00197785813434,0.0099209366861
0.00197785813471,0.00992093668028
0.00197785813689,0.009920936657
0.00197785813507,0.00992093665118
0.00197785813725,0.00992093672976
0.0019778581227,0.00992093665409
0.00197785813762,0.00992093665118
0.00197785813798,0.00992093667737
0.00197785812998,0.00992093668319
0.00197785812816,0.00992093665991
0.00197785813289,0.00992093663081
0.00197785813034,0.00992093672394
0.00197785812488,0.00992093667737
0.00197785812925,0.0099209366861
0.00197785813725,0.00992093663081
0.00197785812488,0.00992093670648
0.00197785812197,0.00992093667446
0.00197785813034,0.00992093669483
0.00197785813834,0.00992093675886
0.00197785813652,0.00992093673849
0.00197785813107,0.00992093667155
0.00197785812525,0.00992093670066
0.00197785813216,0.0099209366861
0.00197785813107,0.00992093666864
0.00197785813434,0.00992093665991
0.00197785813289,0.00992093668319
0.00197785813798,0.00992093671521
0.00197785813834,0.00992093666864
0.00197785813143,0.00992093669192
0.0019778581267,0.00992093670357
0.00197785813325,0.00992093666282
0.00197785813834,0.00992093671812
0.00197785813907,0.00992093672103
0.00197785813398,0.00992093671812
0.00197785814707,0.00992093671812
0.00197785813762,0.00992093671812
0.00197785814089,0.00992093666282
0.0019778581358,0.00992093668319
0.00197785814562,0.00992093667155
0.00197785813398,0.00992093665118
0.00197785813543,0.00992093670357
0.00197785813616,0.00992093671521
0.00197785812888,0.00992093668901
0.00197785813471,0.00992093669192
0.00197785813798,0.00992093671812
0.00197785813289,0.00992093674431
0.00197785812779,0.00992093669483
0.00197785813361,0.00992093669483
0.00197785812525,0.00992093664827
0.00197785813471,0.00992093666864
0.00197785813434,0.00992093667155
0.00197785812961,0.00992093672103
0.00197785813434,0.00992093665991
0.00197785813834,0.0099209366861
0.00197785813507,0.00992093670357
0.00197785813689,0.00992093664536
0.0019778581358,0.00992093667155
0.00197785813507,0.00992093667737
