0.24100369,0.21403723,0.13355336,0.07402118,0.13215098,0.13463142,0.06640619,0.09992948,0.11210764,0.24756101,0.19851013,0.14073517,0.17831409,0.12721252,0.11359014,0.07524845,0.08252337,0.11735427,0.03760939,0.05405277,0.04149571,0.07920661,0.09096021,0.08458252,0.10569062,0.18247771,0.11964522,0.06745141,0.12085142,0.09731623,0.06576905,0.12981689,0.07819958,0.17893171,0.16275665,0.09968072,0.10170733,0.12237201,0.07038775,0.02936884,0.12378455,0.07907247,0.09656823,0.13810337,0.10893248,0.12613928,0.07121183,0.09841831,0.04562510,0.07441995
0.16900397,0.07050059,0.02148303,0.07917358,0.18771275,0.17050479,0.07470784,0.07883942,0.05427516,0.07360153,0.13119616,0.08988224,0.06859413,0.02648808,0.13160639,0.13379669,0.07559915,0.08281542,0.08237307,0.11033968,0.09935483,0.14253592,0.09404289,0.11847764,0.07280790,0.04386401,0.08847795,0.14385284,0.10505229,0.07008312,0.09325179,0.11235746,0.06729507,0.01800818,0.03139116,0.08832685,0.07763273,0.07719383,0.10069121,0.08307213,0.06860808,0.05180627,0.04452727,0.06971885,0.12276382,0.04545666,0.08633790,0.08439146,0.10824355,0.07818636
0.15822702,0.33153361,0.18263396,0.42064475,0.41918360,0.32402633,0.26603359,0.20299877,0.28366575,0.29163742,0.33702488,0.29913935,0.31410285,0.33158451,0.27384021,0.27277648,0.35596854,0.36074968,0.18697464,0.32357627,0.33058256,0.30619630,0.38503764,0.21611398,0.21065162,0.17506717,0.30205117,0.14213321,0.15554080,0.25905851,0.22049823,0.40101972,0.34430072,0.34969572,0.13427402,0.25551569,0.13861732,0.24824243,0.38751754,0.33887233,0.15230457,0.14419753,0.17966560,0.34290829,0.16464010,0.25796097,0.14357121,0.13146984,0.23431341,0.29493472
0.25112525,0.17905889,0.07535191,0.18526930,0.25083454,0.18665367,0.07980921,0.11047555,0.29336755,0.17817010,0.21924969,0.14157789,0.05327885,0.10464005,0.21272443,0.14694629,0.18053654,0.21600751,0.15912890,0.25471311,0.20901668,0.27760873,0.14885555,0.28286487,0.10863827,0.13405479,0.16499454,0.10451497,0.17399038,0.08422968,0.15819274,0.14010565,0.22069363,0.20454408,0.13987510,0.16186799,0.16008654,0.19629986,0.19008824,0.20611947,0.16821392,0.07288015,0.16122788,0.32130291,0.30643877,0.18811592,0.09679200,0.10436082,0.16550520,0.19378120
0.18915165,0.22753145,0.09735794,0.18441175,0.22392092,0.30547796,0.09436248,0.09653258,0.17342771,0.17983916,0.21806242,0.16770663,0.12112075,0.14854574,0.23676678,0.14733274,0.18967875,0.13960602,0.16025709,0.13293511,0.12541638,0.20381071,0.10262578,0.15667115,0.12171314,0.17900034,0.22802751,0.14144416,0.13221746,0.13073255,0.14364088,0.20483978,0.16166495,0.15338431,0.08495034,0.22242687,0.11768141,0.20047650,0.16409097,0.14597128,0.17989499,0.16272524,0.24027378,0.15726979,0.17509692,0.20025776,0.08228595,0.24068680,0.09963494,0.16282863
0.28646528,0.11233892,0.24590311,0.30713827,0.28130638,0.21356362,0.32513269,0.13228324,0.14262522,0.26320093,0.41988799,0.18079394,0.12942006,0.20092369,0.14166515,0.31535853,0.18585205,0.12965868,0.16890696,0.19378946,0.40056094,0.22275788,0.23455109,0.12331145,0.17423281,0.26412952,0.42195546,0.20859623,0.15058934,0.33128922,0.30311605,0.33470920,0.21802393,0.40866580,0.17519698,0.17260095,0.24801005,0.30712980,0.19309456,0.22654501,0.15481989,0.23682059,0.34418660,0.36715525,0.18929476,0.20397027,0.29357650,0.28144048,0.15832205,0.17967597
0.18229041,0.26996932,0.10584178,0.16553929,0.25193762,0.22439683,0.14770669,0.15825530,0.27929285,0.16222584,0.26043049,0.21577608,0.09268103,0.14411910,0.23611760,0.23589321,0.28711420,0.21043533,0.18395548,0.18349930,0.17214295,0.22615525,0.22318106,0.05908977,0.17637868,0.13898934,0.28395841,0.18282298,0.07713633,0.05989520,0.22466748,0.30433837,0.10343028,0.07953737,0.14514917,0.11738988,0.17167362,0.18248087,0.04265641,0.15957176,0.09929756,0.08136651,0.11138746,0.17832806,0.15265417,0.14768065,0.11947298,0.12320569,0.17472323,0.17589563
0.17258905,0.27580879,0.11375383,0.15218130,0.17657487,0.20416248,0.13074285,0.14819119,0.34187772,0.18020909,0.20180548,0.17476253,0.25585486,0.10337798,0.14688466,0.22969352,0.20544583,0.11868781,0.08756715,0.12849634,0.12257813,0.22301256,0.08646985,0.10381904,0.15223105,0.17912375,0.12553009,0.10122981,0.13472945,0.04994080,0.11261453,0.17889636,0.14228056,0.08276216,0.03821032,0.12318454,0.23428896,0.15356702,0.06492445,0.09753700,0.08416998,0.06951239,0.13898259,0.11577089,0.06036405,0.05795023,0.05412549,0.11600130,0.14873351,0.08005427
0.17582777,0.13105184,0.13017679,0.15512806,0.15357474,0.18805409,0.11895223,0.05397607,0.09986504,0.10865667,0.16274899,0.05504044,0.04620316,0.12077779,0.18008897,0.12109414,0.08477913,0.05022219,0.10999722,0.07553892,0.10651451,0.12703206,0.09978396,0.11336172,0.04332943,0.04494097,0.11906876,0.07905359,0.03771532,0.07252617,0.06815343,0.14298429,0.07464077,0.06359318,0.04641082,0.03126847,0.03421374,0.08680927,0.14607558,0.07609185,0.02897422,0.02615265,0.03748736,0.11363991,0.05789236,0.10744149,0.06817556,0.03193892,0.04588529,0.13763406
0.14570553,0.07124725,0.10467255,0.29177938,0.13542509,0.16922384,0.14392393,0.13617788,0.08688665,0.28156961,0.14733944,0.19142038,0.15335139,0.15140658,0.16280444,0.10473159,0.24157791,0.20224562,0.22073985,0.06233769,0.14279633,0.21553747,0.10774537,0.08380038,0.15477360,0.25806319,0.18731141,0.19487044,0.05784419,0.10984510,0.27626824,0.29814617,0.23221869,0.18033809,0.34217592,0.21892704,0.34111310,0.37469379,0.25078852,0.24497804,0.15693337,0.30213538,0.29339809,0.25337308,0.18596670,0.19763682,0.16676063,0.23081810,0.22985070,0.23796231
0.25069537,0.32963869,0.26092525,0.19585410,0.53028530,0.37937637,0.35483147,0.13324162,0.36325073,0.35430695,0.55108594,0.15797136,0.21806931,0.33410596,0.29649200,0.50953978,0.30350497,0.31969988,0.17828127,0.44830846,0.43222323,0.40829314,0.23487033,0.22899854,0.59499724,0.26666277,0.53202610,0.24304780,0.39452822,0.40863400,0.23329615,0.53425941,0.37658869,0.54880750,0.14717251,0.18345086,0.39539309,0.48512124,0.41964881,0.16760464,0.22772258,0.43139739,0.40015922,0.33162385,0.21822858,0.47406606,0.29917581,0.35514045,0.28916242,0.22338687
0.17277395,0.32156987,0.18597656,0.26521311,0.32337363,0.26130018,0.17268746,0.20772352,0.30887025,0.21238687,0.39077029,0.23984174,0.21997725,0.24076196,0.25557104,0.25119014,0.30142746,0.16318421,0.19241624,0.27213300,0.30728176,0.24473989,0.22758672,0.24809979,0.29656452,0.24662414,0.36061932,0.29432255,0.30579409,0.18542518,0.23548410,0.34152469,0.24716560,0.32329327,0.10481957,0.32607022,0.29426373,0.38967370,0.17932040,0.21719919,0.27252953,0.28274516,0.22010804,0.37924608,0.15269468,0.20962745,0.23673563,0.45565675,0.21492710,0.24315524
0.23652070,0.32916987,0.16626966,0.22490565,0.22560368,0.31329449,0.18732915,0.17396060,0.31999803,0.25998444,0.11868326,0.15986889,0.26903671,0.29822949,0.21922574,0.15712768,0.23823953,0.39718050,0.13442033,0.11587254,0.17744469,0.21121047,0.21010623,0.25160818,0.21208232,0.21190064,0.37300233,0.32443411,0.24242268,0.20220479,0.20447473,0.43611544,0.31617764,0.46649836,0.19152844,0.24690404,0.20042681,0.33671771,0.32013619,0.26985013,0.25250716,0.47501792,0.31034180,0.37053857,0.22107362,0.48246367,0.20745659,0.34449417,0.24570395,0.41224413
0.11860882,0.19164121,0.10290003,0.18254609,0.08284289,0.15745216,0.20738147,0.15429320,0.20684641,0.24995768,0.26792795,0.26198263,0.15571092,0.08935360,0.14184135,0.24218696,0.15349273,0.12936487,0.15117624,0.14553512,0.25407590,0.23722320,0.08365774,0.13788228,0.21967990,0.27329955,0.13776450,0.18912530,0.11745652,0.10813400,0.14527594,0.24225759,0.16731851,0.17750271,0.11927788,0.11977419,0.24118407,0.09592634,0.05606295,0.11626486,0.09318777,0.07196715,0.13395492,0.12731622,0.06213438,0.12461781,0.11701810,0.05857105,0.04222056,0.07962153
0.19195719,0.21028934,0.23970784,0.25859776,0.38111039,0.22642569,0.18067339,0.14738561,0.11870147,0.17763388,0.23630197,0.19200288,0.18938245,0.10992190,0.27145982,0.23930259,0.35087042,0.21055410,0.18634757,0.10343281,0.20287387,0.31434141,0.17502056,0.13713219,0.08282815,0.27927172,0.21715355,0.22577606,0.17764013,0.04579382,0.09648469,0.19186925,0.28365046,0.17572405,0.06692251,0.08149192,0.12016392,0.22937220,0.32920935,0.15258304,0.07842995,0.06713381,0.13083053,0.27366945,0.13258375,0.10545677,0.09149038,0.12920902,0.07401881,0.17670825
0.16682696,0.13416077,0.12034475,0.20881116,0.34071479,0.38699977,0.36833068,0.20472744,0.16833771,0.23794502,0.38885869,0.19408420,0.13225450,0.25062487,0.36390458,0.34310564,0.25325769,0.16709213,0.21300115,0.34222100,0.39655394,0.23939145,0.33460681,0.36535447,0.21776364,0.27376709,0.28433140,0.23054935,0.16529388,0.33128016,0.43586319,0.34618164,0.21776030,0.31298875,0.23158214,0.34729908,0.27212761,0.41727692,0.17211236,0.27214417,0.21353667,0.24261444,0.28549325,0.30836798,0.13894785,0.13899168,0.34709957,0.39232204,0.12260963,0.16496886
0.20866266,0.21789864,0.15640272,0.17717408,0.13954629,0.42945659,0.21101969,0.23049293,0.15638428,0.23805706,0.23056700,0.37205900,0.25352806,0.09338610,0.18111069,0.28690291,0.22293301,0.32921165,0.19150857,0.13308856,0.22198371,0.27892060,0.17666233,0.12722148,0.12486293,0.18023231,0.28524527,0.38115809,0.23419311,0.22284394,0.28814082,0.31385255,0.29858370,0.21098149,0.30261227,0.19910366,0.18987736,0.17809785,0.38717939,0.23449699,0.15392215,0.13330201,0.15491351,0.22270477,0.16048572,0.08200013,0.11718329,0.12677096,0.12525807,0.18933730
0.08815346,0.09619634,0.09885943,0.09966077,0.18560196,0.21998428,0.15415012,0.08103191,0.18768407,0.11903463,0.17277302,0.13916119,0.16786239,0.10897572,0.12119798,0.17072974,0.08588321,0.11864020,0.12248936,0.16980110,0.18758294,0.14075954,0.06988962,0.04189497,0.11735895,0.10830323,0.20453834,0.12379041,0.22305565,0.18169821,0.16627694,0.25746647,0.07882051,0.17550043,0.07417125,0.16075996,0.11951235,0.11209848,0.11822965,0.07473045,0.10445480,0.17269256,0.14358515,0.18393041,0.11607907,0.17609048,0.14658432,0.06931413,0.07073174,0.16724215
0.09135780,0.20213242,0.01339797,0.05829820,0.10436093,0.15277177,0.05797988,0.07368890,0.07816698,0.04695046,0.03077526,0.11084534,0.10706573,0.06566092,0.10854045,0.07144156,0.17277956,0.11043337,0.04945746,0.05725912,0.08498935,0.13428252,0.10124499,0.09688941,0.09800835,0.10221513,0.06920441,0.14632759,0.10075411,0.07521989,0.09078265,0.06132623,0.16071918,0.13092669,0.06050940,0.01984623,0.03079329,0.07868826,0.04424048,0.04178945,0.02665668,0.01882077,0.08753114,0.05898824,0.02590495,0.03678410,0.04609241,0.06191332,0.05946884,0.09884026
0.32669492,0.14719409,0.09635898,0.15092452,0.23175675,0.33025323,0.20338245,0.13820942,0.16109296,0.31855703,0.25246477,0.10048821,0.11519051,0.25057401,0.43475134,0.26783135,0.27335890,0.17896488,0.15552129,0.34259613,0.26919137,0.25672339,0.20533195,0.26262520,0.25031258,0.27335591,0.33213366,0.28490291,0.25179048,0.25484305,0.30065746,0.38055803,0.29492712,0.24147630,0.19654591,0.26956768,0.22584748,0.27307106,0.17795726,0.15635084,0.23724218,0.19851200,0.28128342,0.27870655,0.20904979,0.27406426,0.16485039,0.31217863,0.15327692,0.15740143
0.30974091,0.27703958,0.37897194,0.38883915,0.29278422,0.28319145,0.29371399,0.48638985,0.29971710,0.40998991,0.35421612,0.45746589,0.54936151,0.26098619,0.56524969,0.34484502,0.66732519,0.34473145,0.33956599,0.39551264,0.31416766,0.53259468,0.34363257,0.47745513,0.24444519,0.50259034,0.53277693,0.59212423,0.39287459,0.20224367,0.46083732,0.28369255,0.57457526,0.23194010,0.44458067,0.20915362,0.31839180,0.41944350,0.54224138,0.46245449,0.19483320,0.15335045,0.33195890,0.55759609,0.74115769,0.15237995,0.19378218,0.33808624,0.32859622,0.41236222
0.29955992,0.29993736,0.41455847,0.35994565,0.31150414,0.32459616,0.44845573,0.25177446,0.25398584,0.36722065,0.44908006,0.57811958,0.35787968,0.17909158,0.20203735,0.38277196,0.20512076,0.26707268,0.21719493,0.16980789,0.40084365,0.37433012,0.24454087,0.22023805,0.25697216,0.25487406,0.32569954,0.43616538,0.20448226,0.27722623,0.23848626,0.40410761,0.30500548,0.25007401,0.21225393,0.32286738,0.25619571,0.29780648,0.25440381,0.28841632,0.16869417,0.20053493,0.22777728,0.37615977,0.20835652,0.11741023,0.17682033,0.20428411,0.16359221,0.20304988
0.19702263,0.26783814,0.15955326,0.30743593,0.43368645,0.28304310,0.33043605,0.13818818,0.20047868,0.20972591,0.23809330,0.15329225,0.22860427,0.14938491,0.16123912,0.42280138,0.29132201,0.11979814,0.08417087,0.26100689,0.30530922,0.36766171,0.13906622,0.05441284,0.10636449,0.19341057,0.26990482,0.12809427,0.11031784,0.12212139,0.24079038,0.27445593,0.10665307,0.24164228,0.17762972,0.11473006,0.20251284,0.19610482,0.17395930,0.15153094,0.23815430,0.30224952,0.21571438,0.27519767,0.14999578,0.13943807,0.25751094,0.22302245,0.13621773,0.19838566
0.29845792,0.23961092,0.10461357,0.17016811,0.38119120,0.28623039,0.08073284,0.11780301,0.28095633,0.33222903,0.36583666,0.15239467,0.24217782,0.31660816,0.33223933,0.25758181,0.27385382,0.26845400,0.31963889,0.37323895,0.22560331,0.37640374,0.24656933,0.15631760,0.24542856,0.40067715,0.30713018,0.20717013,0.33023348,0.18830518,0.26866397,0.36283374,0.25957695,0.34353195,0.14001293,0.19284308,0.32394948,0.42285202,0.30289975,0.19205381,0.28920270,0.25366203,0.34888187,0.34948810,0.14232261,0.24222487,0.28482079,0.23361940,0.24388763,0.30769437
0.21409124,0.30070570,0.25198294,0.31170918,0.44119005,0.55565496,0.24601233,0.21069164,0.44114959,0.26370539,0.36722027,0.32630803,0.43287093,0.18556284,0.29575596,0.28668116,0.48925739,0.32679917,0.20610654,0.16919474,0.26563687,0.48306387,0.18513033,0.21625718,0.17711254,0.21712499,0.21292014,0.23804637,0.32105908,0.13340597,0.19776168,0.32584618,0.19389574,0.25184454,0.23534970,0.27589172,0.25608542,0.41327084,0.42350197,0.33493939,0.38321502,0.15805377,0.16875582,0.47945997,0.45843630,0.25625830,0.14425485,0.16623678,0.21241325,0.26081585
0.10804261,0.14514563,0.02430028,0.08931166,0.13811523,0.13164364,0.08978650,0.07291268,0.12927425,0.09620960,0.16188750,0.20968289,0.08909806,0.08054539,0.08868636,0.11031039,0.15258250,0.11169521,0.06384029,0.05182764,0.11037634,0.18858765,0.17549459,0.10160753,0.09185539,0.12459359,0.21515951,0.18837906,0.08541063,0.09966247,0.09990312,0.13407621,0.16843906,0.20452484,0.09177792,0.08811726,0.07171805,0.26525505,0.17286755,0.11773737,0.09164755,0.12643004,0.10907938,0.22931572,0.14816580,0.10501928,0.08793256,0.12706332,0.07865963,0.09169482
0.28038223,0.34218830,0.23886524,0.30369289,0.31891674,0.29961314,0.29236272,0.27047179,0.40069861,0.32561636,0.37827954,0.24073735,0.19995974,0.22772598,0.42530930,0.26657046,0.33422587,0.26682626,0.28644589,0.35117951,0.23693160,0.28128247,0.30636660,0.47113205,0.21450819,0.35364503,0.26374174,0.20599705,0.31489443,0.23404059,0.38772676,0.38737084,0.25913588,0.33616402,0.33905741,0.45428448,0.28022148,0.26091085,0.39213589,0.30098380,0.19737322,0.23441255,0.37964672,0.25861075,0.22825933,0.31720528,0.19516152,0.25255146,0.13759422,0.26990678
0.14319098,0.16756788,0.13565586,0.20565053,0.14850414,0.09418233,0.09667514,0.11132996,0.13028857,0.10751363,0.07232536,0.12522731,0.13902845,0.08319242,0.16767671,0.23272164,0.12778431,0.19269031,0.14882591,0.17535227,0.22936449,0.14478720,0.16484002,0.16244005,0.18447950,0.19120897,0.22441140,0.21523638,0.17438548,0.17280659,0.16133542,0.18780946,0.22238873,0.25023220,0.10346261,0.16426805,0.21271452,0.23698037,0.18645693,0.27520319,0.23405933,0.13619384,0.18571362,0.25112312,0.38478959,0.27969513,0.14990896,0.15407229,0.19670193,0.23854382
0.18386825,0.18868643,0.27935494,0.22072868,0.42676400,0.20528545,0.32729139,0.21464691,0.34395909,0.22113644,0.37998323,0.15382875,0.19022989,0.23170070,0.21665809,0.31783568,0.18577191,0.29543912,0.09999358,0.15071627,0.21162799,0.27309678,0.25187237,0.19010647,0.21424163,0.07091297,0.17556407,0.16237782,0.10207534,0.23390577,0.22280407,0.17836459,0.15013140,0.29225215,0.12954693,0.11498792,0.17644999,0.18177417,0.17629615,0.13194537,0.17905700,0.08401772,0.06753038,0.17752701,0.12677973,0.15962551,0.08194096,0.09600862,0.09037727,0.12852123
0.30682300,0.22497133,0.22037701,0.32876257,0.24109412,0.54480599,0.22338860,0.32306140,0.19385029,0.33786411,0.50664720,0.31453385,0.14638826,0.17213859,0.55279936,0.35843094,0.30668472,0.21634197,0.32247180,0.25728067,0.40968528,0.31708460,0.27874669,0.28061838,0.29621968,0.38994766,0.24289596,0.31949780,0.20485301,0.15000613,0.23677216,0.30102462,0.31016513,0.15480041,0.26570023,0.30761173,0.30217768,0.23088622,0.28939762,0.28429417,0.22071580,0.19966226,0.30850986,0.23955574,0.21428259,0.16543211,0.26819578,0.24060326,0.25392556,0.16849412
0.14681671,0.20570145,0.16126962,0.13023654,0.15568853,0.13114789,0.09204672,0.16113872,0.18346914,0.08693912,0.14319854,0.21817321,0.14732887,0.18386881,0.18758581,0.15073981,0.21077192,0.15671643,0.09730415,0.20033299,0.14878564,0.11999155,0.25349864,0.15874297,0.07846382,0.09795186,0.27649281,0.20039907,0.26141000,0.23708681,0.12573120,0.20218434,0.13881857,0.11188508,0.12720218,0.17683827,0.15473353,0.13985536,0.29220291,0.14261472,0.07621358,0.14142682,0.15203097,0.05671021,0.20450911,0.20413390,0.10467422,0.12492339,0.16325554,0.10049545
0.21883121,0.06209089,0.14449836,0.07835718,0.16681325,0.17430059,0.20596636,0.08622654,0.11995067,0.25579508,0.13214587,0.19680220,0.16469792,0.16771930,0.10477644,0.24899696,0.19726082,0.17532562,0.17937067,0.08062269,0.14361680,0.20210095,0.29736348,0.12289801,0.17008682,0.20920499,0.18372178,0.32712795,0.22831325,0.14593007,0.16685045,0.34167181,0.18195242,0.21066432,0.20701918,0.14160195,0.17180086,0.31629631,0.35349443,0.20385201,0.10743416,0.17861188,0.12555769,0.16269613,0.19216680,0.10526618,0.08167210,0.10204456,0.09443044,0.20261185
0.26087055,0.39254391,0.17966785,0.24137386,0.22233445,0.42801510,0.18319684,0.13128885,0.25815228,0.36928843,0.27193059,0.18053118,0.26244398,0.21108563,0.20443159,0.24118480,0.27719182,0.21636622,0.17112044,0.28184144,0.17943383,0.28223091,0.15433206,0.27750739,0.23881540,0.11309695,0.22894704,0.18258487,0.24712223,0.13135399,0.19481321,0.37128584,0.12708134,0.12568473,0.19100711,0.16048278,0.09282835,0.18530497,0.21009919,0.17040637,0.25937098,0.12701540,0.14641246,0.11394538,0.28528496,0.15309334,0.03869197,0.12825453,0.08757138,0.10310369
0.15071325,0.06058976,0.15584393,0.24738154,0.14909529,0.09731074,0.10709668,0.17071393,0.16680526,0.08348031,0.10650959,0.14085167,0.10699407,0.15580642,0.09015258,0.15339681,0.31669944,0.13006766,0.09881216,0.09727322,0.28252370,0.23095856,0.13048142,0.11139021,0.09458080,0.09630021,0.10281652,0.12476154,0.09023385,0.07677373,0.06236132,0.11313798,0.08369288,0.09657400,0.07299533,0.05023754,0.09534970,0.14568818,0.15622443,0.11733897,0.06321373,0.13297816,0.11334182,0.15789860,0.05785584,0.06311019,0.07918032,0.07110423,0.03512553,0.07897335
0.29040986,0.44325956,0.28827196,0.25097444,0.53883413,0.39414592,0.33175745,0.33273620,0.31928692,0.31414678,0.45950822,0.17104379,0.24953696,0.22074286,0.37805385,0.27414444,0.26744061,0.25190265,0.15315183,0.43848840,0.27465600,0.43101598,0.28075436,0.28943614,0.19876993,0.31088557,0.26444050,0.08164668,0.20410409,0.21827921,0.22512267,0.25609319,0.16917331,0.25534179,0.23450283,0.22840667,0.19375925,0.16625642,0.33175534,0.31830337,0.19821036,0.10864064,0.24171876,0.29027522,0.22770956,0.25428352,0.15975086,0.14570381,0.19462206,0.34019138
0.13443225,0.22533425,0.20105546,0.08851654,0.19046647,0.26639068,0.19782311,0.14102451,0.14316408,0.17483234,0.34769246,0.15000683,0.10238314,0.14695787,0.30480306,0.20976936,0.14481627,0.19681743,0.26661350,0.25249043,0.15732011,0.32161202,0.20256004,0.17683321,0.11544793,0.11614717,0.13101538,0.12811485,0.14240668,0.06715634,0.08600032,0.15491937,0.18482832,0.15627871,0.06990992,0.05177531,0.15438678,0.21413456,0.15372752,0.11595755,0.15695592,0.12636346,0.20549523,0.13642562,0.05060591,0.03331636,0.04509271,0.18394235,0.10286751,0.07574612
