-0.01273180,-0.08503987,-0.15565573,-0.22783491,-0.02820139,-0.09720496,-0.09259271,-0.05500382,-0.09165900,-0.04842104,-0.06255593,-0.29051478,-0.08132537,-0.07958056,-0.06134529,-0.06718995,-0.06936388,-0.04176785,-0.01663363,-0.02016201,-0.13182282,-0.05372273,-0.05233134,-0.14317878,-0.13564033,-0.07134090,-0.06637363,-0.29080104,-0.11083762,-0.12027048,-0.03539482,-0.12074963,-0.06836067,-0.07369741,-0.02664761,-0.02603243,-0.05351879,-0.08686989,-0.03187887,-0.03678433,-0.05074184,-0.06245231,-0.07326613,-0.08341766,-0.02240266,-0.06376560,-0.05429423,-0.07484550,-0.10456447,-0.08531552
-0.06470468,-0.10771875,-0.06769553,-0.03357539,-0.06885412,-0.20479287,-0.05683665,-0.01490045,-0.05502889,-0.11819966,-0.17479111,-0.07768024,-0.10528695,-0.11458813,-0.22656077,-0.04067959,-0.02420231,-0.06509865,-0.04519675,-0.05795462,-0.16016199,-0.14076493,-0.05760224,-0.04484607,-0.02421465,-0.06981902,-0.02575326,-0.02383459,-0.03509502,-0.09534297,-0.12986257,-0.04240182,-0.07023958,-0.07501150,-0.05383750,-0.04851501,-0.03795588,-0.05291142,-0.07477138,-0.06335752,-0.07109492,-0.09708480,-0.16796109,-0.05229663,-0.05970458,-0.07710220,-0.04579433,-0.04642870,-0.02698720,-0.06650182
-0.05826490,-0.24571176,-0.09313635,-0.04287678,-0.06019491,-0.27882122,-0.13338644,-0.01345071,-0.06229540,-0.14517753,-0.03673569,-0.07480320,-0.14859610,-0.12882897,-0.17020761,-0.03095575,-0.07650257,-0.08308976,-0.05852345,-0.15430182,-0.04100681,-0.10470560,-0.08527935,-0.05321505,-0.03915063,-0.04510316,-0.02892815,-0.04711619,-0.10972755,-0.05746008,-0.06042527,-0.02567603,-0.03841927,-0.09148337,-0.05817831,-0.07534478,-0.06152794,-0.09428444,-0.07438635,-0.15258746,-0.09171027,-0.05069023,-0.07351314,-0.04824948,-0.28067055,-0.12201914,-0.09474734,-0.07615352,-0.05893303,-0.12528514
-0.08653901,-0.24863140,-0.10484897,-0.05721941,-0.06883493,-0.22054590,-0.10427691,-0.05232290,-0.07189371,-0.17434720,-0.22286145,-0.10293402,-0.12169675,-0.16023040,-0.32647044,-0.06570093,-0.12800081,-0.12178933,-0.10701488,-0.13492694,-0.05312949,-0.19619371,-0.09957781,-0.08292357,-0.10864953,-0.16781338,-0.05745852,-0.02374313,-0.06297390,-0.08534083,-0.13122566,-0.14814200,-0.23981741,-0.16033666,-0.15396320,-0.21568335,-0.06430169,-0.04160639,-0.04965994,-0.11652877,-0.06730338,-0.03340174,-0.04810220,-0.04301535,-0.07279846,-0.11451615,-0.08616284,-0.08156527,-0.12394267,-0.09489965
-0.06892747,-0.09875704,-0.13091770,-0.17265810,-0.12514333,-0.03258662,-0.22251185,-0.14582070,-0.11538187,-0.06196113,-0.15859786,-0.11403469,-0.13369738,-0.15299772,-0.12059209,-0.08024985,-0.05880457,-0.12416277,-0.03843016,-0.06177321,-0.07453756,-0.11446247,-0.27954045,-0.10127905,-0.10759149,-0.06710200,-0.08626739,-0.03255079,-0.12749712,-0.19318368,-0.10981206,-0.07473043,-0.02421580,-0.25400937,-0.17818671,-0.07825619,-0.06613203,-0.16764094,-0.32591615,-0.11636202,-0.05910215,-0.03413582,-0.08138490,-0.29031092,-0.06744171,-0.07548793,-0.09254944,-0.14566374,-0.17311805,-0.04987146
-0.05521304,-0.10509794,-0.12484565,-0.11234105,-0.10853918,-0.26000325,-0.12771125,-0.11648303,-0.12909564,-0.18336107,-0.12801813,-0.04432824,-0.05084979,-0.09385300,-0.34380041,-0.12832015,-0.09949769,-0.10093305,-0.07389479,-0.08009283,-0.03008588,-0.04218372,-0.04770658,-0.11345991,-0.06543713,-0.06786129,-0.07051529,-0.10506444,-0.10207750,-0.06672720,-0.06689570,-0.04796097,-0.14867513,-0.06274362,-0.14880008,-0.11784845,-0.16031639,-0.15380980,-0.06551677,-0.03931496,-0.11829573,-0.10091764,-0.09992561,-0.09574610,-0.32431724,-0.20134249,-0.12185479,-0.07155233,-0.06349556,-0.16583367
-0.05699413,-0.04747173,-0.06458342,-0.04890673,-0.13371891,-0.05227193,-0.05190261,-0.06963446,-0.05239760,-0.05838750,-0.09493822,-0.02475451,-0.04800011,-0.06186199,-0.05292367,-0.09575985,-0.12404089,-0.09466307,-0.13674342,-0.09879398,-0.05309367,-0.05299553,-0.04361583,-0.03217952,-0.08513821,-0.13912096,-0.21062889,-0.10583961,-0.10330737,-0.11739952,-0.04790362,-0.09369114,-0.06746485,-0.11193879,-0.11613331,-0.15316273,-0.08782610,-0.06068903,-0.11740851,-0.14995272,-0.06939581,-0.05733572,-0.07526471,-0.16578370,-0.10192171,-0.09155233,-0.09219440,-0.05059227,-0.08751616,-0.16312768
-0.06436509,-0.09754851,-0.11926809,-0.13373038,-0.18993698,-0.09413703,-0.18673531,-0.18746845,-0.20078457,-0.09913600,-0.11918267,-0.07142883,-0.03637156,-0.02788224,-0.07003295,-0.06912364,-0.04372758,-0.02881130,-0.06654640,-0.09672824,-0.03020086,-0.14380436,-0.09920695,-0.10880376,-0.13681651,-0.13532227,-0.03357588,-0.10265935,-0.13191239,-0.08120232,-0.07737706,-0.04846167,-0.08350252,-0.13435102,-0.03996630,-0.04452004,-0.08107251,-0.12985194,-0.09389687,-0.18920681,-0.13115044,-0.08330776,-0.11927115,-0.22785194,-0.11314041,-0.20320418,-0.11808673,-0.12482098,-0.04735824,-0.23984590
-0.08887303,-0.09130137,-0.07573181,-0.05801736,-0.03293765,-0.07144178,-0.11041043,-0.08510368,-0.14786044,-0.06893824,-0.05302317,-0.03327624,-0.03815360,-0.04880326,-0.05087993,-0.05715504,-0.13292203,-0.12300603,-0.07387099,-0.02648036,-0.04892771,-0.37020700,-0.19961408,-0.03497544,-0.06949451,-0.09698077,-0.12430377,-0.05549160,-0.02559032,-0.03118655,-0.11027383,-0.09371846,-0.04729372,-0.14338853,-0.04606645,-0.04561968,-0.08258977,-0.16276302,-0.26848416,-0.18223923,-0.10680818,-0.13892400,-0.24094245,-0.59560963,-0.13380395,-0.18058026,-0.15152835,-0.19546821,-0.16126377,-0.23757028
-0.05474023,-0.04120073,-0.12485481,-0.10054246,-0.04128630,-0.02499660,-0.10787857,-0.24269063,-0.16099411,-0.11060447,-0.02955472,-0.03707451,-0.08223177,-0.11019516,-0.03834294,-0.03778914,-0.08882568,-0.10621690,-0.17346954,-0.05163383,-0.09279061,-0.11302314,-0.19367509,-0.06438901,-0.06680879,-0.06079555,-0.03419661,-0.03444495,-0.02490681,-0.16551099,-0.12419916,-0.03799595,-0.09915230,-0.19254908,-0.35801443,-0.13037874,-0.06922283,-0.04543597,-0.05605559,-0.08523210,-0.06015431,-0.05525262,-0.09959878,-0.09444930,-0.02067571,-0.09676804,-0.29628858,-0.13015106,-0.12266670,-0.12525236
-0.02020200,-0.03870789,-0.06099955,-0.03177202,-0.06074518,-0.05316522,-0.12702842,-0.05609907,-0.03212771,-0.06276631,-0.25812575,-0.12715441,-0.12451783,-0.19681800,-0.02061877,-0.03303964,-0.04560595,-0.01914066,-0.04233393,-0.02423108,-0.08773889,-0.09580383,-0.18931537,-0.09392713,-0.08187450,-0.07683337,-0.11295949,-0.11534077,-0.05631696,-0.03646296,-0.07008056,-0.12950772,-0.05543144,-0.11952710,-0.10903043,-0.05447830,-0.08501936,-0.16660250,-0.07727747,-0.11239358,-0.10728376,-0.12067002,-0.05022712,-0.18204507,-0.13323103,-0.06961330,-0.03070405,-0.08437876,-0.08722040,-0.05385293
-0.04941442,-0.15303123,-0.07188607,-0.02580769,-0.06545293,-0.30422831,-0.06286057,-0.04304485,-0.06341942,-0.15283355,-0.32951902,-0.04984392,-0.09248114,-0.16343449,-0.31330192,-0.11801889,-0.06302623,-0.13814800,-0.20610268,-0.19354160,-0.02015756,-0.11634396,-0.07603705,-0.01919297,-0.04378545,-0.04629926,-0.08659675,-0.02576979,-0.04051281,-0.08022462,-0.19671874,-0.09063155,-0.04443114,-0.10482139,-0.27709910,-0.09804012,-0.02696822,-0.03861026,-0.09373453,-0.06389143,-0.05747571,-0.05763212,-0.02431735,-0.05899585,-0.25285650,-0.10834616,-0.09281181,-0.03351363,-0.03817578,-0.05858518
-0.16021267,-0.15926988,-0.11190938,-0.18623119,-0.04382831,-0.22182868,-0.13233558,-0.08146996,-0.02801210,-0.03014212,-0.07803606,-0.05517875,-0.02976450,-0.06534735,-0.08439292,-0.00739011,-0.06303130,-0.10678579,-0.11526821,-0.13000145,-0.03355887,-0.06451594,-0.08129503,-0.06111016,-0.05647319,-0.13626462,-0.26519862,-0.10576626,-0.10405208,-0.09259854,-0.10378374,-0.10047517,-0.10326980,-0.07944383,-0.07158278,-0.13212766,-0.15714875,-0.05045953,-0.03808128,-0.10368133,-0.07913488,-0.02103362,-0.08142309,-0.07475954,-0.11229909,-0.08787027,-0.08184120,-0.13810086,-0.12193576,-0.09549422
-0.05841246,-0.16910987,-0.06784004,-0.11396433,-0.11210812,-0.10996787,-0.11273353,-0.02488408,-0.04384515,-0.05575435,-0.04385775,-0.08159862,-0.45866646,-0.17320846,-0.09590508,-0.09310925,-0.18251033,-0.15380792,-0.07409112,-0.06915277,-0.06216113,-0.25195162,-0.13431275,-0.09741716,-0.15652476,-0.09129650,-0.08204080,-0.08552526,-0.12265828,-0.03442324,-0.00374861,-0.08978599,-0.10634096,-0.13614547,-0.04823434,-0.06057066,-0.08854495,-0.09643192,-0.11754086,-0.09119306,-0.13354413,-0.05193436,-0.03293242,-0.03534410,-0.04600332,-0.15725209,-0.11869241,-0.07716714,-0.06498283,-0.12735341
-0.05875460,-0.42451995,-0.17240838,-0.12579166,-0.05113730,-0.41988851,-0.25559238,-0.16067318,-0.13142364,-0.06175109,-0.19950123,-0.06814683,-0.08445246,-0.06049626,-0.17400353,-0.08335754,-0.05219955,-0.05010721,-0.06194443,-0.06178376,-0.03654995,-0.14744946,-0.08761948,-0.08971463,-0.09010862,-0.05118093,-0.03590994,-0.05842513,-0.22612092,-0.09021576,-0.08380083,-0.03854802,-0.21226714,-0.22488768,-0.07851800,-0.05986349,-0.11528307,-0.24020489,-0.09667618,-0.05579774,-0.04522134,-0.07171755,-0.10142674,-0.13117896,-0.03378665,-0.04330133,-0.02602582,-0.01463854,-0.06028993,-0.23005905
-0.07689280,-0.11837083,-0.09890734,-0.13783628,-0.04250091,-0.15450357,-0.11691116,-0.18314709,-0.06765552,-0.08304278,-0.04746097,-0.15263778,-0.12474199,-0.04900427,-0.06491403,-0.15899534,-0.24246923,-0.08749505,-0.03098524,-0.05849767,-0.23116073,-0.11024356,-0.03990972,-0.04810325,-0.05998633,-0.02626234,-0.07550394,-0.22315969,-0.17933716,-0.08394897,-0.00996029,-0.16831562,-0.32263223,-0.14794896,-0.06341121,-0.09296073,-0.21298561,-0.13869132,-0.06253701,-0.10638222,-0.06336201,-0.03250021,-0.02180896,-0.09854552,-0.13697115,-0.02966029,-0.02672002,-0.05926597,-0.14434800,-0.20796570
-0.06218972,-0.26617237,-0.15106595,-0.13532712,-0.12285275,-0.32221863,-0.19135642,-0.07600091,-0.06406904,-0.16873099,-0.28349806,-0.07700070,-0.10639933,-0.07710560,-0.21608118,-0.09199603,-0.01535111,-0.05816739,-0.08569074,-0.15859529,-0.06156157,-0.05639598,-0.05546043,-0.19052947,-0.08415992,-0.09142955,-0.05357439,-0.06580621,-0.17414141,-0.09325670,-0.09985725,-0.07477340,-0.10519134,-0.19501514,-0.11484072,-0.07899974,-0.07240270,-0.09913821,-0.06744134,-0.04466702,-0.05839673,-0.06127411,-0.05931013,-0.02564682,-0.03007132,-0.05139724,-0.04181030,-0.02848475,-0.03391772,-0.07174787
-0.07840166,-0.22550427,-0.13492046,-0.09233555,-0.09171475,-0.23436534,-0.20037773,-0.09623224,-0.02695212,-0.02996576,-0.10042632,-0.04091980,-0.05074028,-0.10454300,-0.24825479,-0.15042777,-0.04458471,-0.08982613,-0.08236359,-0.07501936,-0.02054316,-0.11006878,-0.11103024,-0.12463113,-0.17851909,-0.09014356,-0.09770835,-0.08762812,-0.14816198,-0.08361427,-0.03700420,-0.09564986,-0.18349456,-0.29908856,-0.09816176,-0.07245732,-0.04880412,-0.08515383,-0.22481228,-0.17966440,-0.08727488,-0.10805130,-0.28187085,-0.23550133,-0.08639224,-0.07996300,-0.05388819,-0.04814396,-0.08032921,-0.14718577
-0.05723897,-0.07360915,-0.06555328,-0.00880232,-0.02603998,-0.06481260,-0.10436155,-0.02404236,-0.08265326,-0.09901984,-0.06419759,-0.02724825,-0.02781995,-0.09863952,-0.05258680,-0.02723890,-0.04701791,-0.19383602,-0.12943672,-0.06247075,-0.05889243,-0.04536297,-0.21502728,-0.08632347,-0.04499920,-0.05673895,-0.12079009,-0.08707075,-0.05859875,-0.06220246,-0.02644474,-0.05414679,-0.08640259,-0.07988003,-0.09590201,-0.05367890,-0.10080532,-0.07936420,-0.10471621,-0.06086938,-0.07125230,-0.03679416,-0.09689782,-0.12676088,-0.08680339,-0.02739949,-0.24671296,-0.12325820,-0.06240741,-0.04486832
-0.04952802,-0.06430624,-0.05827845,-0.05157614,-0.05156398,-0.07129326,-0.10261176,-0.05335446,-0.05288402,-0.02319629,-0.07106096,-0.07087669,-0.05139628,-0.06345877,-0.03881530,-0.05881832,-0.11511660,-0.02912506,-0.04852328,-0.07613527,-0.02175513,-0.05559667,-0.10386177,-0.08397860,-0.01879364,-0.04839585,-0.07540797,-0.01423702,-0.04243291,-0.05254396,-0.04725229,-0.03133628,-0.14265789,-0.18543266,-0.03577489,-0.09737261,-0.17986513,-0.10640480,-0.21095752,-0.08617470,-0.02893998,-0.02909625,-0.14656578,-0.12862221,-0.06876910,-0.05615385,-0.08213472,-0.11985609,-0.05496891,-0.06673648
-0.05358078,-0.08154443,-0.07155746,-0.03861148,-0.10045339,-0.10776192,-0.06391039,-0.03820655,-0.06251765,-0.04877377,-0.10464828,-0.02083170,-0.10438973,-0.09021393,-0.03147516,-0.04046801,-0.01608324,-0.05554107,-0.07031831,-0.06027046,-0.09658332,-0.09857026,-0.05099599,-0.05857897,-0.08981947,-0.05577065,-0.03536182,-0.03526756,-0.12542499,-0.06650970,-0.05347413,-0.08897210,-0.14852896,-0.01890702,-0.04543087,-0.07724099,-0.07022298,-0.03197374,-0.08182597,-0.04558538,-0.08407446,-0.08382018,-0.10164958,-0.01702967,-0.03654724,-0.03295728,-0.05225147,-0.06345905,-0.12195624,-0.06951552
-0.03888546,-0.13706351,-0.10797993,-0.04732453,-0.04703895,-0.18260113,-0.15612656,-0.05849576,-0.01281062,-0.04613442,-0.04426622,-0.02970145,-0.04735852,-0.06985184,-0.15388666,-0.07649130,-0.11353592,-0.12215836,-0.08961731,-0.20118469,-0.09202668,-0.11921467,-0.10264228,-0.07574729,-0.05644608,-0.34580926,-0.23173384,-0.11425683,-0.11985926,-0.10038774,-0.20053335,-0.25714922,-0.07198716,-0.03830986,-0.05116102,-0.08656921,-0.04570709,-0.05261129,-0.03604382,-0.05719688,-0.10338969,-0.08499392,-0.08317070,-0.06196211,-0.11011187,-0.13727890,-0.04979921,-0.07704468,-0.06583688,-0.09742131
-0.01471346,-0.07361949,-0.08413052,-0.07782344,-0.07672428,-0.06969256,-0.07817249,-0.11837602,-0.07548491,-0.09611232,-0.02464574,-0.03885723,-0.02326792,-0.04018304,-0.05358857,-0.06595842,-0.04984960,-0.02109279,-0.03631689,-0.05351017,-0.06617754,-0.12453430,-0.08293635,-0.05720984,-0.05029351,-0.05773029,-0.04846440,-0.06594381,-0.10450662,-0.08420909,-0.03407182,-0.07239860,-0.20257162,-0.13856341,-0.05439902,-0.10078963,-0.17234578,-0.11420177,-0.06627192,-0.06623648,-0.02310509,-0.03868291,-0.06545621,-0.02346368,-0.08618760,-0.05469881,-0.02471800,-0.04113297,-0.09756591,-0.07898127
-0.04270212,-0.15249372,-0.11162526,-0.12069948,-0.04817209,-0.05365678,-0.11023690,-0.07104818,-0.05006278,-0.05528369,-0.08433761,-0.09495723,-0.04786775,-0.05402588,-0.11994517,-0.05633171,-0.07209114,-0.06190293,-0.10972603,-0.10724310,-0.03581057,-0.25052709,-0.15979284,-0.09470552,-0.11418498,-0.16003478,-0.07335199,-0.13764231,-0.08136102,-0.05248625,-0.04054867,-0.02271633,-0.14365085,-0.34917044,-0.07344986,-0.09217095,-0.14687616,-0.25282044,-0.08904988,-0.11901911,-0.07837122,-0.07593005,-0.14041449,-0.27243260,-0.08473173,-0.15731061,-0.12327558,-0.14021154,-0.09030040,-0.23761617
-0.06888450,-0.10894022,-0.07700066,-0.07215096,-0.05354692,-0.09901020,-0.10353099,-0.18582402,-0.03980284,-0.05092820,-0.06569753,-0.09573460,-0.02937096,-0.02056555,-0.05663569,-0.09251317,-0.04049833,-0.03854472,-0.07157649,-0.07151017,-0.13830340,-0.06438439,-0.03136992,-0.05344905,-0.03727025,-0.04076257,-0.13015014,-0.15752432,-0.08531840,-0.05386474,-0.07158360,-0.24469313,-0.15574113,-0.06406219,-0.03200245,-0.02966876,-0.03371498,-0.02331030,-0.00985214,-0.02061373,-0.03542368,-0.02475451,-0.01743313,-0.08003191,-0.11767600,-0.05795010,-0.01912614,-0.07208746,-0.18800493,-0.08115138
-0.01554838,-0.20562090,-0.13508992,-0.10032036,-0.14084235,-0.40863836,-0.19162057,-0.13694860,-0.17035004,-0.25501722,-0.14856096,-0.08891465,-0.04662221,-0.04605621,-0.13121891,-0.08082573,-0.06188092,-0.03218270,-0.00858549,-0.01198912,-0.09795311,-0.09990736,-0.08814336,-0.10178432,-0.13772124,-0.32787645,-0.10885364,-0.05932607,-0.04177296,-0.04885781,-0.11308241,-0.12140998,-0.06406859,-0.09315697,-0.12240648,-0.04847534,-0.05675477,-0.14716253,-0.06525055,-0.05040316,-0.04759921,-0.06944159,-0.06784813,-0.01621937,-0.06552351,-0.09344491,-0.11309891,-0.07643904,-0.04686369,-0.12604070
-0.10894024,-0.08870667,-0.03120830,-0.08960492,-0.13012755,-0.08937409,-0.08637151,-0.06619787,-0.13743892,-0.08573842,-0.14945182,-0.05046534,-0.05524244,-0.07302296,-0.07778063,-0.02611835,-0.12288374,-0.21210966,-0.10996715,-0.16742628,-0.07897321,-0.05504630,-0.08815598,-0.06789319,-0.07001033,-0.09304598,-0.22779740,-0.10003514,-0.10643002,-0.14630678,-0.06092424,-0.12285083,-0.13450844,-0.26485035,-0.13666634,-0.07256652,-0.05377730,-0.08498123,-0.05220392,-0.03784767,-0.09338052,-0.11562199,-0.14434774,-0.23330269,-0.07473749,-0.10685098,-0.07096682,-0.01941529,-0.05220627,-0.10229522
-0.09551890,-0.02181848,-0.04345723,-0.13728969,-0.11903189,-0.03716130,-0.08559495,-0.16004074,-0.16071627,-0.06951110,-0.02225884,-0.09744304,-0.17740573,-0.11330845,-0.03791619,-0.04788946,-0.21522552,-0.09836941,-0.07432538,-0.05811725,-0.04743366,-0.13553931,-0.06972377,-0.09778940,-0.11989351,-0.14732785,-0.08931130,-0.05654027,-0.11685919,-0.04611494,-0.07566048,-0.06994446,-0.03226689,-0.01648399,-0.02001491,-0.05396463,-0.05893130,-0.05194614,-0.03380706,-0.05972076,-0.15283078,-0.08906090,-0.05399864,-0.09487876,-0.10479437,-0.15679663,-0.09398310,-0.13331932,-0.10787174,-0.09184837
-0.28959855,-0.22987798,-0.08516765,-0.07954567,-0.25309100,-0.23950903,-0.16793976,-0.08216259,-0.13871979,-0.11798317,-0.05415246,-0.04198628,-0.08072837,-0.14423126,-0.20041219,-0.23165471,-0.06511743,-0.00333560,-0.03929018,-0.05882164,-0.16783435,-0.23730081,-0.15582874,-0.10788724,-0.08686670,-0.02909018,-0.02488101,-0.03171788,-0.06310736,-0.12320874,-0.14587956,-0.10876538,-0.05115286,-0.03352446,-0.06430996,-0.03439874,-0.03989431,-0.12198917,-0.19652738,-0.17305912,-0.15750107,-0.15284420,-0.05500909,-0.08504483,-0.07472304,-0.08579773,-0.02963771,-0.06473645,-0.13184227,-0.13543402
-0.07560226,-0.20157906,-0.18192341,-0.11852011,-0.09093511,-0.11560505,-0.26558652,-0.12399043,-0.09562970,-0.04740971,-0.19774820,-0.10435258,-0.05704504,-0.07615076,-0.11238231,-0.14744859,-0.11858308,-0.16255420,-0.13202885,-0.19390790,-0.03187101,-0.17523004,-0.17103038,-0.09895722,-0.08669052,-0.08398374,-0.24847818,-0.14020692,-0.06517020,-0.07009640,-0.09714819,-0.17398796,-0.05308936,-0.12649846,-0.13806114,-0.15716440,-0.33705021,-0.09794728,-0.10203468,-0.10223735,-0.09531162,-0.08707684,-0.02465825,-0.04229413,-0.05689649,-0.10810282,-0.04159666,-0.02861618,-0.04545246,-0.13239095
