0.17401698,0.34831809,0.21032810,0.24173290,0.30243128,0.22433133,0.21636336,0.38244642,0.26728742,0.21679235,0.14157716,0.13568809,0.22828149,0.13901486,0.16654713,0.17745172,0.13895320,0.18057491,0.11234789,0.18270732,0.20586625,0.21886676,0.15669415,0.24400907,0.16457216,0.10659542,0.14287973,0.08631675,0.11439687,0.09754840,0.10584174,0.12392100,0.12973588,0.11863209,0.15889295,0.12951085,0.08606219,0.06078415,0.14040268,0.16349571,0.16832045,0.07251548,0.08507339,0.18931300,0.18282016,0.13675355,0.16604208,0.17027168,0.11203908,0.11839870
0.39965528,0.21019576,0.22788364,0.33749340,0.21217668,0.14479053,0.27771202,0.29940999,0.21157412,0.30825231,0.27521948,0.17450554,0.29296368,0.21211954,0.15112661,0.16288209,0.27383758,0.15074853,0.14381452,0.22532604,0.14540557,0.25761130,0.27987881,0.09481137,0.18266031,0.32027363,0.19143105,0.23439841,0.34389017,0.23530764,0.13454068,0.25585757,0.30224245,0.28960020,0.23837796,0.18659282,0.23714692,0.29341559,0.21831009,0.20370632,0.24947929,0.21455049,0.18900710,0.24256270,0.25453540,0.17723551,0.22472517,0.36270120,0.19220201,0.18827695
0.26502861,0.25069419,0.16342746,0.19432342,0.32006971,0.29773482,0.18087353,0.12061874,0.24012073,0.17707325,0.23957040,0.16724566,0.17415160,0.14928229,0.16838769,0.27812739,0.13522496,0.10513700,0.14361738,0.15203946,0.26587671,0.19415634,0.13951085,0.08986376,0.16646125,0.22379620,0.15783284,0.14183924,0.10178436,0.09226567,0.13362927,0.18850823,0.08419765,0.11244862,0.14912334,0.15355787,0.09631648,0.14624883,0.11681868,0.10341750,0.06663167,0.08400760,0.18422892,0.09348741,0.09151179,0.08966966,0.13462082,0.08363596,0.12080254,0.11397129
0.04313049,0.12488897,0.04487754,0.09452651,0.12074191,0.22458415,0.08208985,0.10905474,0.10695803,0.05535772,0.03866629,0.05782985,0.11598141,0.04068352,0.08080005,0.11410707,0.17245597,0.05539843,0.05010479,0.06803956,0.06759785,0.06941414,0.04878578,0.04608382,0.06315890,0.11444831,0.11402087,0.12844691,0.18521833,0.14686199,0.10240501,0.14376523,0.12284865,0.10476980,0.04822114,0.09685080,0.09148863,0.07000622,0.09456441,0.12442505,0.15790739,0.11543345,0.15542337,0.24352501,0.11685839,0.07233654,0.15172765,0.16812662,0.17162403,0.17206802
0.31470832,0.40640475,0.21075651,0.24072270,0.42398899,0.64346493,0.16029936,0.13122811,0.33068068,0.52460709,0.36896041,0.14629182,0.39837946,0.35566015,0.39328035,0.18699982,0.25944236,0.34791055,0.17883604,0.34278111,0.27337427,0.51655900,0.23024790,0.31929428,0.19754615,0.26950419,0.41445598,0.26938604,0.38126988,0.17776803,0.22600208,0.30390157,0.38602318,0.20426577,0.25533903,0.29127678,0.31372291,0.38795569,0.32068832,0.19195589,0.35695145,0.14692507,0.36369676,0.26145064,0.42466491,0.17172143,0.12549131,0.27457731,0.24434688,0.42280792
0.23311209,0.37253574,0.13482762,0.16293496,0.22495311,0.33573950,0.15381221,0.14258909,0.21715053,0.23633115,0.19911166,0.15648250,0.33449963,0.19717286,0.34009626,0.15461901,0.24081514,0.21935764,0.37668327,0.29988898,0.13642073,0.45496611,0.26306193,0.36034869,0.13627948,0.21385101,0.21956334,0.20673332,0.35055530,0.10300745,0.10567475,0.17109699,0.31150081,0.18090273,0.11717291,0.18056154,0.14412379,0.24725690,0.19357613,0.24623433,0.28547245,0.15773687,0.31882331,0.26612981,0.27842246,0.22637792,0.22715554,0.36244026,0.21699328,0.29944965
0.39091838,0.47955264,0.25620012,0.45266050,0.45451991,0.69157574,0.23984796,0.22666180,0.28982948,0.39416628,0.38389049,0.24762649,0.52174298,0.28466283,0.57175198,0.36845847,0.36472178,0.32828587,0.34537026,0.39994094,0.38429839,0.51310951,0.31156929,0.44244740,0.23219609,0.29988862,0.36018881,0.38116391,0.25133463,0.13230498,0.27838451,0.37166309,0.55186766,0.17771358,0.21680450,0.25154032,0.24534244,0.31383381,0.37538056,0.27822231,0.30412610,0.19780582,0.38417637,0.36260785,0.61931402,0.22290112,0.23926260,0.18830917,0.21607876,0.50022821
0.18535316,0.29375072,0.13873985,0.09802068,0.28966688,0.35623883,0.12757462,0.09366615,0.23011168,0.18749439,0.17442161,0.08530514,0.07579242,0.09076683,0.22944939,0.15541560,0.12854804,0.11817601,0.09648716,0.21227770,0.15055571,0.19626215,0.07967139,0.11088736,0.22892035,0.11707038,0.08537880,0.12806235,0.17660735,0.15215661,0.13761702,0.24625131,0.17394750,0.22754923,0.08375734,0.12816391,0.14909643,0.18734043,0.11064058,0.11992533,0.13186567,0.26424202,0.21300263,0.15427783,0.14810104,0.21120019,0.16034752,0.11750862,0.11745296,0.13896398
0.14373867,0.20185069,0.11093121,0.09383034,0.13030681,0.19966274,0.23120342,0.11162063,0.19698158,0.24815575,0.24621435,0.15691541,0.10994399,0.24133666,0.21033387,0.14139345,0.17071489,0.19355841,0.13169853,0.28888669,0.17625112,0.14080529,0.17111403,0.21944699,0.21868383,0.16848858,0.21225171,0.28896557,0.25761074,0.11451294,0.10976018,0.17713204,0.22833607,0.26992232,0.13799081,0.07767167,0.09543708,0.10678363,0.25332989,0.14897344,0.18057847,0.15668453,0.15220884,0.24060780,0.22619962,0.16809930,0.12630357,0.16908843,0.23242771,0.26210220
0.22233134,0.22668251,0.10661478,0.12065312,0.18166634,0.13936606,0.10379528,0.13125559,0.31844792,0.15846648,0.23353347,0.15514695,0.18924927,0.22513860,0.17767883,0.26135305,0.48102145,0.24563128,0.17302531,0.20554457,0.27460222,0.39332992,0.16871298,0.13680563,0.11291724,0.15990044,0.20791293,0.20920579,0.16769752,0.16190763,0.12050485,0.25095742,0.30840092,0.25665361,0.09653726,0.19514541,0.10834344,0.21316172,0.22074868,0.15908945,0.13523196,0.14416079,0.10955304,0.26658660,0.25965063,0.09169914,0.07583886,0.09962910,0.10988961,0.20645666
0.11284736,0.16242107,0.14190272,0.09623778,0.10266557,0.20971479,0.15258412,0.19706650,0.10668898,0.16925498,0.12138820,0.19914728,0.12891554,0.07158143,0.08118642,0.11431330,0.09637933,0.04922567,0.10531284,0.11079357,0.11160082,0.12680712,0.12649247,0.14398020,0.10467504,0.17721666,0.09093279,0.18090701,0.12379948,0.04332612,0.15250631,0.15132270,0.19919746,0.08080193,0.16328758,0.15756114,0.11518604,0.06073041,0.12466274,0.16476732,0.13061812,0.09103300,0.13619534,0.16142298,0.28230871,0.15167421,0.13166279,0.17232171,0.14224134,0.31023511
0.24156709,0.26756167,0.31860200,0.56136524,0.53064685,0.32315738,0.50090302,0.36213119,0.56005798,0.40351801,0.42195466,0.40718991,0.33352137,0.53421975,0.44417946,0.35018340,0.35496789,0.43813542,0.31532959,0.28254920,0.28810930,0.28448472,0.36800165,0.43783595,0.22225063,0.30108827,0.45350747,0.34510901,0.32931710,0.33683021,0.33434500,0.33288590,0.20626895,0.51747430,0.34286955,0.16831408,0.29113036,0.37025455,0.32702350,0.31873829,0.24643684,0.24249013,0.16416626,0.35938939,0.26500318,0.16763284,0.09326975,0.15367914,0.32696484,0.43617812
0.31181388,0.54965311,0.29269311,0.30934604,0.41881857,0.61260064,0.30365699,0.16289128,0.30367650,0.30317789,0.42931178,0.19248040,0.31863902,0.18865726,0.26918228,0.29659794,0.23060535,0.17406038,0.21495893,0.47077660,0.18613742,0.49809623,0.23757692,0.21425707,0.24789727,0.38770133,0.35815599,0.29594348,0.28881959,0.24198655,0.32227448,0.27285925,0.32179822,0.25899873,0.32236547,0.28959961,0.32710220,0.39717318,0.29006104,0.22210384,0.22033459,0.28184093,0.37286791,0.27811603,0.21067531,0.31317295,0.38696356,0.28085329,0.20213764,0.24517340
0.09684565,0.14136572,0.03092008,0.13582729,0.15063950,0.16098937,0.02480746,0.08260708,0.14914675,0.04995666,0.08324509,0.12811582,0.10006873,0.03715106,0.10378242,0.17947701,0.15541716,0.06394591,0.05885496,0.14659671,0.09620703,0.17590712,0.10324031,0.10823927,0.07044803,0.05955249,0.06055080,0.08919912,0.02570052,0.06974091,0.13694877,0.07705783,0.14038441,0.13494433,0.03632171,0.05869516,0.07014653,0.19735194,0.13823397,0.10288552,0.05918728,0.06421016,0.11577026,0.13350521,0.24949364,0.17314997,0.08147724,0.14230886,0.10031624,0.17952060
0.45356185,0.44096345,0.35775644,0.26053881,0.65952454,0.49278284,0.32797992,0.20920412,0.45949602,0.41697503,0.41078363,0.33271063,0.27850646,0.42454062,0.37638455,0.42583554,0.39191191,0.47113666,0.31476651,0.35900256,0.38414960,0.38304048,0.36963945,0.44965943,0.21370862,0.31853444,0.36573835,0.25640795,0.18590260,0.22826166,0.18034812,0.57602745,0.32423960,0.33883336,0.23334778,0.50398796,0.40481259,0.29163798,0.39641172,0.36835152,0.36625786,0.27462873,0.19436225,0.32649586,0.30115651,0.23809724,0.16273087,0.20365610,0.22312751,0.39501359
0.23409460,0.14616460,0.19409099,0.15803905,0.33941130,0.31716441,0.24558866,0.10729915,0.21113788,0.24978693,0.32606388,0.15570627,0.12790559,0.42413288,0.20840303,0.30468223,0.22061258,0.26189170,0.10205719,0.08908271,0.31430493,0.29069360,0.15938072,0.07452813,0.14527558,0.16985866,0.34974306,0.21841459,0.16376931,0.18913728,0.16006584,0.20594329,0.18630119,0.31489086,0.15635824,0.10031372,0.14785419,0.23796959,0.21430774,0.18996461,0.09423073,0.12362392,0.21605407,0.22122109,0.13137305,0.12827374,0.21541903,0.08408711,0.11292768,0.22067657
0.13991993,0.12800201,0.08084478,0.19765110,0.14171960,0.11037954,0.15699279,0.23926341,0.25102133,0.16427565,0.09615002,0.17218532,0.20395065,0.16770335,0.15434486,0.13697814,0.27345800,0.10325972,0.07243634,0.09755685,0.16255910,0.21879310,0.09531615,0.12617051,0.10708747,0.11881164,0.13296614,0.10853257,0.10606595,0.09330749,0.11014421,0.16959864,0.24242664,0.07431052,0.11556999,0.23240649,0.17007574,0.06377638,0.06844630,0.13283949,0.15726399,0.13055647,0.15781664,0.21140193,0.22791331,0.14017431,0.16215088,0.13330720,0.22553148,0.31987448
0.12347015,0.22993405,0.09576612,0.11795612,0.27956810,0.31656989,0.13972026,0.10252947,0.19571289,0.10924059,0.12221429,0.17537248,0.17133968,0.13029398,0.24144215,0.16328458,0.15267733,0.24176272,0.21737015,0.17179767,0.16541809,0.17557878,0.17481623,0.20864027,0.10764081,0.12151719,0.24845676,0.25427626,0.10744420,0.07452903,0.27591869,0.15453224,0.09293549,0.19501414,0.08100431,0.10329622,0.09688386,0.20159730,0.15112123,0.16332211,0.08708889,0.04013401,0.05615754,0.14657622,0.08271283,0.16476685,0.15291690,0.15532941,0.24114424,0.27673729
0.20393771,0.16364507,0.15290061,0.18776043,0.15653525,0.14632195,0.18113182,0.26785380,0.23107139,0.11172733,0.20921430,0.26106195,0.18030879,0.09054661,0.11607117,0.19816735,0.15287962,0.20083670,0.12032888,0.09453776,0.21923909,0.09476077,0.07684993,0.06002446,0.01414231,0.03681184,0.14626712,0.06389897,0.03323641,0.05977854,0.10235486,0.11107622,0.05068931,0.02754298,0.05970940,0.04813599,0.02808664,0.03852439,0.09085783,0.05698622,0.04598659,0.03061609,0.04546020,0.05510091,0.08495094,0.05789796,0.04952149,0.03714999,0.05393013,0.05431067
0.21045264,0.12596834,0.32607612,0.13411426,0.27358564,0.23920234,0.35062689,0.21358043,0.23238155,0.19177065,0.28446706,0.22259176,0.12938836,0.34855461,0.38189707,0.23758552,0.25793150,0.22785637,0.36377228,0.22463730,0.24540955,0.18358146,0.28873498,0.20845919,0.07996077,0.15926807,0.19412437,0.16720132,0.15755324,0.25874157,0.13189593,0.10400216,0.18673325,0.16584639,0.14091247,0.10936058,0.16449438,0.21723072,0.16421647,0.08219741,0.08806986,0.07509081,0.06466857,0.08027741,0.09733940,0.08440828,0.05516711,0.04975239,0.11904709,0.22280424
0.30807409,0.52072612,0.25950104,0.40562498,0.62028611,0.34432671,0.48346136,0.33477285,0.59415351,0.29667418,0.49879915,0.38160317,0.21800558,0.46520420,0.28783223,0.35221932,0.29890494,0.34515869,0.40119242,0.35633694,0.47940027,0.25338373,0.32188461,0.25207974,0.25148099,0.16863620,0.49236148,0.52929559,0.23326335,0.17337367,0.35380130,0.54885431,0.25459031,0.38843015,0.35794410,0.22419541,0.19553642,0.45853482,0.50149343,0.24713894,0.18804398,0.34963294,0.30672960,0.42445037,0.24642671,0.17562420,0.17377506,0.09769124,0.20434591,0.18257710
0.25475275,0.34707197,0.25381512,0.22803930,0.28446236,0.20118590,0.35389367,0.21237018,0.24239246,0.23987641,0.37952548,0.24436552,0.26914299,0.38765332,0.26272479,0.37672098,0.29474668,0.19520485,0.26235762,0.23920036,0.30935426,0.23830328,0.25222652,0.20569234,0.47574780,0.28954784,0.30270416,0.33907555,0.25880331,0.25784135,0.15221594,0.19857931,0.17884092,0.25633151,0.14855191,0.28055599,0.15338876,0.18954229,0.13898761,0.14022054,0.14576154,0.20075922,0.12445690,0.18763036,0.08173776,0.22428931,0.20631841,0.16995621,0.05493358,0.08959395
0.26179455,0.33663266,0.28466966,0.27224643,0.16700977,0.31470851,0.17664485,0.31083614,0.14390293,0.12335582,0.35212939,0.32122334,0.16047979,0.12848868,0.31196869,0.20949424,0.14155145,0.12964263,0.09664112,0.05716935,0.14702110,0.11824390,0.06176667,0.20442362,0.10191807,0.13898324,0.20875488,0.20401301,0.32285444,0.17472442,0.14679520,0.11998193,0.21285953,0.15184996,0.09776589,0.08212197,0.09801358,0.29537668,0.23527128,0.23890210,0.23417730,0.15744617,0.25349967,0.32456411,0.29668923,0.15283067,0.19658398,0.26051053,0.31776640,0.29766598
0.27309641,0.22363937,0.18194700,0.30562713,0.26909191,0.22991088,0.21933106,0.27175673,0.30577042,0.24655169,0.30235710,0.27107463,0.21952426,0.22563026,0.20595073,0.29440549,0.37938842,0.23282718,0.14892116,0.12987729,0.26856351,0.28695981,0.21190485,0.13210553,0.15308089,0.21953465,0.30971678,0.28518975,0.15326373,0.17123517,0.29597305,0.34517255,0.27412899,0.43075308,0.12743595,0.10329456,0.18886879,0.26996958,0.26585273,0.18909765,0.09704070,0.18126686,0.31892425,0.31079388,0.18464176,0.29681421,0.17396948,0.19970291,0.30448534,0.44168272
0.27237242,0.38648906,0.20638224,0.31966036,0.26621608,0.56791391,0.23689594,0.22253151,0.32271364,0.16598776,0.23174261,0.18379127,0.23193106,0.22167620,0.31632117,0.18900467,0.34971865,0.15023759,0.23489849,0.28166388,0.32996958,0.39454673,0.16526000,0.28410331,0.22200606,0.26038435,0.25752873,0.34210042,0.14877918,0.08939732,0.26692037,0.32977214,0.25630219,0.10441418,0.08283350,0.23224049,0.16481092,0.09362881,0.09036014,0.15154697,0.16910298,0.14868570,0.16661614,0.19593457,0.08996177,0.10371293,0.15639774,0.08726033,0.08467468,0.16293614
0.07979424,0.09209701,0.29169036,0.12904591,0.15613529,0.14211289,0.13513493,0.08847486,0.17916027,0.21174035,0.15637818,0.19243377,0.11435198,0.20694614,0.18690480,0.12684158,0.15495340,0.25815633,0.19324401,0.13331448,0.17065728,0.11059807,0.21781121,0.11435935,0.09071342,0.17512453,0.21133711,0.14248860,0.11164265,0.27549883,0.17953021,0.15882795,0.17414866,0.19442372,0.13133672,0.16716054,0.09380829,0.08762609,0.14684499,0.14184986,0.09130305,0.23105470,0.11236351,0.16088453,0.11349413,0.20835230,0.15191212,0.10202532,0.10245554,0.18331667
0.20376385,0.22617495,0.14447660,0.27962027,0.18435091,0.25657260,0.16866611,0.14066619,0.07334164,0.06169085,0.07306664,0.11322820,0.16892441,0.16201564,0.12015124,0.11473577,0.17590690,0.10266665,0.14472214,0.15196313,0.12855936,0.24167981,0.09154325,0.12867351,0.10848840,0.20007029,0.14763373,0.20176771,0.13445996,0.09276507,0.19568363,0.08088440,0.19626856,0.26238196,0.17304645,0.14905207,0.05295544,0.12657998,0.07793380,0.11698234,0.10535423,0.08628303,0.14578660,0.13339548,0.08565416,0.16807177,0.15973863,0.14340407,0.06639369,0.15116305
0.29558660,0.28538453,0.27306982,0.25956403,0.32760241,0.16549036,0.41382435,0.21127460,0.42163327,0.23438462,0.26591423,0.29949050,0.30102098,0.36712208,0.24564441,0.38703531,0.28303272,0.50043042,0.27429175,0.36937678,0.38313978,0.35800996,0.34033509,0.21886074,0.45017000,0.24109883,0.34954591,0.39237812,0.35328645,0.24440755,0.24159252,0.45800315,0.24850059,0.54117850,0.18970322,0.20921432,0.25886671,0.30374170,0.21788865,0.20472405,0.34966374,0.41696456,0.28052170,0.40815507,0.18541255,0.24436109,0.19352166,0.38681679,0.23357698,0.21661722
0.35369878,0.44535861,0.24073808,0.24178420,0.25547390,0.45384641,0.38539521,0.12933816,0.37376479,0.42594405,0.49320643,0.21268607,0.13576283,0.46336970,0.47278813,0.29999487,0.18393769,0.25642278,0.31066967,0.43877167,0.30142868,0.29744580,0.37031452,0.36600370,0.33047859,0.17818973,0.26396155,0.45148862,0.32415704,0.34242186,0.21042696,0.47775998,0.31104553,0.57910375,0.33034630,0.18699267,0.23581386,0.39820594,0.47813502,0.20053361,0.16268206,0.46914261,0.40437371,0.62389054,0.24095193,0.32908086,0.21063252,0.23194891,0.37047235,0.25152382
0.45423477,0.18061784,0.22372391,0.33894265,0.39870947,0.22543136,0.13574474,0.29262784,0.24594258,0.29116570,0.24323291,0.24348359,0.17655350,0.23900604,0.22765499,0.29046743,0.25814904,0.21981511,0.17950190,0.16787422,0.36742284,0.15386547,0.19685774,0.21340863,0.30385712,0.31280224,0.20647990,0.21040231,0.11657271,0.12276842,0.10841098,0.14845460,0.13543685,0.18696089,0.30578088,0.17902273,0.17398186,0.17604736,0.22736026,0.15956719,0.13297594,0.15856855,0.14483007,0.28660802,0.33313464,0.21222076,0.16393716,0.13646626,0.18348554,0.15567128
0.21982293,0.27077785,0.09891190,0.17220362,0.25723661,0.26840447,0.08694476,0.14567417,0.22789248,0.23401447,0.12472761,0.13914591,0.24164968,0.14363628,0.18737236,0.11356452,0.30306523,0.15860900,0.12174609,0.24533178,0.16081387,0.24668544,0.13606434,0.41170658,0.14006054,0.26773969,0.21247471,0.30549956,0.32181271,0.13568722,0.22528366,0.17988773,0.35485333,0.14047868,0.09870435,0.14160582,0.21817582,0.31968792,0.08816301,0.13635222,0.22964914,0.20161480,0.27675980,0.21237168,0.22076330,0.16791546,0.14929158,0.20863238,0.10065843,0.40865983
0.20657230,0.35318832,0.33248906,0.24648102,0.24415775,0.29036887,0.30424430,0.26544809,0.24150896,0.20742658,0.42696665,0.21550505,0.24659300,0.18426067,0.37122322,0.33016371,0.36791745,0.32518211,0.24042440,0.40256454,0.21916169,0.38041294,0.30392764,0.45683503,0.16513780,0.19104039,0.41591846,0.28675171,0.29393837,0.07569945,0.12678857,0.35895903,0.36335892,0.22697628,0.15255813,0.32186199,0.27851166,0.26967236,0.35214200,0.31071147,0.34573436,0.11841559,0.13764882,0.36781093,0.42762455,0.13626091,0.09123860,0.11284879,0.08171343,0.13686960
0.17098928,0.14511204,0.30883251,0.24694893,0.25410647,0.34703604,0.28081397,0.28563899,0.31196585,0.25028268,0.22373279,0.33791008,0.24602907,0.21959156,0.43357972,0.33106311,0.29083552,0.41746766,0.26169140,0.17875784,0.27616633,0.25557939,0.19879048,0.29830542,0.25056354,0.32817281,0.29215846,0.32859768,0.23277676,0.19419647,0.22751707,0.39910486,0.55343907,0.24199857,0.25370192,0.12253731,0.32671355,0.40376264,0.42014856,0.19316056,0.23605323,0.27817916,0.32330651,0.36353091,0.40018482,0.19317573,0.15662990,0.22059256,0.26432171,0.16498300
0.18906270,0.17037379,0.21046634,0.13436629,0.20718838,0.25470405,0.17536027,0.15360303,0.17446727,0.21382071,0.22709417,0.23328322,0.14965687,0.14950123,0.14654682,0.15624456,0.22382156,0.17044591,0.13128206,0.10621688,0.20796363,0.08802151,0.09743083,0.11570325,0.09769457,0.13349024,0.21538764,0.11708803,0.08152385,0.10765806,0.27592495,0.15436102,0.16204919,0.09793440,0.10578096,0.09842298,0.09084231,0.11858897,0.05422377,0.06857762,0.05252916,0.09659681,0.09837800,0.11760654,0.10804884,0.03948369,0.10962191,0.14018623,0.10854987,0.04311446
0.25114523,0.21755998,0.09377594,0.20682637,0.20108323,0.18290887,0.15074080,0.17705350,0.18809951,0.18131463,0.15002415,0.10590914,0.19382518,0.17045688,0.23776104,0.08493154,0.22715250,0.20093843,0.17910255,0.14197712,0.07039796,0.23481353,0.14096080,0.11285716,0.17301421,0.18522756,0.24682697,0.19506150,0.17841241,0.10864296,0.12597800,0.28457116,0.20087128,0.06425533,0.06450703,0.09471288,0.11569700,0.16397520,0.07830313,0.08374421,0.14272544,0.14329530,0.18139753,0.15389743,0.19197958,0.15025512,0.10041264,0.15424129,0.13343468,0.19718245
0.20646648,0.17648193,0.14698879,0.23428611,0.13409048,0.15240465,0.12000343,0.13165671,0.13764398,0.09976341,0.24386987,0.18187204,0.11467688,0.08801004,0.21032780,0.17746017,0.12058303,0.11552856,0.08038156,0.09718716,0.13660226,0.14456520,0.04765806,0.15032097,0.17214894,0.11413554,0.08693176,0.04577125,0.11830537,0.13588557,0.17491282,0.13597856,0.09365482,0.11351587,0.12850049,0.11756812,0.13247977,0.17520411,0.20895202,0.09013194,0.16552417,0.11402336,0.16771237,0.11582297,0.13483169,0.11361012,0.16376552,0.19971368,0.23389460,0.41913476
