-0.19881820,-0.08466407,-0.05854692,-0.05735217,-0.05885332,-0.03231753,-0.13481884,-0.08341827,-0.06596434,-0.02513950,-0.13397538,-0.05372046,-0.03092897,-0.01599670,-0.11924047,-0.36058015,-0.05462071,-0.05549251,-0.05639852,-0.16711142,-0.37960698,-0.07320797,-0.03255080,-0.03163472,-0.05181472,-0.07302831,-0.07385634,-0.13415412,-0.09703025,-0.14119013,-0.03288112,-0.14138380,-0.05778577,-0.04126919,-0.10570462,-0.11284972,-0.13391800,-0.22214541,-0.08006929,-0.03295859,-0.05074747,-0.15473914,-0.05929948,-0.04694836,-0.07538790,-0.08078567,-0.02981685,-0.07848621,-0.07023566,-0.03816507
-0.04780689,-0.15173761,-0.09643800,-0.08164567,-0.03532193,-0.05687214,-0.05643751,-0.04603993,-0.06061034,-0.08815032,-0.08451964,-0.03233268,-0.09973436,-0.11153897,-0.09894805,-0.08748592,-0.02351646,-0.10578706,-0.15210075,-0.09626187,-0.05832262,-0.01773679,-0.10969576,-0.08426391,-0.07810611,-0.06355687,-0.08234347,-0.15261799,-0.14564903,-0.13280176,-0.08328527,-0.08748432,-0.13377591,-0.11569770,-0.07905802,-0.07875720,-0.03911583,-0.06863508,-0.08569569,-0.08886968,-0.15599375,-0.08329557,-0.09279464,-0.26435350,-0.17641972,-0.04399496,-0.05528895,-0.09413743,-0.06723341,-0.15249220
-0.07043389,-0.08479812,-0.09289352,-0.10881231,-0.05992923,-0.15383261,-0.18206565,-0.09303313,-0.03370335,-0.03635735,-0.10889033,-0.03866951,-0.05207042,-0.11155087,-0.20166283,-0.07857412,-0.08656302,-0.13299096,-0.09596295,-0.11756412,-0.03810007,-0.24223439,-0.12166924,-0.07086543,-0.08038864,-0.11978826,-0.16134893,-0.08752711,-0.04874820,-0.10210697,-0.25817118,-0.22568176,-0.05270073,-0.16095039,-0.13613060,-0.08967333,-0.16801094,-0.11329847,-0.14990205,-0.08303786,-0.11877500,-0.10245057,-0.25380672,-0.11638909,-0.08277804,-0.09267689,-0.06448508,-0.11393671,-0.06840249,-0.07168324
-0.03853881,-0.01677591,-0.02359318,-0.06130098,-0.04618950,-0.08811331,-0.19526283,-0.08325622,-0.07191055,-0.20075690,-0.15044183,-0.10008231,-0.04375668,-0.01465535,-0.12573959,-0.03957380,-0.03689481,-0.03336059,-0.02419968,-0.05315173,-0.01722715,-0.19606175,-0.15399887,-0.07693954,-0.12887044,-0.22262372,-0.10327569,-0.18750495,-0.06437854,-0.02131044,-0.13959684,-0.28709374,-0.21747881,-0.18714118,-0.10116841,-0.08828599,-0.12122142,-0.17576851,-0.12266660,-0.14478335,-0.13697096,-0.13078205,-0.17831013,-0.27806670,-0.08143605,-0.04926996,-0.06323456,-0.04503738,-0.03507177,-0.12512862
-0.01812834,-0.14278634,-0.13628247,-0.19012564,-0.05854878,-0.05939770,-0.11630243,-0.11127378,-0.08697855,-0.07787105,-0.06141820,-0.08863367,-0.05975346,-0.04101000,-0.09841788,-0.08715918,-0.05081172,-0.08238370,-0.18856660,-0.13647007,-0.23824303,-0.12300576,-0.14533175,-0.11487874,-0.12091107,-0.17558250,-0.06418588,-0.12080939,-0.09425707,-0.11302072,-0.09822539,-0.10578215,-0.10079399,-0.06936091,-0.06931539,-0.07565991,-0.08682882,-0.16609379,-0.03981917,-0.03583440,-0.10277447,-0.31879600,-0.10357164,-0.07384457,-0.04655539,-0.12055167,-0.20612405,-0.12782391,-0.06758924,-0.01720709
-0.05515211,-0.07935141,-0.09292928,-0.10820439,-0.07651562,-0.07148045,-0.29797141,-0.13638472,-0.11562024,-0.02028843,-0.28347752,-0.10376424,-0.06991382,-0.04015602,-0.12232443,-0.22649806,-0.03403450,-0.09119359,-0.08760490,-0.18239553,-0.05393963,-0.06010352,-0.13157024,-0.10509896,-0.10571306,-0.04272760,-0.10354210,-0.10131756,-0.05269489,-0.06254870,-0.11380199,-0.29337217,-0.01962186,-0.22131815,-0.15402996,-0.19449508,-0.28527375,-0.09207043,-0.15705970,-0.09496132,-0.08825231,-0.07741526,-0.05796663,-0.18532501,-0.07046724,-0.05586038,-0.03661447,-0.08687185,-0.14129248,-0.06889734
-0.06598082,-0.03995889,-0.06898958,-0.07972951,-0.09577218,-0.03825647,-0.08648422,-0.08744470,-0.06140655,-0.08604374,-0.16811487,-0.03235482,-0.02446648,-0.04691011,-0.13299565,-0.07552882,-0.04067893,-0.11112046,-0.12951844,-0.11501245,-0.22739099,-0.06902961,-0.05499271,-0.12022602,-0.10686533,-0.05704780,-0.07172645,-0.01894142,-0.05960233,-0.08782737,-0.15004477,-0.11682118,-0.01171596,-0.13343424,-0.14219226,-0.18179677,-0.05880668,-0.17235995,-0.10202380,-0.03197584,-0.09163435,-0.08251055,-0.03866782,-0.07593128,-0.07722568,-0.07076402,-0.05512009,-0.26595499,-0.10514827,-0.04427402
-0.04008488,-0.10161474,-0.05805519,-0.08365416,-0.10285680,-0.07510426,-0.11080752,-0.23328722,-0.24393355,-0.09172937,-0.06398912,-0.08206882,-0.16995390,-0.14898976,-0.05898340,-0.05817645,-0.25177540,-0.20374587,-0.12932530,-0.09253751,-0.10827266,-0.29447731,-0.18952062,-0.05114722,-0.11760852,-0.12067141,-0.07690939,-0.08016188,-0.06099145,-0.05175630,-0.09674343,-0.11053048,-0.06053929,-0.26292164,-0.10099631,-0.06854636,-0.10776659,-0.21995561,-0.10899467,-0.05787683,-0.04536205,-0.07927851,-0.11030089,-0.17604631,-0.05192458,-0.14846842,-0.12049581,-0.16658357,-0.11086816,-0.19143341
-0.03584058,-0.12347290,-0.08671037,-0.03249510,-0.08403823,-0.22092963,-0.24332357,-0.07627454,-0.03718880,-0.09578284,-0.07445177,-0.14523738,-0.05799017,-0.10604342,-0.26460540,-0.23621968,-0.09209910,-0.06187373,-0.04568973,-0.12265141,-0.14866420,-0.18828353,-0.11582510,-0.08842876,-0.04045907,-0.09600730,-0.04625500,-0.02582065,-0.04798398,-0.03205313,-0.09564381,-0.15239306,-0.01128749,-0.11192728,-0.10049597,-0.12023527,-0.35348017,-0.19297684,-0.11306438,-0.08185598,-0.14759546,-0.10881459,-0.02792146,-0.05866589,-0.06139244,-0.13186307,-0.03924914,-0.06620404,-0.08315305,-0.16595325
-0.06906310,-0.16374513,-0.08490395,-0.04196443,-0.05770894,-0.04945892,-0.04490731,-0.04291163,-0.06467121,-0.13235639,-0.12150400,-0.03696270,-0.04719007,-0.04185598,-0.06909270,-0.05507889,-0.20866651,-0.07568070,-0.09775525,-0.10167330,-0.10174314,-0.26642882,-0.10222699,-0.06971440,-0.16261342,-0.25934021,-0.07858784,-0.03053773,-0.06217644,-0.09498779,-0.07784000,-0.06571630,-0.16601557,-0.25600938,-0.07196032,-0.11005906,-0.15034424,-0.23485809,-0.34266314,-0.22288228,-0.09089180,-0.08117959,-0.18803654,-0.27612610,-0.13476729,-0.13034077,-0.10059843,-0.09553419,-0.16857070,-0.19367348
-0.04406372,-0.10202204,-0.05101556,-0.04432744,-0.07166158,-0.02829756,-0.05154155,-0.05033350,-0.05151284,-0.13138236,-0.10085817,-0.07801719,-0.06651540,-0.06240181,-0.09653404,-0.18072177,-0.03383327,-0.05325647,-0.08964234,-0.04205616,-0.06312436,-0.05447823,-0.04874246,-0.05142494,-0.03103169,-0.08280361,-0.07576777,-0.00223338,-0.04344875,-0.09130519,-0.02201304,-0.10137827,-0.04899966,-0.04339986,-0.04538035,-0.05839394,-0.04161871,-0.12263142,-0.06897282,-0.01697105,-0.04292214,-0.06614264,-0.01899411,-0.04965183,-0.05951138,-0.07025080,-0.06110931,-0.17463821,-0.10430048,-0.05108177
-0.05359526,-0.04898086,-0.06441181,-0.17563194,-0.07027387,-0.09359582,-0.05837494,-0.07328334,-0.08752208,-0.11132486,-0.03310706,-0.09514987,-0.09005473,-0.13051560,-0.11691966,-0.05858692,-0.04425216,-0.02060991,-0.04419773,-0.05363059,-0.04389085,-0.06732938,-0.07931073,-0.05309804,-0.06914541,-0.11544666,-0.01634205,-0.06609010,-0.09442633,-0.06059838,-0.07082570,-0.08374004,-0.05738551,-0.07514463,-0.02160265,-0.05004259,-0.06393544,-0.06906477,-0.26436386,-0.16494621,-0.05497981,-0.06513801,-0.10618557,-0.23749910,-0.16672610,-0.16428075,-0.12167762,-0.10964336,-0.16759742,-0.17927532
-0.12663586,-0.10278509,-0.12293918,-0.05906807,-0.04337141,-0.11284599,-0.18327993,-0.09901514,-0.04697082,-0.02867254,-0.07827788,-0.05599789,-0.03590266,-0.05918181,-0.16538828,-0.17707750,-0.07397899,-0.09985322,-0.06274812,-0.06800250,-0.19930567,-0.15736984,-0.15001028,-0.13308836,-0.12922690,-0.05120324,-0.04777591,-0.04275464,-0.01960843,-0.03957775,-0.02535960,-0.10476051,-0.02552009,-0.12827254,-0.10608407,-0.11988966,-0.06525338,-0.16191200,-0.07761583,-0.06229707,-0.09439622,-0.12633318,-0.03669158,-0.04907664,-0.05794667,-0.18254896,-0.11929201,-0.09225692,-0.09001419,-0.13865733
-0.06829622,-0.04713204,-0.04757169,-0.08278004,-0.04064526,-0.02688612,-0.09682657,-0.19235128,-0.08602607,-0.02585480,-0.08106225,-0.09193262,-0.12305472,-0.01416876,-0.09932963,-0.12159137,-0.07897059,-0.09497882,-0.07808992,-0.05173310,-0.09828554,-0.07959890,-0.04473836,-0.11686773,-0.05982561,-0.02865342,-0.03904899,-0.07637215,-0.16745899,-0.09006351,-0.05591829,-0.13671346,-0.40656774,-0.20618241,-0.08828331,-0.08757956,-0.16883769,-0.34085249,-0.20937591,-0.07583671,-0.04166793,-0.08054454,-0.18232100,-0.11736503,-0.14043584,-0.06655520,-0.06478079,-0.11118657,-0.08409335,-0.05808355
-0.19800524,-0.16084104,-0.11359729,-0.12081360,-0.08752023,-0.22963836,-0.16819850,-0.07773954,-0.05558655,-0.19026420,-0.24590829,-0.10591955,-0.05599930,-0.12632008,-0.37075586,-0.17567471,-0.04078674,-0.06676694,-0.08319915,-0.23285352,-0.05069140,-0.03616629,-0.04479826,-0.07133803,-0.04619834,-0.05014793,-0.09745576,-0.05186158,-0.03907132,-0.03268223,-0.07762051,-0.06870665,-0.05979586,-0.12447285,-0.08627388,-0.06893153,-0.03441970,-0.12803502,-0.08427056,-0.05073322,-0.05428919,-0.09512959,-0.12592607,-0.10889853,-0.04691953,-0.04277058,-0.08723059,-0.29774266,-0.08374554,-0.04849245
-0.06325719,-0.08928411,-0.05471287,-0.04435582,-0.05458185,-0.04398316,-0.03183429,-0.16019446,-0.08555774,-0.06200870,-0.03668280,-0.08606131,-0.18308609,-0.07747913,-0.05246047,-0.06035792,-0.25065676,-0.05650794,-0.02857349,-0.02667963,-0.05541718,-0.11791498,-0.03543794,-0.14806736,-0.08948843,-0.06171697,-0.03356438,-0.11255872,-0.08720659,-0.06313401,-0.04874784,-0.04886288,-0.28006602,-0.09464899,-0.05560655,-0.05396245,-0.05892060,-0.08746827,-0.04218458,-0.08729929,-0.15503197,-0.10530923,-0.21321960,-0.09538233,-0.47330012,-0.17622324,-0.09888737,-0.04970635,-0.07321014,-0.18053927
-0.09186199,-0.05946569,-0.02706787,-0.02261061,-0.05687882,-0.02140874,-0.13968561,-0.05304764,-0.07010473,-0.12047089,-0.01600073,-0.07907285,-0.02065526,-0.07787262,-0.16381562,-0.21206844,-0.08878997,-0.05036992,-0.09817067,-0.11588598,-0.21796980,-0.07063480,-0.06987162,-0.07926918,-0.09194294,-0.10369950,-0.10937929,-0.27896404,-0.11642358,-0.10688249,-0.13416049,-0.13149000,-0.08322729,-0.05079544,-0.07310302,-0.05342147,-0.05908969,-0.05968611,-0.03830915,-0.02857716,-0.03528637,-0.09406550,-0.09252920,-0.07126993,-0.08707338,-0.14211095,-0.12056827,-0.07866175,-0.05222429,-0.06950069
-0.09879196,-0.03531669,-0.05655329,-0.07441209,-0.10154699,-0.04647599,-0.09160785,-0.04571369,-0.02893360,-0.03709625,-0.07628388,-0.04764589,-0.04051375,-0.08142270,-0.16889936,-0.24788018,-0.05832943,-0.10472084,-0.11098010,-0.13011060,-0.08869663,-0.14410255,-0.14414588,-0.09010524,-0.10355474,-0.21705681,-0.21719722,-0.10724935,-0.05775084,-0.03815209,-0.04377303,-0.06098122,-0.07174501,-0.03848141,-0.06396349,-0.10985861,-0.08063187,-0.08025607,-0.06548841,-0.04057046,-0.04805587,-0.07678998,-0.03194171,-0.04031381,-0.04131494,-0.04802363,-0.08453563,-0.05161585,-0.05542313,-0.09050032
-0.03950977,-0.06296403,-0.11872663,-0.13612741,-0.14386797,-0.17444473,-0.19585254,-0.13173752,-0.15151691,-0.07969577,-0.24940673,-0.12795937,-0.12090721,-0.03342712,-0.19838289,-0.13457523,-0.06136926,-0.03649440,-0.01588637,-0.14779105,-0.07302471,-0.07952319,-0.06947125,-0.05446940,-0.04683647,-0.05212220,-0.03267604,-0.01915679,-0.06442507,-0.07417073,-0.08683901,-0.03423448,-0.02711719,-0.19364242,-0.09137566,-0.06726519,-0.08215975,-0.08547659,-0.03810863,-0.09692558,-0.11951613,-0.03491623,-0.05905386,-0.09824341,-0.06036044,-0.03081437,-0.03416548,-0.04393674,-0.02109900,-0.05780940
-0.07467156,-0.15740780,-0.14728532,-0.13441699,-0.14396665,-0.07784507,-0.11229603,-0.18633122,-0.28146488,-0.06526105,-0.04514478,-0.07191293,-0.28920906,-0.13369668,-0.04411246,-0.05529448,-0.18053793,-0.17040827,-0.09929449,-0.12616362,-0.11039356,-0.25706289,-0.26039577,-0.12502555,-0.05546226,-0.03787610,-0.04632394,-0.10238307,-0.24639212,-0.12114028,-0.07870387,-0.05818976,-0.07163583,-0.17490897,-0.09481653,-0.03878156,-0.04082695,-0.03865074,-0.10500880,-0.05738359,-0.12208329,-0.10825117,-0.16050090,-0.16122306,-0.16614629,-0.15077099,-0.11210137,-0.12390510,-0.16124793,-0.29578602
-0.08690087,-0.08861873,-0.09897262,-0.11385186,-0.11422624,-0.03868148,-0.01812436,-0.06833012,-0.09285786,-0.08333909,-0.01982593,-0.03088696,-0.07212731,-0.03257853,-0.02085919,-0.02181736,-0.06958147,-0.11251083,-0.09141498,-0.04412799,-0.03514564,-0.13433839,-0.16822928,-0.13686240,-0.11629937,-0.07397270,-0.03283076,-0.08662758,-0.09579617,-0.05199934,-0.04731198,-0.01500489,-0.04337457,-0.18715163,-0.08238436,-0.05335972,-0.08453957,-0.12412199,-0.06305495,-0.09730110,-0.05910759,-0.05590744,-0.07904339,-0.17057515,-0.08189746,-0.06709652,-0.04646067,-0.04633696,-0.10451194,-0.12219831
-0.05850350,-0.19345578,-0.13223728,-0.09326444,-0.03486729,-0.03341326,-0.10314171,-0.12819360,-0.01838641,-0.08413651,-0.11465132,-0.03741664,-0.02780415,-0.05390024,-0.11559388,-0.05979397,-0.03852792,-0.05786406,-0.05064979,-0.12563160,-0.05256059,-0.02695239,-0.04434869,-0.12020830,-0.03631805,-0.08720433,-0.06265788,-0.04491101,-0.05251244,-0.03707865,-0.09654193,-0.11206724,-0.03186201,-0.07568202,-0.12490322,-0.09946096,-0.06349241,-0.08287452,-0.08922872,-0.03829368,-0.02093636,-0.04353550,-0.04771690,-0.06236895,-0.06566905,-0.05373906,-0.04805028,-0.02832195,-0.06102567,-0.07773563
-0.07354236,-0.08030919,-0.14218059,-0.14253475,-0.06012074,-0.15229657,-0.07902408,-0.14017845,-0.12024400,-0.05461717,-0.06083657,-0.14926043,-0.10103436,-0.07450005,-0.04824848,-0.05903698,-0.10744332,-0.08333544,-0.04204014,-0.04394866,-0.12158039,-0.08792632,-0.07289537,-0.04059355,-0.06654462,-0.07049649,-0.05580385,-0.05980449,-0.09676806,-0.09970985,-0.05793729,-0.07465435,-0.11289834,-0.27000903,-0.08567052,-0.04084730,-0.07411257,-0.11297148,-0.09342376,-0.04592546,-0.05869837,-0.07324042,-0.07879770,-0.05631492,-0.04039924,-0.12791612,-0.09807752,-0.10530881,-0.03994678,-0.09189747
-0.08312127,-0.07163270,-0.08925506,-0.10326033,-0.20616359,-0.07326843,-0.14227712,-0.06826893,-0.09815369,-0.04330334,-0.09995971,-0.06225367,-0.12097172,-0.12962130,-0.06606465,-0.04860999,-0.04895428,-0.25967693,-0.11985447,-0.13941707,-0.07177649,-0.12989220,-0.17621807,-0.09257061,-0.11450240,-0.10057932,-0.24705986,-0.14569576,-0.11987649,-0.18462798,-0.07109529,-0.04735473,-0.05959433,-0.31813339,-0.13736541,-0.05869435,-0.06473071,-0.06572380,-0.12192411,-0.10847338,-0.09978239,-0.10308487,-0.12516638,-0.26800680,-0.06838003,-0.13555811,-0.13429230,-0.09393214,-0.06797110,-0.29660114
-0.05043621,-0.06683793,-0.04278607,-0.01717264,-0.11411008,-0.41619267,-0.04577275,-0.02698145,-0.09425390,-0.25100978,-0.29477716,-0.10544057,-0.14176616,-0.24900785,-0.30999406,-0.02252769,-0.09118588,-0.11189040,-0.10836412,-0.05613979,-0.08480540,-0.12743645,-0.03594582,-0.03520404,-0.08203782,-0.13483913,-0.08749566,-0.03960238,-0.11041593,-0.13427067,-0.14152285,-0.02540840,-0.09838204,-0.08446325,-0.14808589,-0.06931269,-0.04896847,-0.02928174,-0.03430311,-0.05455896,-0.03313675,-0.04342700,-0.03604798,-0.01348180,-0.02788464,-0.04563249,-0.03608393,-0.06727904,-0.11337472,-0.05763546
