0.38813151,0.22588715,0.20858929,0.33176270,0.43906650,0.20386785,0.29236213,0.26608021,0.35090683,0.20672891,0.21507517,0.16213012,0.24486502,0.29473975,0.15532422,0.31244478,0.21158256,0.14918083,0.17231638,0.21915317,0.27660245,0.19942706,0.20211728,0.15826775,0.10733657,0.15154093,0.21910583,0.24282733,0.21693665,0.20365554,0.13326823,0.23760987,0.29382686,0.21009967,0.16211214,0.19067868,0.32171216,0.28298854,0.36353311,0.18672277,0.19032270,0.24041101,0.18249949,0.24555242,0.30539342,0.27940711,0.18646305,0.15730695,0.13490464,0.17928671
0.22647970,0.36977937,0.25185685,0.28098635,0.45737697,0.39747065,0.26223106,0.21764229,0.38496151,0.22226426,0.25461351,0.23891287,0.12486647,0.06260017,0.18187597,0.22163541,0.20174465,0.24815269,0.19410403,0.29400303,0.31616969,0.26599052,0.21422285,0.20964577,0.09886385,0.21295643,0.18767896,0.09459023,0.17756775,0.29096858,0.20747535,0.25256266,0.18157346,0.13686195,0.08500308,0.16182363,0.28278022,0.16389417,0.14726209,0.14824128,0.14816181,0.17607758,0.19391358,0.13502059,0.06767595,0.10990726,0.23457438,0.14110072,0.10800374,0.09698667
0.13847030,0.12728533,0.05064521,0.11658399,0.22708924,0.26816398,0.10473088,0.16843850,0.15465790,0.20045047,0.12497796,0.22783097,0.16179579,0.13205257,0.09307188,0.13378436,0.19881255,0.10850242,0.12189491,0.06867558,0.13312342,0.11002897,0.09726939,0.09473510,0.06529019,0.15706594,0.22501664,0.21911940,0.04347203,0.04124413,0.13585733,0.16766171,0.14727858,0.07412084,0.04091276,0.04266098,0.11104527,0.10749992,0.07713014,0.11784062,0.16514030,0.15067380,0.19060110,0.26018682,0.19673813,0.10866682,0.15204271,0.13622865,0.24899016,0.19694557
0.12818982,0.19028177,0.26442157,0.24417751,0.31197001,0.22455646,0.34153345,0.36241701,0.33130796,0.29796025,0.34811170,0.42038476,0.35468500,0.16703192,0.24483965,0.39670094,0.39981330,0.28221934,0.21156171,0.37364795,0.46246646,0.35678695,0.20976157,0.25568084,0.24239475,0.41315788,0.28234465,0.22452930,0.32626518,0.26011164,0.20800546,0.26342806,0.25425164,0.23430573,0.23514107,0.37964319,0.29882454,0.18954688,0.20954860,0.28993712,0.17764102,0.32781660,0.27686546,0.31053066,0.32077535,0.34945940,0.19262143,0.21973481,0.22431681,0.18810100
0.12485810,0.17605257,0.17799903,0.09379993,0.11343219,0.21118280,0.07354032,0.08044046,0.07161180,0.12323645,0.12007500,0.13106093,0.16015927,0.07753458,0.12853129,0.11585483,0.13704630,0.11834023,0.06230534,0.07961763,0.07777178,0.19188300,0.09676321,0.02796043,0.06035081,0.08942253,0.11979137,0.07279062,0.14448533,0.07811727,0.07345370,0.06616094,0.06850968,0.05320642,0.03491148,0.03121206,0.05237261,0.12063745,0.14023741,0.06304189,0.03099691,0.02938298,0.04358792,0.14812823,0.10469892,0.06268223,0.07115388,0.11033569,0.08003255,0.10896344
0.27267102,0.33364033,0.33776738,0.21890067,0.42819589,0.35006767,0.23754640,0.14350550,0.28027689,0.39994148,0.45154928,0.18008098,0.28521030,0.26389376,0.20824145,0.36820213,0.26151107,0.20946866,0.15644132,0.27126159,0.35085708,0.41294753,0.24056049,0.20648164,0.24612505,0.20020988,0.30187775,0.28474982,0.19851075,0.13454288,0.14498636,0.30587235,0.23474421,0.17365812,0.19728056,0.17892073,0.39115867,0.27633410,0.18608151,0.11267175,0.15875469,0.20712153,0.25515464,0.25585924,0.12023244,0.15863929,0.19616351,0.29476589,0.18883714,0.22367269
0.22680255,0.33776068,0.13361863,0.10036315,0.12661428,0.16046370,0.07650943,0.07967336,0.12284389,0.24518017,0.35077509,0.09671289,0.13350249,0.13670802,0.20082698,0.10832370,0.17362298,0.11974262,0.11683310,0.18797897,0.16755141,0.27313157,0.15083980,0.13424982,0.17637533,0.20903116,0.13688458,0.13116595,0.16927832,0.08124592,0.14467540,0.21369602,0.16165430,0.17370200,0.18148714,0.27325632,0.28719636,0.23811945,0.19953397,0.16845497,0.13915665,0.28209241,0.35353387,0.19327577,0.18444627,0.32078372,0.23032781,0.14227050,0.13707438,0.33539522
0.09480798,0.19825461,0.08992807,0.10952428,0.15169193,0.21323513,0.14273197,0.05344678,0.20332371,0.05553713,0.11517372,0.12457311,0.15513872,0.17858371,0.11725434,0.21349372,0.25860953,0.21511292,0.12867617,0.16768740,0.20000639,0.23423972,0.24373379,0.12423497,0.12164670,0.08281842,0.27437883,0.14806368,0.11096364,0.09087401,0.16072940,0.17385365,0.21347988,0.09726448,0.05841555,0.16743862,0.13652869,0.12623018,0.16551120,0.13786653,0.08654375,0.08063144,0.11721581,0.12689196,0.15463376,0.15162958,0.10145384,0.08361195,0.15140989,0.18643932
0.09465876,0.15255113,0.04819084,0.08237955,0.10150302,0.16893672,0.06159494,0.07325272,0.08012872,0.07583561,0.09012808,0.08447350,0.08345262,0.03942390,0.09770153,0.18187609,0.10154987,0.04204915,0.05386983,0.07281609,0.07005164,0.07922804,0.04355819,0.06364040,0.13503639,0.10598732,0.13400256,0.10258764,0.18363087,0.11142069,0.09714841,0.21386568,0.17448531,0.14927736,0.06839407,0.17536093,0.14254536,0.12730026,0.11545642,0.06792569,0.08334669,0.11374019,0.17530409,0.09262597,0.08416468,0.14061130,0.04551850,0.06263413,0.11902091,0.10279551
0.33400247,0.43777427,0.18674117,0.29953191,0.42646683,0.47047965,0.27148150,0.22417993,0.36183268,0.32774036,0.43913509,0.24732787,0.12736516,0.19503549,0.34770040,0.28466748,0.23078480,0.30321786,0.27321929,0.34429794,0.29095254,0.39057976,0.15323124,0.21253076,0.27996379,0.15924085,0.44358270,0.29277488,0.22925995,0.22978034,0.28798358,0.32014674,0.22750053,0.31573260,0.19857830,0.45612137,0.24584159,0.32888132,0.37927178,0.25020961,0.26819436,0.19193432,0.25696802,0.35584268,0.31242050,0.33731354,0.10697181,0.14565462,0.20519530,0.36359918
0.20465509,0.25665127,0.22628988,0.14045726,0.24545989,0.25899008,0.20828121,0.11513268,0.18184917,0.23921895,0.32934138,0.19064183,0.10237961,0.13482361,0.26201239,0.19402803,0.13773479,0.29919696,0.12202387,0.12402021,0.21317916,0.29074757,0.21836621,0.19297075,0.22003759,0.12282059,0.28830182,0.21634362,0.13968898,0.24883318,0.17665500,0.29293517,0.21473471,0.33781714,0.14286380,0.17095817,0.25675069,0.29010112,0.27612025,0.22218512,0.15984974,0.16208639,0.17811855,0.24920940,0.11828625,0.21966116,0.24165870,0.17603542,0.19904049,0.12323489
0.20788457,0.32389302,0.16694066,0.18339913,0.22541530,0.36483995,0.16338061,0.14287322,0.12581000,0.17254171,0.16994654,0.09967889,0.07183250,0.14510371,0.25264768,0.17072157,0.23400550,0.11984733,0.08460312,0.14585760,0.11736043,0.15126808,0.14277500,0.13169030,0.21101621,0.25030043,0.18809470,0.17177558,0.06356052,0.10956122,0.19350554,0.16792912,0.11328498,0.16873173,0.10007442,0.17637499,0.18764773,0.13520323,0.11276795,0.11365475,0.12823869,0.14893930,0.14203872,0.08814016,0.08522353,0.17958145,0.24093668,0.12576954,0.15286568,0.12571219
0.12500938,0.11961967,0.14378982,0.15340902,0.18583317,0.17558770,0.26142706,0.16293169,0.17845237,0.11756988,0.15090806,0.13708216,0.12231508,0.15988942,0.21800913,0.26385660,0.15569855,0.19796682,0.19765470,0.27837768,0.22913068,0.16502998,0.17948240,0.15210668,0.20925561,0.23171390,0.19490483,0.21463038,0.20301894,0.27198525,0.25687567,0.19219034,0.09920870,0.27182916,0.20908934,0.21274540,0.14855876,0.18293473,0.22348174,0.29259126,0.30328874,0.23560735,0.22009475,0.29545876,0.20806961,0.27780118,0.13884314,0.10917495,0.12483323,0.22190513
0.34391448,0.36208330,0.21690214,0.25868787,0.44994330,0.32934394,0.32190308,0.20078707,0.27259200,0.20078633,0.49006614,0.25550852,0.21954036,0.29688683,0.29212578,0.46525940,0.41798689,0.27393002,0.28406521,0.29579117,0.38700994,0.54781514,0.30468681,0.27003754,0.29722532,0.32323916,0.47620169,0.30556640,0.25738053,0.24980804,0.31142992,0.40244797,0.28603608,0.40804366,0.26361395,0.30875939,0.24454979,0.26842494,0.28882583,0.23362718,0.33554795,0.24618732,0.27237681,0.47069960,0.21161896,0.33041383,0.33801389,0.40790079,0.23702965,0.23860222
0.10131468,0.17183294,0.07060992,0.13175932,0.11052709,0.20824242,0.06076780,0.08169421,0.15203214,0.04942212,0.07438573,0.07542734,0.15199474,0.11273724,0.14405944,0.05287559,0.06581566,0.04658703,0.01614561,0.02990476,0.06719208,0.13260216,0.05606324,0.10662033,0.06914642,0.05847183,0.10026155,0.04847494,0.05221217,0.14037588,0.18783066,0.11074593,0.13617483,0.10112808,0.04925661,0.08263775,0.09388288,0.05907764,0.04599539,0.10760206,0.10528834,0.07858036,0.13440553,0.14498204,0.13986854,0.17013748,0.09833848,0.11825885,0.10438977,0.11448822
0.22559341,0.20925581,0.22470222,0.16028641,0.27333301,0.23500164,0.34339163,0.13325956,0.16542015,0.34054725,0.32045991,0.19749985,0.11683016,0.35978300,0.30676180,0.37133529,0.27237575,0.19317051,0.28248759,0.27765373,0.33244367,0.22876767,0.19787491,0.13819749,0.19192261,0.25703775,0.36034041,0.26718695,0.10960818,0.23909220,0.17513329,0.35356301,0.18614909,0.29100824,0.24914913,0.15850880,0.19548033,0.21096504,0.23318567,0.22469735,0.16747280,0.17583402,0.10566893,0.29745935,0.20782386,0.22177679,0.13699042,0.13015342,0.21506810,0.27431719
0.20925857,0.32807720,0.17028475,0.22783750,0.29933372,0.32216297,0.33021346,0.15502166,0.21693675,0.12815439,0.28223458,0.30209603,0.14366383,0.21939230,0.20944818,0.39128487,0.27914215,0.28826425,0.18758673,0.11761830,0.19498892,0.30381264,0.16706019,0.12098510,0.23450163,0.12722862,0.23482356,0.22550613,0.11263913,0.10542341,0.22529980,0.40725035,0.21209394,0.19033095,0.15666042,0.17690761,0.28157336,0.23817296,0.31154907,0.24856907,0.16222259,0.13820504,0.19673652,0.27076144,0.23019968,0.15735237,0.14831749,0.15735065,0.21973831,0.18320878
0.25528215,0.26559224,0.40192872,0.35865333,0.36096616,0.30869713,0.22117406,0.28438538,0.33361630,0.24083083,0.30280991,0.21954867,0.26044988,0.30541160,0.37698366,0.20877188,0.27919697,0.30196608,0.18445462,0.22132612,0.28947041,0.44953333,0.18365085,0.26376623,0.17721662,0.20121519,0.25238002,0.34576687,0.31700202,0.16393809,0.21901381,0.39500090,0.37915468,0.35803769,0.15231843,0.12302105,0.26948202,0.37450028,0.26437538,0.16473084,0.15402927,0.20398978,0.25945169,0.24478411,0.13602656,0.20367975,0.14477868,0.19955171,0.19032140,0.27077448
0.30093061,0.39313682,0.20329676,0.27202917,0.41806259,0.30525226,0.32448569,0.27416585,0.42635606,0.29129469,0.41333688,0.18277598,0.32456479,0.29779009,0.27603202,0.29079269,0.27764649,0.26366723,0.21123944,0.24663426,0.28633108,0.33495967,0.36700703,0.36509754,0.33286955,0.21339247,0.45021481,0.34388106,0.36060682,0.24206216,0.24255040,0.43914299,0.27529474,0.48173684,0.18800241,0.19564078,0.18611557,0.44136623,0.34403506,0.17679670,0.24415422,0.22046918,0.24319649,0.42565356,0.31350752,0.30762554,0.20233965,0.30186580,0.38580144,0.29627399
0.20116864,0.16124671,0.14674057,0.16335546,0.11478072,0.15587088,0.22193238,0.06534541,0.11703591,0.13025713,0.16121503,0.13083057,0.08497272,0.21517937,0.12332665,0.11511780,0.07291084,0.06522482,0.13454838,0.12933605,0.19958315,0.10109505,0.08446565,0.17814772,0.12227926,0.10431471,0.17030665,0.13143283,0.07060535,0.16260061,0.15309408,0.11784731,0.17932350,0.15196651,0.08761341,0.14037439,0.09712076,0.09630687,0.09279053,0.15004522,0.15102361,0.26640554,0.18775269,0.15524090,0.05676763,0.10477225,0.28710765,0.11230658,0.06258748,0.24066391
0.10118869,0.14766502,0.04722850,0.11809830,0.10329035,0.14373655,0.09888576,0.12335079,0.05982985,0.06745444,0.10053913,0.13313373,0.12410730,0.05298380,0.07802298,0.07132209,0.18047898,0.06403327,0.06358328,0.15004164,0.04676714,0.15577617,0.07902543,0.05469245,0.09337599,0.13919652,0.11422572,0.10700408,0.08292328,0.05837997,0.10935997,0.12983686,0.21275961,0.18089296,0.07235840,0.05026487,0.03309199,0.15199493,0.16080007,0.05700942,0.07044825,0.05288856,0.08194972,0.11072625,0.11903469,0.06356140,0.05126587,0.05321948,0.06062078,0.21450156
0.18026553,0.15869542,0.04928742,0.14406825,0.13159208,0.23182743,0.19968859,0.13143627,0.14541928,0.17483722,0.18567572,0.09300328,0.16370553,0.13725259,0.18360280,0.16657929,0.13108242,0.12037427,0.09935988,0.13383395,0.14058631,0.11548990,0.13904708,0.08655688,0.18752100,0.10570413,0.15894473,0.11679441,0.09058810,0.06581657,0.08117305,0.10076731,0.04220399,0.01973245,0.01096150,0.04359979,0.05087122,0.01704668,0.01427818,0.03550989,0.02659791,0.04059069,0.03958300,0.02193691,0.02032114,0.02100847,0.02799409,0.03077246,0.03466366,0.04273375
0.51471590,0.25948277,0.22778899,0.18427456,0.32603673,0.44248419,0.22218933,0.36574004,0.26675811,0.36817487,0.32492523,0.17082916,0.24265553,0.33329084,0.35027586,0.33655540,0.30136144,0.24815364,0.26358121,0.22171704,0.57677680,0.19322394,0.22292492,0.22270556,0.27331795,0.33627981,0.23775482,0.22129792,0.17974168,0.15339180,0.32406112,0.34854420,0.25992566,0.18170653,0.28385682,0.19714744,0.45614731,0.19065380,0.13877849,0.16200019,0.23619397,0.34687212,0.11451367,0.19918537,0.22221975,0.21172101,0.36897640,0.23687040,0.25221286,0.18639581
0.17102156,0.22070074,0.35961898,0.17927755,0.26978820,0.17254815,0.14914490,0.19728130,0.24114320,0.19135524,0.19886687,0.20863582,0.25776421,0.18297275,0.28470271,0.24660653,0.30881182,0.35406164,0.11754681,0.17303137,0.36204240,0.44410970,0.11271700,0.21804327,0.17144771,0.27455266,0.35337389,0.21086991,0.13435352,0.30097404,0.36534755,0.31689577,0.40658238,0.25829145,0.26983303,0.25804934,0.32523929,0.26169229,0.17914499,0.13892551,0.18607752,0.25339918,0.33948529,0.20022066,0.27552662,0.20849711,0.09441372,0.13157899,0.13023230,0.09233171
0.16021322,0.25985155,0.28394586,0.20635789,0.27610035,0.32385132,0.15222783,0.14833788,0.15405120,0.17574783,0.17593500,0.16480503,0.24584926,0.11274811,0.11285262,0.21381126,0.34144116,0.14366552,0.12945578,0.15098504,0.23045371,0.24190047,0.12577790,0.14834271,0.11895919,0.22174515,0.14619871,0.13339289,0.17755272,0.21829180,0.17535282,0.37198063,0.27720694,0.18773575,0.14856730,0.29133571,0.22616116,0.13642951,0.18415554,0.24654601,0.36099254,0.12969475,0.16414825,0.36343327,0.28888767,0.36943477,0.13174200,0.09882364,0.09835750,0.36447473
0.21927506,0.23652062,0.07764684,0.11710950,0.14039463,0.24873792,0.25216324,0.11318704,0.14689264,0.17036786,0.25524250,0.14320370,0.07168701,0.17980279,0.19683245,0.26376641,0.25426237,0.13597877,0.13368460,0.13395528,0.27827237,0.33254908,0.23175962,0.08034523,0.17291102,0.21271454,0.23808934,0.26284848,0.16655355,0.13836402,0.10585082,0.28409904,0.20671615,0.21577996,0.13938305,0.12460294,0.19970092,0.24788003,0.18866508,0.11969257,0.11275115,0.14038529,0.12562603,0.32524705,0.12274085,0.12999065,0.11915293,0.13480041,0.22931945,0.18120343
0.21556721,0.31391640,0.26638075,0.20833492,0.19511216,0.28598634,0.18624947,0.13339733,0.18401498,0.24239341,0.35466538,0.23623758,0.34137853,0.21237121,0.33649700,0.19789937,0.19763195,0.20847473,0.22581985,0.35998327,0.15437871,0.28332758,0.14878417,0.26156098,0.25260377,0.15229902,0.20147421,0.15610838,0.21974205,0.15181744,0.19212140,0.30775079,0.24283828,0.15451568,0.21783593,0.23306269,0.21146082,0.25906908,0.20424814,0.17901679,0.30546607,0.31243603,0.32614053,0.16403656,0.30088380,0.29732789,0.33515532,0.31457394,0.29936574,0.25890292
0.21185070,0.18032233,0.37801679,0.20094060,0.33178707,0.22348756,0.28082323,0.12830661,0.22565216,0.26516323,0.24103552,0.23611285,0.16344534,0.20171751,0.11732849,0.28364320,0.24140778,0.20201691,0.09687744,0.09136361,0.26643953,0.22234227,0.12388166,0.05833907,0.18244134,0.28508316,0.19430493,0.17291364,0.07410354,0.07905658,0.15020802,0.18255534,0.15126658,0.15169860,0.10653646,0.10423659,0.16441496,0.16078196,0.21857416,0.11652052,0.12065942,0.19850357,0.16072545,0.22068359,0.11714020,0.05019228,0.05116559,0.12065810,0.16699755,0.12214245
0.17837839,0.22850105,0.08508300,0.31041916,0.17627467,0.24057028,0.10967916,0.26354698,0.13168428,0.18767547,0.24386927,0.20805440,0.11109565,0.11930944,0.16793116,0.20376624,0.18929201,0.08147706,0.13223836,0.20499547,0.17650995,0.16835133,0.06849467,0.20798963,0.11101461,0.11062010,0.09036467,0.11503362,0.12757675,0.06453014,0.13681573,0.12521543,0.13224170,0.03882613,0.07074874,0.10806941,0.04810470,0.04415552,0.12374482,0.11193411,0.02840706,0.01847924,0.09066385,0.07658681,0.07103520,0.03940597,0.07632910,0.08513359,0.08306245,0.07961630
0.29086657,0.24169997,0.27892379,0.20001170,0.19397587,0.24791737,0.20659875,0.22690627,0.14376089,0.14893135,0.15219592,0.20150965,0.21196663,0.21107787,0.15565851,0.23498802,0.25692760,0.24682320,0.18130895,0.14943790,0.20500792,0.19662466,0.24604593,0.09226796,0.13622152,0.20106458,0.22164769,0.23829350,0.10371095,0.14411762,0.20651453,0.14609034,0.28196041,0.24222501,0.18387625,0.15204727,0.17867722,0.21117137,0.24088034,0.28980591,0.13371717,0.12060784,0.17569865,0.31791156,0.30587607,0.24784919,0.39540934,0.17090855,0.22750019,0.26971789
0.10271102,0.14307775,0.07053052,0.14696865,0.19262296,0.29999635,0.07056014,0.06661803,0.20953665,0.20157145,0.20506669,0.05507196,0.07618589,0.03892075,0.09008402,0.15640086,0.09151607,0.09817446,0.08256043,0.12363787,0.16042934,0.22647603,0.09396736,0.24312967,0.19714206,0.23968562,0.19165773,0.16772359,0.16994660,0.05515601,0.11031604,0.22484078,0.26884731,0.15888060,0.08232307,0.13214013,0.14386595,0.25694583,0.14499025,0.25307005,0.16697777,0.13137111,0.21539317,0.14352411,0.11737542,0.17015345,0.09252981,0.11667428,0.13076934,0.24046368
0.12922639,0.15243465,0.09078464,0.20168758,0.31314541,0.28637332,0.07081496,0.16781550,0.24508826,0.13506150,0.10669320,0.16942870,0.26859663,0.18480199,0.25233973,0.10910371,0.13069313,0.09209118,0.11013333,0.17539053,0.27148084,0.25902287,0.16824807,0.12903424,0.17071651,0.18777918,0.14867924,0.18215311,0.22037645,0.12080869,0.15592035,0.14455666,0.27192532,0.18128538,0.16050519,0.26982726,0.17088020,0.21961164,0.18004477,0.15917626,0.07919320,0.06961375,0.15878484,0.16998203,0.16904314,0.10591032,0.08223920,0.07740472,0.10216661,0.17518593
0.24059666,0.48879152,0.27732354,0.28358958,0.30322092,0.32971256,0.29150099,0.28207002,0.55753297,0.26715435,0.47428351,0.32136416,0.64470444,0.27804244,0.36596839,0.33984152,0.39199682,0.36720632,0.20396542,0.41281009,0.27624561,0.39990874,0.29294626,0.24757561,0.37946553,0.26958815,0.46200330,0.27060097,0.34472240,0.18765981,0.21881096,0.31579757,0.34780483,0.26175592,0.16728807,0.19945412,0.21568098,0.26170763,0.38831253,0.17819836,0.23051311,0.17690520,0.26053698,0.21312906,0.23623246,0.38655958,0.22549601,0.19384159,0.31498421,0.27731034
0.16187777,0.26414213,0.13085559,0.17645081,0.10955237,0.12895206,0.09040538,0.14121044,0.05766200,0.10760014,0.11040125,0.15762106,0.06889028,0.08755388,0.12029001,0.13557861,0.18439477,0.09431247,0.10200849,0.17659490,0.10470917,0.15338800,0.10159082,0.16763068,0.09365160,0.09372703,0.17721476,0.24242765,0.14752983,0.09927944,0.09608011,0.11963926,0.21616349,0.11477926,0.14736554,0.13369003,0.12508148,0.09792023,0.19570005,0.18711607,0.13057557,0.10383054,0.19812931,0.18994006,0.22740661,0.12568180,0.10691291,0.16761570,0.12823583,0.19002931
0.38643619,0.32664317,0.16554054,0.28168524,0.46042580,0.40708239,0.41379654,0.27474705,0.37326474,0.32518771,0.48890565,0.30271873,0.27333670,0.25188814,0.37852905,0.47953996,0.28375283,0.46335264,0.18029517,0.42576626,0.51195149,0.28677502,0.33604383,0.36681093,0.35506701,0.34907264,0.54088850,0.28752726,0.27370657,0.22729111,0.45095052,0.36295624,0.32142088,0.37092561,0.33861456,0.21279327,0.37971018,0.28166442,0.35108510,0.17439800,0.07463120,0.11923540,0.33137718,0.30057094,0.14060193,0.12003918,0.26462965,0.15781739,0.24630910,0.24244472
0.10077994,0.08546192,0.07680585,0.05767514,0.06564252,0.05762663,0.05046350,0.13697534,0.06533192,0.05548153,0.05951192,0.10751597,0.02904074,0.06333140,0.03555896,0.07272743,0.04847412,0.10454278,0.10358995,0.07293709,0.11627357,0.04461167,0.03526390,0.10170883,0.11656902,0.08464345,0.14595691,0.15406181,0.05001142,0.03381074,0.06802674,0.09703721,0.01994621,0.02267589,0.05572564,0.07723709,0.09613334,0.03217130,0.03952306,0.04754621,0.03847467,0.02312211,0.01765060,0.02728265,0.03685651,0.04781388,0.03196237,0.02170772,0.02148487,0.04137426
