0.09399466,0.21953576,0.16230310,0.14622580,0.14276953,0.16775191,0.08924139,0.09494429,0.14219551,0.09340910,0.08251990,0.11105191,0.16692846,0.11755598,0.06028477,0.13287530,0.16756853,0.16828689,0.14986833,0.12030200,0.11428962,0.25884366,0.17193866,0.16704714,0.12526181,0.06358032,0.18221843,0.33934333,0.21456751,0.15358499,0.12172791,0.28456810,0.18753217,0.31516249,0.11978144,0.19705523,0.24715236,0.35983209,0.20044559,0.18638152,0.12727753,0.22025338,0.15279905,0.37965061,0.15551450,0.20439053,0.13851736,0.38026119,0.10112909,0.12853096
0.11478909,0.14745298,0.17699562,0.26265361,0.10133569,0.16683521,0.25190042,0.12654235,0.17888450,0.25808349,0.32468908,0.25765514,0.21287919,0.12848617,0.17205694,0.38891301,0.18478610,0.21238045,0.20169607,0.22746871,0.38846640,0.45038380,0.15006848,0.18662620,0.25736994,0.28434610,0.26935354,0.27100281,0.21119095,0.30288949,0.27110413,0.46795620,0.32410670,0.26108278,0.12151298,0.10788843,0.27058876,0.27821934,0.13417305,0.12020497,0.18502852,0.27838516,0.25048647,0.25514224,0.19088375,0.41250894,0.38718862,0.21112024,0.16734592,0.38417545
0.24037379,0.28791384,0.19089775,0.22202215,0.36097704,0.27574146,0.29744546,0.33808464,0.24227992,0.15259168,0.38165962,0.31890509,0.21107280,0.23590523,0.35151695,0.22694243,0.44248540,0.34189795,0.22474080,0.22088083,0.32065994,0.31965377,0.17706220,0.22103509,0.12834570,0.21921932,0.33632668,0.17517218,0.24657682,0.22899142,0.20818839,0.21368597,0.15702498,0.29987454,0.32904083,0.18344519,0.13833333,0.51768907,0.46765211,0.17975785,0.13993955,0.15305356,0.19069335,0.30774701,0.41611593,0.18287421,0.10363845,0.28352900,0.25432401,0.16711867
0.31297013,0.33414440,0.26900300,0.19637233,0.38586858,0.18411355,0.19060341,0.20887229,0.25982580,0.37630001,0.27686155,0.18340970,0.18092862,0.23519179,0.18061053,0.16084743,0.24347033,0.15926839,0.24994708,0.30866285,0.14681819,0.16580272,0.28756215,0.23170951,0.25194200,0.32109517,0.27217690,0.23999320,0.13373461,0.22467113,0.25122592,0.24045839,0.14980720,0.28673750,0.22285869,0.22397225,0.24196090,0.33040344,0.18327168,0.23235227,0.19768205,0.34589555,0.30728630,0.37272145,0.19171523,0.18343379,0.29185725,0.32152025,0.17629825,0.17146153
0.18604169,0.11872206,0.16911724,0.24185973,0.09192797,0.11237026,0.12886363,0.13932474,0.13852185,0.16198864,0.10996899,0.17260231,0.23784038,0.14362286,0.10259235,0.14780482,0.21885314,0.14949833,0.19209481,0.16488272,0.15784266,0.16451944,0.14992498,0.10573355,0.10757833,0.24143093,0.17520747,0.16529530,0.16238690,0.08588009,0.13313419,0.16266179,0.10085067,0.16186207,0.08815902,0.11205496,0.14420762,0.09163679,0.11047619,0.10504698,0.06052026,0.05513572,0.09831745,0.21419439,0.31898382,0.11755186,0.06747255,0.07652215,0.15858454,0.18241748
0.18029858,0.19856698,0.26646445,0.19923567,0.33790266,0.32119816,0.23858479,0.16293507,0.34361962,0.28867898,0.27541429,0.31091596,0.25306364,0.19292408,0.24486553,0.28703058,0.17564655,0.23044406,0.17947126,0.23024442,0.31607784,0.39811824,0.17651807,0.13583703,0.45713074,0.39849918,0.40113781,0.24626593,0.17047775,0.19994362,0.26201756,0.41236305,0.31193514,0.45637807,0.15624509,0.23671878,0.31709145,0.36509624,0.26872934,0.19581082,0.27519657,0.29375984,0.26692986,0.39546514,0.23941993,0.26061157,0.11001003,0.14061026,0.23936891,0.24865150
0.32298909,0.34132448,0.36046490,0.46826294,0.42902779,0.53546125,0.22112009,0.39386222,0.37015939,0.43148785,0.24431662,0.25947383,0.48141439,0.40575613,0.42681331,0.25023441,0.33827063,0.32446968,0.29305083,0.34575967,0.26288092,0.47767658,0.39454934,0.39418279,0.22921978,0.38059782,0.28171750,0.33107627,0.34478600,0.20665923,0.25379840,0.20230801,0.38527394,0.19210971,0.18130384,0.22438591,0.23573826,0.45964910,0.33631691,0.18556223,0.23204290,0.24131862,0.46526785,0.23450349,0.29626259,0.28470092,0.41577897,0.22877317,0.27382615,0.33198577
0.19005368,0.19305542,0.12563576,0.14958154,0.29431104,0.19119449,0.05643185,0.05220443,0.15693919,0.30633600,0.33549495,0.13626996,0.13745661,0.11188916,0.23531844,0.14749095,0.22994631,0.11785771,0.12798991,0.26219167,0.23043929,0.31636397,0.18057179,0.26038964,0.23853754,0.21308984,0.30692615,0.11541568,0.16150854,0.15487946,0.13219911,0.21027646,0.24044930,0.10413804,0.06470064,0.16729638,0.26211824,0.23769682,0.11696160,0.11555099,0.11223061,0.13347151,0.21721099,0.10683040,0.13466308,0.13120835,0.11132271,0.31651170,0.26891461,0.17614820
0.12641392,0.19034841,0.17757304,0.29579727,0.21276844,0.32043458,0.28627431,0.23643628,0.17817613,0.08892596,0.11353938,0.08430552,0.13892798,0.11330027,0.17678805,0.12969244,0.35483719,0.15219384,0.22365657,0.18815444,0.17906615,0.33415867,0.18920451,0.22471792,0.10312474,0.10811424,0.12607227,0.19316304,0.12275584,0.09159093,0.14814977,0.14755546,0.25662154,0.17633501,0.20681774,0.15300518,0.13672513,0.18595018,0.22801792,0.21557960,0.08857139,0.05983339,0.07882141,0.09769026,0.12612310,0.03394816,0.07669939,0.09286847,0.12025549,0.20191633
0.14976202,0.13738322,0.08739178,0.10959298,0.06439554,0.04859838,0.14319619,0.05748494,0.10953316,0.21294718,0.06610499,0.09002482,0.08358816,0.08394280,0.08145083,0.13273537,0.07652142,0.09425742,0.16454069,0.07853954,0.17613146,0.11485765,0.09451334,0.07925073,0.06800111,0.05983049,0.06512888,0.13794615,0.06400235,0.09328792,0.28162602,0.37641148,0.20156413,0.25993469,0.18554320,0.22351749,0.28269610,0.28907088,0.22039685,0.25265343,0.19070233,0.22832643,0.25865660,0.22335998,0.15452340,0.19904756,0.16724289,0.16387395,0.12168976,0.09482178
0.09381254,0.09418095,0.08608938,0.08064970,0.17412471,0.12526376,0.13477895,0.08812406,0.20085056,0.11000152,0.15025523,0.19699210,0.28372562,0.11674582,0.10315359,0.28343119,0.21219449,0.14360686,0.17387081,0.15991872,0.24146656,0.27220663,0.10073288,0.10847587,0.15519530,0.23268683,0.23995737,0.13561391,0.18790493,0.26966475,0.24756759,0.30289579,0.31189032,0.33457357,0.14554424,0.28683360,0.33913473,0.29307213,0.19094809,0.25510058,0.24798977,0.23687259,0.17674008,0.18326336,0.20630720,0.26459310,0.25321602,0.18696318,0.15387475,0.14862773
0.27928011,0.32186847,0.14937077,0.14743287,0.32514710,0.44096161,0.16128693,0.09849424,0.19334404,0.26997329,0.24332651,0.10881209,0.11836857,0.22422110,0.31168418,0.15777785,0.14576304,0.10639522,0.18931478,0.33156250,0.11388225,0.25225124,0.09973590,0.18209426,0.24110870,0.15488610,0.23609711,0.25563059,0.19491685,0.15499818,0.14286538,0.22925930,0.22780021,0.25820899,0.11094910,0.17894788,0.20343908,0.19359941,0.18158087,0.11935388,0.14086830,0.16175426,0.15949976,0.23069371,0.16217186,0.18054263,0.14490034,0.25709358,0.22541303,0.30340726
0.08217211,0.17651309,0.08313508,0.10246776,0.10527184,0.08428139,0.11275259,0.09518106,0.21870000,0.08797867,0.09135252,0.10288814,0.15626311,0.06352588,0.05415727,0.07100397,0.10567985,0.10460099,0.07230953,0.11816395,0.04836236,0.11798000,0.13766485,0.08804879,0.13961969,0.16656683,0.13498273,0.11142846,0.14549116,0.06435628,0.07720879,0.18816044,0.15119042,0.21099504,0.11434340,0.10112199,0.13011203,0.10844443,0.13416543,0.08440564,0.12246181,0.05779686,0.03228412,0.09895595,0.16338156,0.07499562,0.06057517,0.05861537,0.10764497,0.23631179
0.43148059,0.38284278,0.39369310,0.42021941,0.58573197,0.35929401,0.46954612,0.49216460,0.19364270,0.28540197,0.30091461,0.23580796,0.31726871,0.20595456,0.19705712,0.28314522,0.24396462,0.27787106,0.37959944,0.27812558,0.28501113,0.36032190,0.35341249,0.18215460,0.21099023,0.37808780,0.24873296,0.22713370,0.28244824,0.29611199,0.25898122,0.39858517,0.29183676,0.29666272,0.28946694,0.19454415,0.20381651,0.43989211,0.30610666,0.28727863,0.19491645,0.21139753,0.14020489,0.20253711,0.22834124,0.35148374,0.24207163,0.28327824,0.17985025,0.33587420
0.03853945,0.09187588,0.07099027,0.04296272,0.08030812,0.11766324,0.04868489,0.04427116,0.09183816,0.08288354,0.08687344,0.08604056,0.10678472,0.09244722,0.08153243,0.05223404,0.09695115,0.06975355,0.05751347,0.04828716,0.10000724,0.10333763,0.05001768,0.15581811,0.10479779,0.14468315,0.09444608,0.08845567,0.09538497,0.06648984,0.03220800,0.09792425,0.13322567,0.04489426,0.06653047,0.10197170,0.09040108,0.09929019,0.10472082,0.09450561,0.11329293,0.11488389,0.10286542,0.13099546,0.09173225,0.09773908,0.08512275,0.06969278,0.08912031,0.09582372
0.44163106,0.34988822,0.26712110,0.22923926,0.35789365,0.55529444,0.22816197,0.26028168,0.37537549,0.48458547,0.33222118,0.29041885,0.20507595,0.27853933,0.41922227,0.32746823,0.25288759,0.25538456,0.12595742,0.20064860,0.35605695,0.27940652,0.23380420,0.18769212,0.21433044,0.20526050,0.28483460,0.16841164,0.25101501,0.16575001,0.15669911,0.27648188,0.20650284,0.26387383,0.15285171,0.19710535,0.13592467,0.19461237,0.24154754,0.20126549,0.19831961,0.14640737,0.17793543,0.20396985,0.20763068,0.15792093,0.07939576,0.12074100,0.20600609,0.21325215
0.21936824,0.22031146,0.23556156,0.14185615,0.26925604,0.23816240,0.32013509,0.14895036,0.28365590,0.13760958,0.21821073,0.20340003,0.18379452,0.19273622,0.09592292,0.21631268,0.17667614,0.20828766,0.09634236,0.19679561,0.26393712,0.20484431,0.12096590,0.08727725,0.12325601,0.08876498,0.25907254,0.14858993,0.11992001,0.19157093,0.12565147,0.23587097,0.17391987,0.17004046,0.08304212,0.07853720,0.15279882,0.12437933,0.23656480,0.19659935,0.28632550,0.13790398,0.10563518,0.27092166,0.28071122,0.33763976,0.19539851,0.17104617,0.19195839,0.33054823
0.18369378,0.20550837,0.12892375,0.30190727,0.14937656,0.33712113,0.19325198,0.15828370,0.07618632,0.11788496,0.11512617,0.12650221,0.05809786,0.07093649,0.18765921,0.11875199,0.16760366,0.06638817,0.20547063,0.08617631,0.16038468,0.06298553,0.06772565,0.06768007,0.07828965,0.20300318,0.11892878,0.21852019,0.09851178,0.13635080,0.14245895,0.11741532,0.06777368,0.04831667,0.07452843,0.11337620,0.07358522,0.08538404,0.08506226,0.14801265,0.17666399,0.14702069,0.07834543,0.08953941,0.05705271,0.03928828,0.07140265,0.06419631,0.09100522,0.08551098
0.21760967,0.16983596,0.17734626,0.15180942,0.23831103,0.21360629,0.16417677,0.21544688,0.18141504,0.13128613,0.15183074,0.18172848,0.06071076,0.04704568,0.16023533,0.14242759,0.11870480,0.09469579,0.05542775,0.05124834,0.04089378,0.07297763,0.12572696,0.12168507,0.09965785,0.07061119,0.11650236,0.06006955,0.04929415,0.05625543,0.04303773,0.08554682,0.05986271,0.05511657,0.06008645,0.14459151,0.11978562,0.09943767,0.30251439,0.16371178,0.08621873,0.12845901,0.13355879,0.12846503,0.16855221,0.17856605,0.17571299,0.07047312,0.08990608,0.10042558
0.33308808,0.23041853,0.36099095,0.24951832,0.25134057,0.19597394,0.34744915,0.15918602,0.20589686,0.40653506,0.24358779,0.20796432,0.18593391,0.27409989,0.17149688,0.22695366,0.19559613,0.25868237,0.15381735,0.11486043,0.13179468,0.24274050,0.27040483,0.06656121,0.09690070,0.15626841,0.28202014,0.29852568,0.12064488,0.14283195,0.18015589,0.19203807,0.29328856,0.30603691,0.33394675,0.25367160,0.25428496,0.28924694,0.42622131,0.28765762,0.23202258,0.31938274,0.28140988,0.27729316,0.25666874,0.26520529,0.17282095,0.13182906,0.20710425,0.24026023
0.12608659,0.11733456,0.09662337,0.20827632,0.17176415,0.21418674,0.18535204,0.12412650,0.17168996,0.19039345,0.15915097,0.15565118,0.23811766,0.10256477,0.20550989,0.26075733,0.16611792,0.14644791,0.14815866,0.31205290,0.14568555,0.22064098,0.13324108,0.19948282,0.16234577,0.13404818,0.18744691,0.25711962,0.41162558,0.11502279,0.21706396,0.25352988,0.21037938,0.10779071,0.11109295,0.29034983,0.16050577,0.15925927,0.38505121,0.16843765,0.24420976,0.08774717,0.12981155,0.16169260,0.22791106,0.09567710,0.06457967,0.14154655,0.18565180,0.14363868
0.41634875,0.50433598,0.40207872,0.31736470,0.32688952,0.48114547,0.21064411,0.41538385,0.29696711,0.26388650,0.37719480,0.43552477,0.30276870,0.35131161,0.24650279,0.30488391,0.42211958,0.29162303,0.31818273,0.31808043,0.42174523,0.31062006,0.38184667,0.36095607,0.26054423,0.38072574,0.32505873,0.37223311,0.41750961,0.35897081,0.34444870,0.31136668,0.40555768,0.40044415,0.36013236,0.15112281,0.13589624,0.31997793,0.35827188,0.32188883,0.17339098,0.22207211,0.23809122,0.22990572,0.26113611,0.23278694,0.24952945,0.23947002,0.29391806,0.23370482
0.10934748,0.14130275,0.07205539,0.07561730,0.14183444,0.18888182,0.12714480,0.11812748,0.12005996,0.11692085,0.16655410,0.07578234,0.14379466,0.10404383,0.14928114,0.27717571,0.24966667,0.11608477,0.10434145,0.23156896,0.15404504,0.15669796,0.07662313,0.19051679,0.12860802,0.12434677,0.07976589,0.06598974,0.15757943,0.19341074,0.21630780,0.12235337,0.14254469,0.15291184,0.09343394,0.23807952,0.13815044,0.11773746,0.18235081,0.16974362,0.22854870,0.12063197,0.19726013,0.11211859,0.18085584,0.22746347,0.15178439,0.16390212,0.14129901,0.16440642
0.23187083,0.43395096,0.25926527,0.18216191,0.38263971,0.31348257,0.27666271,0.29561282,0.41653156,0.42631203,0.53207663,0.30723251,0.23012292,0.23033346,0.32886218,0.18998329,0.30349631,0.33752948,0.23846805,0.37760799,0.18893597,0.27560166,0.24662315,0.36023258,0.17032089,0.17676883,0.42395760,0.25531063,0.19635376,0.12105314,0.19099754,0.47815828,0.28715035,0.18717911,0.17983504,0.17641191,0.38433016,0.25828478,0.23806611,0.18066449,0.22862945,0.25955845,0.38267108,0.15269729,0.08678228,0.25628600,0.24622702,0.35223375,0.33641158,0.28055251
