52,48,43,53,56,53,40
29,79,52,70,24,81,41
40,54,43,51,33,72,22
38,73,21,71,20,78,48
30,58,19,81,22,67,23
54,60,49,65,21,55,26
52,48,33,77,55,52,52
17,82,17,79,51,49,45
29,75,44,68,45,54,55
27,57,39,73,46,72,57
56,84,43,80,27,78,18
42,58,44,78,44,71,20
55,70,36,56,50,60,48
31,68,42,73,30,84,47
23,69,17,61,29,82,29
19,56,56,53,47,69,19
50,65,25,57,37,51,54
26,72,52,66,51,58,45
24,62,38,63,41,58,29
25,87,43,82,18,57,40
36,78,31,66,26,82,33
32,59,29,86,36,71,56
17,73,29,76,53,56,53
17,86,50,52,17,74,56
31,59,17,63,36,72,27
51,83,23,83,41,62,24
31,68,39,69,33,49,51
46,51,34,80,25,69,32
42,70,52,52,30,76,27
25,85,55,87,40,80,43
33,65,25,52,36,85,52
17,74,41,77,22,59,34
19,72,19,50,51,69,43
48,48,43,67,25,55,38
30,65,19,87,41,78,23
47,56,51,82,44,66,57
47,61,52,55,29,82,30
52,63,50,82,23,78,27
48,69,39,75,32,52,49
41,58,35,63,45,51,32
43,61,37,63,27,65,55
44,76,38,59,18,68,50
23,58,41,76,18,70,28
21,57,19,62,21,82,43
48,65,52,78,41,78,25
18,49,54,48,26,86,23
17,76,20,61,19,82,45
46,82,23,65,46,70,46
54,85,21,87,55,59,33
52,76,46,52,54,57,50
51,69,44,80,49,57,52
50,86,46,56,56,70,52
52,62,31,80,39,69,31
28,76,54,54,22,78,40
27,71,46,73,18,48,22
53,60,55,61,36,57,49
34,64,27,73,38,74,35
38,83,28,74,37,65,36
21,87,44,70,33,85,42
19,77,36,58,35,63,40
26,56,55,77,17,50,51
19,83,39,87,34,72,53
50,84,24,60,22,57,34
20,65,45,51,36,84,39
52,74,54,70,27,64,22
45,58,20,56,38,61,31
56,51,33,54,35,49,44
26,57,44,64,25,55,28
46,53,45,56,52,50,18
56,66,49,73,48,87,45
39,64,42,69,27,86,23
23,85,37,71,54,84,32
26,86,53,81,48,56,42
32,71,26,78,38,62,31
48,84,23,69,47,61,19
52,78,29,52,31,72,37
18,76,25,79,44,50,44
19,54,41,72,24,61,30
54,81,31,78,18,67,50
47,67,50,75,22,83,20
23,84,26,58,37,70,28
26,50,19,72,45,69,40
46,86,35,81,45,75,38
26,66,46,51,45,76,31
27,82,38,74,30,82,21
51,64,47,74,36,70,24
27,85,39,64,26,69,30
17,52,35,51,49,51,31
28,48,37,74,48,49,30
39,63,30,59,54,72,43
19,72,57,80,33,71,36
23,84,35,84,21,59,46
20,77,24,70,40,72,37
21,77,27,55,43,67,22
20,54,27,78,32,55,26
32,73,28,78,41,55,38
23,85,42,65,31,60,43
34,66,43,53,32,57,19
18,61,30,54,29,49,22
33,53,45,52,26,74,56
40,51,28,55,50,72,28
35,87,49,72,33,68,42
34,68,57,58,40,50,42
43,82,47,65,30,70,18
52,59,39,61,17,86,36
27,62,38,84,43,70,44
41,69,49,69,53,86,51
25,49,25,77,29,83,37
48,59,43,58,33,83,20
32,87,51,52,44,76,39
19,56,56,52,27,67,51
34,68,56,86,28,56,27
21,68,54,72,43,61,30
39,52,20,48,49,51,18
32,66,25,74,31,51,22
33,85,21,65,48,86,27
32,86,51,78,21,64,54
41,84,18,58,52,69,31
54,54,38,75,44,52,50
21,59,21,51,57,86,17
21,79,45,69,34,49,30
47,53,26,82,36,54,39
47,63,32,83,28,56,54
37,54,42,50,25,66,50
31,62,42,57,40,80,40
18,64,48,54,31,59,51
45,65,18,85,34,70,41
32,78,43,87,49,67,20
37,62,53,60,54,70,42
40,63,49,50,38,64,28
32,82,28,76,50,63,27
29,71,49,76,26,48,37
35,50,39,87,44,74,24
56,54,42,86,23,81,25
25,66,29,67,29,60,43
43,48,27,70,34,51,40
22,81,31,80,50,67,28
33,72,26,69,28,55,54
36,84,34,52,36,77,22
20,87,54,75,21,85,56
33,87,57,48,24,49,41
53,58,38,72,25,49,28
24,65,45,49,23,75,21
33,64,53,55,25,58,38
42,85,28,62,22,73,31
49,61,45,65,37,56,46
34,76,32,54,26,50,50
54,79,35,73,31,67,19
21,50,26,60,42,81,36
30,63,47,70,27,58,23
39,74,42,74,32,84,23
52,68,42,65,35,55,25
36,71,34,65,44,56,37
34,61,38,52,40,56,30
37,87,23,49,38,73,48
28,55,28,69,20,87,44
48,64,31,68,36,60,20
49,51,21,52,19,83,29
23,60,20,86,25,51,32
37,48,54,52,24,48,23
21,74,31,59,31,64,56
50,59,21,77,48,51,54
34,73,42,54,51,84,20
51,87,34,76,56,58,33
20,81,52,61,20,70,48
34,64,26,52,55,68,36
40,61,28,73,18,66,45
41,70,21,65,26,76,35
39,56,46,67,18,79,23
37,52,55,61,31,49,33
46,52,27,81,26,82,26
56,82,28,86,35,56,33
51,68,17,76,30,67,41
43,68,56,75,42,54,54
48,58,54,75,39,56,47
53,52,18,65,28,50,44
52,55,34,72,18,66,35
46,74,44,57,27,82,27
26,53,43,82,19,83,23
43,60,45,75,33,67,19
50,61,26,84,20,62,49
46,82,34,62,32,66,24
28,52,49,51,52,66,40
40,54,35,73,17,81,38
24,68,51,70,21,70,47
46,80,20,82,38,70,52
48,62,40,54,41,48,46
30,73,35,56,24,67,44
17,62,32,78,17,78,53
24,71,21,51,28,55,18
20,56,52,59,34,82,23
52,84,36,55,33,64,35
31,67,48,70,46,64,45
56,61,49,49,43,64,20
34,71,23,84,26,52,20
42,61,27,60,22,81,52
23,83,36,52,35,75,47
44,65,46,55,25,84,29
20,65,41,72,55,49,23
18,86,50,79,51,74,49
55,84,33,70,53,61,22
18,71,42,49,33,69,40
48,73,19,63,38,64,56
24,65,46,85,52,72,49
18,63,55,71,41,74,40
45,50,55,87,46,72,32
21,87,52,85,26,86,42
40,59,53,60,46,69,23
20,64,25,81,35,60,52
27,86,52,57,55,73,48
47,75,25,66,33,70,25
54,84,52,49,48,56,35
38,50,24,59,33,74,27
24,48,37,71,55,79,22
49,77,52,62,17,48,17
51,64,19,63,28,59,22
31,71,47,55,30,52,50
18,74,55,83,42,73,33
48,76,34,83,38,83,40
47,74,27,51,55,69,34
44,77,39,87,54,69,31
39,66,20,65,35,80,25
41,75,43,67,43,73,25
36,72,28,50,43,68,40
37,68,42,54,20,79,24
33,58,33,78,36,61,37
25,59,22,75,57,59,54
20,76,37,52,52,86,34
26,53,20,53,33,83,18
50,77,45,78,53,50,42
47,72,40,68,21,51,41
48,80,38,78,35,86,54
44,48,38,78,38,49,19
54,85,45,50,21,68,46
31,64,21,65,41,63,31
53,71,56,75,28,49,35
18,55,43,56,46,69,40
43,59,38,75,33,74,41
29,60,25,63,53,52,48
41,65,38,53,47,82,46
18,57,21,67,54,81,45
32,75,47,55,37,57,34
36,86,28,53,33,61,38
49,79,48,75,18,59,53
43,74,24,70,41,70,32
30,78,41,65,19,76,24
47,66,32,73,51,71,48
31,63,30,62,42,53,42
36,81,21,52,21,59,27
22,81,56,80,49,83,38
56,74,25,67,37,79,56
29,73,55,81,48,71,50
31,69,45,80,42,77,48
50,72,36,56,28,59,52
46,57,23,73,49,52,44
30,58,32,53,31,56,21
17,77,18,52,24,75,45
57,63,52,71,47,57,18
42,63,26,75,28,51,51
26,61,53,53,53,84,56
46,70,46,68,32,54,28
43,80,43,68,29,49,48
19,87,42,67,20,58,29
47,50,48,77,51,55,21
50,63,49,87,38,59,18
38,75,49,72,34,68,27
47,67,35,63,28,78,24
23,68,24,64,56,63,21
21,69,50,75,54,73,35
39,51,57,73,24,78,28
26,87,56,50,23,73,38
25,86,38,56,43,76,47
39,84,53,67,22,82,46
53,60,56,71,38,82,44
47,66,23,80,55,71,52
40,55,19,57,34,74,17
17,74,49,48,46,60,40
43,76,48,73,18,83,24
29,57,46,77,37,82,26
33,77,25,63,26,74,49
20,67,44,64,52,53,39
29,81,18,76,32,55,55
33,74,38,65,56,81,42
42,79,32,51,36,79,24
35,82,47,62,31,49,20
27,51,20,75,37,50,17
45,67,52,68,25,87,18
56,79,40,72,19,86,52
52,61,45,71,39,75,21
31,78,27,71,45,61,56
28,83,36,61,56,76,33
21,51,46,49,33,76,19
31,77,30,86,54,60,34
36,83,39,51,32,53,33
44,73,55,81,21,49,28
21,63,22,74,45,68,35
56,53,50,56,49,82,18
35,70,28,56,19,84,23
23,84,47,82,20,76,31
36,78,45,79,28,71,39
55,73,30,65,17,58,26
24,49,47,50,47,53,27
43,53,37,79,38,65,25
55,65,26,68,35,65,43
37,79,48,76,28,79,49
35,69,46,50,31,58,22
51,82,29,68,46,85,29
26,49,57,56,41,49,21
47,70,24,78,45,59,37
29,61,43,83,17,65,47
31,78,17,57,43,77,18
50,49,47,83,43,77,30
50,62,36,51,53,73,45
36,59,54,62,18,58,35
39,65,18,48,45,55,37
51,50,50,71,41,55,36
36,60,28,48,34,65,35
25,54,17,63,34,50,26
42,49,31,55,27,87,48
32,58,48,82,46,76,38
43,68,34,60,28,59,17
42,51,31,50,56,77,23
20,72,32,72,46,87,25
51,62,19,68,25,87,29
41,49,23,87,49,62,25
26,53,22,57,20,66,42
22,84,28,78,43,54,53
46,80,19,81,26,75,29
53,69,48,83,40,51,45
22,52,17,75,20,51,43
24,72,54,51,53,48,54
35,73,34,80,42,57,21
41,65,38,85,49,80,36
54,55,38,65,25,75,22
52,83,38,62,39,63,46
45,79,46,65,50,61,43
57,68,24,64,44,82,24
31,83,35,84,29,87,21
28,72,31,56,23,49,41
37,77,40,48,49,75,37
42,51,33,81,47,54,25
41,49,49,65,41,84,35
33,50,55,51,49,86,28
25,54,30,63,36,82,51
30,62,19,76,24,56,43
34,51,41,84,51,56,47
34,69,51,66,49,49,37
47,59,25,48,27,58,20
42,74,48,67,30,70,26
53,52,38,76,42,66,31
37,64,36,81,56,49,28
40,80,28,82,25,85,50
32,87,46,48,32,87,51
38,53,54,56,32,57,53
43,53,50,50,18,66,44
44,52,19,49,25,55,33
48,65,25,48,25,83,33
53,74,42,53,28,82,30
19,68,56,64,40,58,34
35,76,41,87,27,76,44
35,73,31,63,50,73,32
44,61,31,78,19,64,34
39,55,47,81,35,50,25
47,60,40,50,27,82,40
34,49,24,52,39,70,34
46,56,57,61,26,53,44
53,77,52,73,41,74,31
38,67,50,69,30,73,52
22,82,34,55,55,48,23
43,82,28,78,54,68,17
46,80,28,63,52,71,33
17,61,23,72,28,82,38
49,86,41,74,34,87,21
55,54,28,57,31,85,19
53,55,50,82,37,53,51
52,65,43,58,45,52,29
32,79,56,76,54,62,17
39,79,35,78,48,54,20
21,65,40,63,18,50,20
46,68,25,59,56,67,24
39,61,28,74,56,63,41
37,79,53,64,46,60,40
52,85,20,61,45,68,31
28,80,55,79,25,85,35
49,66,22,67,26,60,40
49,66,33,62,37,69,29
51,84,26,57,41,68,39
48,62,33,84,48,58,39
23,82,52,55,32,80,50
20,56,17,83,45,78,37
46,83,17,72,24,50,49
23,65,47,79,19,63,45
35,72,42,56,55,85,51
43,52,37,49,25,60,19
52,81,50,79,24,85,36
38,75,28,53,39,78,49
42,54,49,56,39,75,28
26,86,56,58,39,61,21
36,74,48,52,19,65,54
46,68,45,68,47,51,52
52,61,32,59,21,59,54
20,78,48,49,46,54,20
17,68,39,71,35,87,18
46,69,53,67,39,77,25
48,61,36,48,25,52,23
26,77,27,73,22,86,44
36,85,30,72,44,65,33
28,54,24,77,23,53,29
40,78,41,74,35,52,40
18,58,46,60,51,77,29
44,59,28,81,37,82,50
40,87,32,65,32,50,22
48,87,31,74,50,62,41
40,54,35,55,29,50,17
39,54,40,55,30,56,17
38,64,44,85,50,50,56
33,57,17,49,52,61,25
40,82,55,71,35,65,44
44,51,46,72,33,55,30
34,71,54,82,53,48,56
26,73,44,55,38,54,49
47,86,29,57,55,57,51
38,58,39,71,38,59,48
19,72,21,56,52,78,27
48,69,20,62,43,77,54
23,56,32,59,43,53,34
40,49,32,49,49,77,32
43,50,54,67,20,72,21
31,74,30,61,37,82,28
34,59,55,77,32,76,18
37,64,43,76,21,83,52
36,83,22,52,26,83,45
22,62,47,83,30,65,30
24,73,20,62,30,54,53
26,67,23,72,35,75,25
54,65,36,77,29,85,49
18,52,22,86,44,70,38
47,80,51,64,38,81,44
21,59,54,50,17,49,30
31,58,38,58,32,56,57
45,85,54,87,49,53,22
26,62,27,70,51,76,33
48,55,17,70,43,82,26
27,74,21,52,56,67,41
30,70,28,72,25,86,47
29,75,38,50,50,53,51
45,75,26,56,45,73,21
41,83,41,70,27,85,56
21,59,34,66,34,49,17
29,72,27,49,41,80,53
38,56,38,56,26,51,32
28,86,50,78,50,77,39
57,77,31,81,46,48,34
31,52,44,59,44,80,26
53,59,34,59,21,56,33
44,63,42,50,24,70,19
25,65,56,48,39,53,29
43,84,43,69,40,83,20
40,83,42,82,29,53,28
56,48,35,69,23,75,47
52,73,47,53,35,79,45
48,59,52,58,20,59,26
47,72,25,55,32,64,56
41,53,35,62,22,80,38
39,63,31,83,22,85,28
41,54,43,58,27,60,39
25,84,26,67,27,54,39
40,80,56,53,31,51,26
28,52,54,67,32,87,20
19,87,41,69,53,61,44
51,69,22,72,29,81,26
34,88,43,58,34,76,33
46,83,24,84,17,67,28
22,62,37,87,49,54,21
47,59,49,65,40,85,39
53,51,41,55,47,53,35
31,80,24,61,53,73,26
21,78,52,73,47,54,56
49,78,49,84,17,67,38
27,56,53,82,22,64,37
38,55,44,80,48,80,40
35,65,52,76,38,73,50
53,49,29,70,44,57,27
46,76,19,79,22,63,53
57,76,19,73,25,80,50
43,74,56,51,48,69,22
42,61,24,57,28,54,45
36,54,55,84,56,54,28
32,55,32,50,51,65,35
43,57,43,69,43,84,52
57,70,35,83,24,51,55
17,86,45,66,43,82,18
18,84,43,54,38,76,43
29,83,23,51,20,79,56
52,82,46,55,19,82,20
52,59,30,71,39,64,38
26,53,19,80,49,61,51
34,71,28,87,31,79,43
37,67,48,68,31,86,40
31,48,43,82,19,68,54
52,76,26,81,30,72,47
41,53,21,61,28,79,35
20,63,56,67,55,86,38
33,65,38,49,45,62,46
19,51,25,87,27,59,31
31,49,50,75,29,70,31
45,68,41,67,35,84,33
29,61,51,61,43,79,46
38,87,27,81,23,49,43
38,87,43,85,43,76,38
45,85,55,64,42,78,37
49,56,23,62,22,84,51
31,52,43,70,30,66,22
38,53,45,67,37,54,47
32,58,27,77,17,83,38
47,76,40,74,30,48,29
32,80,56,64,29,53,33
17,78,47,58,18,53,30
43,50,56,70,27,56,20
46,72,42,82,41,78,55
24,78,51,57,47,70,41
42,54,47,51,18,78,44
19,51,51,80,31,57,47
57,73,29,54,56,50,27
36,61,47,79,57,86,34
24,57,25,64,24,72,21
43,58,45,53,34,56,36
50,57,25,77,24,57,53
42,64,42,82,35,78,54
40,66,36,84,24,51,23
42,53,45,55,26,48,56
53,48,43,55,42,61,56
54,75,50,85,29,56,38
51,62,52,78,42,55,20
42,81,33,80,47,74,27
20,73,41,84,17,73,50
27,71,32,52,37,73,20
45,76,32,54,50,58,29
45,78,50,58,37,69,34
53,81,48,69,44,64,24
29,76,47,82,43,60,49
42,54,40,69,30,75,51
23,61,38,57,27,75,18
25,65,53,77,54,78,37
37,66,55,48,18,77,22
42,50,49,60,35,61,33
28,53,37,77,52,81,23
28,59,29,73,54,48,48
21,72,43,75,28,57,46
42,87,49,74,22,81,26
30,57,34,82,52,51,39
24,53,48,65,24,77,46
29,74,45,57,21,57,41
46,51,53,63,24,72,36
38,62,49,56,32,51,45
18,51,25,67,46,83,50
47,87,38,66,54,65,55
46,61,50,68,27,63,42
28,74,21,79,32,68,23
28,52,40,58,45,84,30
19,53,42,86,26,53,31
32,82,17,53,25,85,51
35,87,44,62,34,65,39
29,79,46,48,49,86,53
43,58,54,83,32,83,37
28,68,26,79,33,58,27
37,52,47,55,24,51,51
27,53,51,52,30,80,40
54,87,24,63,54,67,50
31,65,36,74,17,50,53
55,63,36,74,17,57,45
31,70,42,62,51,87,45
37,64,28,61,54,50,31
35,83,25,56,34,50,47
17,65,26,82,25,81,41
27,53,45,80,41,57,43
49,66,19,73,34,48,40
51,62,40,55,44,70,32
41,62,19,86,37,65,46
52,57,42,64,21,55,57
39,85,53,76,24,62,18
41,87,22,87,50,67,55
56,59,49,73,42,67,19
34,67,32,63,49,64,33
39,78,50,77,39,64,28
33,59,34,56,46,72,18
48,69,40,70,35,48,34
33,48,40,71,45,56,28
51,60,46,83,53,66,24
52,67,22,51,45,76,50
30,49,45,60,30,87,30
32,79,51,81,43,50,52
55,57,56,85,47,84,19
36,72,22,64,54,58,34
56,72,43,61,21,73,46
47,70,30,79,44,83,57
32,83,28,60,47,80,29
38,63,18,76,19,86,56
40,75,43,48,34,58,32
20,76,56,49,18,82,21
55,74,38,82,30,85,36
39,57,27,48,29,53,33
55,54,55,77,29,68,26
41,48,51,77,50,68,50
23,57,54,77,56,80,39
21,58,34,58,40,59,52
38,79,22,80,25,75,47
18,71,39,63,47,85,27
22,83,31,59,21,51,34
33,65,37,66,28,70,43
18,72,34,61,20,58,34
43,67,31,49,26,79,17
22,54,25,86,37,53,46
26,82,35,62,56,56,49
42,74,30,51,31,55,24
19,53,47,77,28,59,23
24,78,31,58,52,69,38
51,65,50,48,53,69,30
49,78,26,79,20,67,27
41,55,24,55,29,86,24
54,73,19,78,34,85,22
40,76,46,48,27,86,48
56,61,30,60,24,65,23
19,61,34,66,40,60,46
29,53,27,56,32,75,24
19,52,42,52,47,54,44
24,73,42,78,23,61,39
36,78,51,48,54,71,50
56,73,18,82,46,65,43
55,85,47,63,36,69,42
33,72,44,82,51,77,38
33,71,22,72,41,57,33
44,50,45,66,46,82,19
54,48,40,75,46,67,24
21,53,26,80,18,66,32
42,66,49,55,47,57,35
20,85,39,77,45,59,39
21,73,32,56,45,53,41
42,58,57,72,44,76,27
27,83,42,49,24,51,40
25,86,51,63,29,56,31
52,53,25,74,53,80,24
44,56,50,75,31,66,40
27,55,37,79,57,62,22
49,51,17,48,19,83,25
37,61,22,74,31,74,49
18,76,38,80,33,86,29
44,57,42,57,48,60,29
19,75,50,54,36,72,43
54,69,39,77,48,48,51
27,50,42,52,49,76,21
22,56,48,53,45,58,45
55,55,27,69,51,55,54
56,51,42,54,48,52,35
31,51,21,49,50,82,33
22,85,52,77,17,60,47
56,81,35,49,26,85,48
28,61,31,84,50,50,38
54,48,45,59,41,70,22
20,52,47,71,22,52,47
34,76,36,55,45,55,26
48,72,53,77,52,48,51
21,76,41,50,22,83,50
56,87,18,58,48,51,28
53,64,42,70,19,55,55
18,56,27,54,54,76,33
41,81,52,66,18,49,29
46,77,43,76,40,84,23
53,52,53,62,24,87,55
40,73,51,86,43,65,36
35,83,39,85,50,50,55
18,53,47,70,33,71,21
25,82,38,74,42,76,46
29,81,18,56,32,65,22
44,83,36,56,54,61,55
31,49,55,67,34,70,51
54,82,52,65,43,63,31
46,69,37,87,52,75,22
56,64,30,77,34,76,26
53,50,41,56,22,70,19
38,68,41,80,52,56,43
22,84,18,67,21,59,56
23,59,32,84,25,60,56
35,81,18,61,54,49,26
20,81,50,64,26,73,20
48,73,34,73,52,87,33
38,49,28,74,44,52,21
29,53,18,77,50,55,27
26,83,27,51,24,83,32
17,76,51,69,55,64,26
44,61,19,66,33,61,37
53,59,49,78,40,80,35
26,58,24,69,48,69,43
19,54,21,79,17,50,39
39,66,43,63,34,53,40
20,81,50,55,26,54,37
35,72,51,87,50,63,36
24,70,20,75,52,48,23
56,75,27,77,48,54,18
46,50,52,82,24,53,29
55,65,44,67,43,50,26
25,54,21,59,52,77,22
27,82,29,48,53,63,36
32,63,28,83,44,77,48
36,67,24,74,35,67,56
42,81,54,60,23,80,38
23,73,46,82,19,71,54
55,81,27,52,33,84,33
48,71,56,53,56,60,47
56,65,55,59,45,54,35
33,59,28,74,50,56,38
48,71,52,83,45,80,39
51,85,33,51,53,54,43
17,71,46,49,46,48,41
46,86,19,69,44,69,50
46,82,35,55,46,52,42
25,53,52,61,50,63,30
44,74,23,60,55,73,27
20,70,50,57,52,70,49
35,66,51,80,42,73,40
37,68,34,51,51,60,54
24,56,49,74,22,56,23
27,64,27,74,32,69,52
40,55,51,49,30,56,45
55,82,53,51,32,83,24
27,71,43,48,34,65,18
41,49,51,83,55,73,53
47,54,39,48,53,66,50
34,53,27,84,56,62,57
36,81,38,70,43,65,42
30,64,23,83,25,63,23
43,72,19,62,24,55,24
43,78,41,51,44,55,28
53,56,46,55,21,82,21
42,57,49,66,38,76,53
49,71,50,82,36,62,37
43,73,55,53,19,72,21
39,48,37,76,29,78,37
18,58,28,84,31,79,27
45,85,24,78,30,55,19
39,68,26,83,52,53,36
47,87,45,66,23,72,19
37,72,45,79,23,76,50
27,48,19,78,31,61,35
37,66,30,66,42,57,32
22,76,46,68,53,64,25
24,49,41,84,27,53,55
33,76,21,75,26,75,42
34,49,34,75,41,58,36
53,83,40,53,39,57,29
21,77,36,75,37,84,33
40,55,17,51,34,84,44
25,83,23,69,57,84,54
41,71,38,55,53,87,49
39,83,24,82,56,79,37
55,48,47,73,36,80,46
24,50,38,53,47,58,50
31,61,29,50,44,75,22
31,82,41,77,18,78,36
30,62,54,73,49,87,27
53,64,22,76,51,83,32
32,81,25,53,30,80,40
30,66,48,86,28,76,39
37,63,51,65,47,65,42
36,66,55,75,42,85,29
53,54,36,70,29,54,49
18,65,24,64,30,87,30
42,70,20,53,51,72,46
29,72,25,60,57,64,45
54,64,52,68,43,78,46
43,59,39,76,25,82,18
41,72,55,74,40,53,20
44,78,37,78,19,82,24
26,63,22,83,38,81,47
41,69,21,65,36,52,19
55,56,24,73,21,54,44
21,79,39,64,53,70,33
53,70,25,51,49,57,30
29,82,51,82,43,84,55
17,78,25,50,28,67,28
34,67,46,62,43,63,42
24,84,51,83,37,80,48
42,83,26,67,20,52,20
30,72,49,72,48,79,43
53,87,39,60,55,64,47
44,52,36,56,50,78,37
29,78,48,87,27,70,48
42,63,46,80,51,68,30
33,57,52,64,50,48,34
44,49,21,59,34,61,44
44,57,34,66,42,61,25
51,56,50,72,52,58,38
35,56,31,71,53,87,52
17,64,40,54,38,76,25
20,62,45,81,28,87,36
39,68,56,60,44,79,23
55,50,22,75,51,59,55
51,80,53,76,22,74,51
22,61,38,76,40,86,21
25,74,52,49,53,59,49
36,86,44,76,47,84,55
54,60,48,51,34,48,37
36,72,29,59,53,67,50
46,51,22,74,24,63,27
17,85,32,52,34,81,22
32,79,28,59,33,64,48
25,80,49,79,42,77,34
27,61,22,82,47,74,51
52,70,51,73,42,48,18
49,73,39,85,48,68,25
53,50,21,82,45,62,17
39,80,36,70,18,53,48
36,73,27,85,28,85,45
21,75,18,48,49,58,47
34,48,50,66,49,71,53
54,70,22,76,31,64,55
25,63,51,70,28,76,56
35,76,52,70,24,68,54
19,72,20,80,24,48,52
43,48,26,74,24,56,54
48,68,40,75,29,84,35
52,66,34,53,24,49,55
46,76,27,49,18,87,38
42,52,23,77,43,87,27
55,48,29,59,26,49,29
20,69,38,75,28,74,21
19,86,45,86,41,75,29
51,60,40,62,38,72,30
29,70,21,73,26,78,32
20,51,34,87,21,55,56
34,71,35,75,43,54,51
18,60,18,58,51,83,51
28,60,54,67,56,59,33
25,49,42,69,33,79,32
50,66,46,59,29,76,39
31,65,31,60,48,69,47
52,74,55,74,36,58,56
36,80,28,74,50,72,17
43,57,28,82,24,56,43
45,68,24,73,32,68,20
52,63,29,84,40,73,33
42,83,36,48,28,76,42
47,80,33,55,17,62,49
20,74,24,48,49,62,50
17,63,37,56,43,53,39
24,54,46,75,22,87,52
53,76,36,79,25,75,25
33,87,24,76,49,85,18
31,54,38,77,43,77,50
49,75,34,57,23,78,22
48,84,40,68,24,83,34
29,81,42,68,52,64,52
54,51,49,83,26,75,21
45,50,45,63,38,51,24
33,87,33,76,21,70,32
52,54,52,49,20,86,38
32,86,50,54,27,75,54
39,78,45,65,35,69,30
19,62,45,72,25,74,44
52,83,29,52,27,53,56
43,74,24,62,30,81,43
53,50,50,75,29,64,35
17,51,54,54,34,62,26
37,73,53,56,24,66,17
23,58,37,57,39,52,25
35,58,17,55,43,50,32
17,51,31,69,49,56,20
36,49,54,73,24,82,38
18,84,39,78,41,55,28
23,84,21,65,27,87,20
42,82,51,48,52,68,18
21,71,57,51,33,53,54
48,77,51,49,28,78,23
45,69,44,79,45,54,35
27,60,32,78,20,77,53
45,78,19,61,50,49,53
50,83,44,57,52,63,36
45,60,37,53,23,51,49
33,81,34,53,33,50,35
45,82,25,62,51,76,56
39,80,48,62,23,71,43
21,68,23,85,21,57,56
27,59,36,66,27,64,23
47,67,18,68,47,83,54
53,69,51,57,46,73,54
37,87,40,73,48,48,41
40,77,24,50,34,82,21
31,59,46,77,30,56,17
55,51,40,80,51,83,29
21,85,22,66,32,65,45
32,63,41,68,47,77,45
33,61,55,54,20,58,22
31,52,46,64,26,73,32
45,74,35,76,52,75,48
35,71,27,55,34,58,54
19,59,22,62,48,63,39
56,70,31,65,51,66,47
53,60,23,54,43,60,46
19,57,38,68,34,48,26
50,70,44,54,27,76,43
52,49,43,80,44,81,51
52,83,45,74,35,87,48
23,81,32,70,21,76,53
26,85,41,80,40,84,29
24,73,56,57,17,69,55
51,61,54,48,25,83,35
50,86,28,69,51,53,41
29,82,51,73,34,86,56
18,49,32,50,21,48,57
38,51,45,62,44,71,40
36,79,39,74,29,48,41
27,67,26,59,43,87,55
35,77,56,86,50,59,40
48,58,41,61,32,75,30
47,61,17,63,29,60,39
53,59,41,66,44,76,33
54,82,36,82,35,82,21
54,64,55,85,19,73,48
30,85,33,74,20,54,48
46,52,37,55,41,83,40
18,61,49,61,51,86,33
29,78,42,70,47,83,46
32,83,51,83,33,75,46
26,49,51,70,35,56,46
33,48,36,83,32,80,54
20,83,37,55,55,80,42
51,65,22,62,32,57,48
32,55,27,61,56,84,51
32,87,24,50,49,53,49
46,81,42,83,53,71,30
21,52,21,61,30,76,41
38,58,21,66,26,85,18
36,83,24,65,55,77,33
33,77,26,59,56,58,30
20,65,29,49,27,84,33
37,61,52,79,26,53,32
17,85,18,64,33,53,24
54,82,25,52,35,59,22
17,73,26,69,54,56,43
45,49,50,85,22,76,40
22,56,20,55,32,64,35
31,71,41,85,42,80,27
41,76,53,70,29,53,33
25,63,26,51,47,56,23
32,53,49,65,25,59,47
24,87,41,55,52,73,52
39,70,37,61,23,72,46
29,84,45,67,29,49,32
25,58,53,72,55,86,52
45,59,41,71,33,79,41
19,80,44,79,37,58,32
40,50,28,76,27,62,45
35,76,53,63,32,77,44
23,83,18,79,20,84,40
19,85,20,75,18,62,21
52,50,55,58,41,73,47
54,81,33,59,41,55,18
55,52,36,54,27,66,40
32,51,27,68,42,52,55
44,80,46,68,54,50,57
29,74,46,87,52,75,21
26,79,30,55,49,78,23
20,74,51,55,56,52,24
19,63,30,53,21,67,24
39,83,28,86,36,67,49
39,48,56,86,25,75,38
47,85,24,63,25,64,52
20,61,47,72,30,87,46
23,75,48,84,51,81,52
50,66,47,70,28,84,25
37,85,41,79,36,71,23
54,81,48,85,46,62,24
51,87,32,81,20,53,32
19,54,38,80,53,87,37
48,58,28,58,49,60,29
34,52,20,58,47,66,32
22,75,49,73,31,83,46
25,80,27,74,42,51,52
17,83,50,72,49,79,37
22,86,22,85,44,81,28
47,54,22,66,48,78,45
53,77,45,62,49,60,36
20,49,17,62,30,85,35
56,73,40,86,47,87,38
28,74,57,87,52,71,46
36,84,52,80,32,59,28
42,76,19,60,33,75,23
31,65,40,87,38,51,37
44,49,48,54,32,48,28
44,53,46,66,56,82,23
56,48,18,80,44,56,34
18,84,29,69,22,82,38
34,56,40,81,30,80,18
22,82,45,76,31,49,30
40,87,41,59,31,54,48
36,86,51,53,48,61,43
22,82,26,88,56,59,48
24,57,19,69,32,86,41
41,50,34,55,37,48,57
32,53,41,55,21,83,25
