0.95438762,0.94473339,0.93243072,0.92163415,0.91602752,0.91710276,0.92365403,0.93292161,0.94257303,0.95196332,0.96162807,0.97151964,0.97977570,0.98346057,0.98083835,0.97306128,0.96346944,0.95490808,0.94749285,0.93900281,0.92763902,0.91455394,0.90362933,0.89846202,0.89909507,0.90134115,0.89937680,0.88963863,0.87314613,0.85474128,0.84003977,0.83232897,0.83138751,0.83470048,0.83992548,0.84671572,0.85654309,0.87067651,0.88797813,0.90450963,0.91562519,0.91914027,0.91705047,0.91426493,0.91523690,0.92114225,0.92975394,0.93780298,0.94355255,0.94739924,0.95036448,0.95233347,0.95197278,0.94844520,0.94314610,0.93950736,0.94060341,0.94633255,0.95257552,0.95341952,0.94527174,0.93011487,0.91540130,0.91008255,0.91885079,0.93818866,0.95711773,0.96276667,0.94768736,0.91443598,0.87448971,0.84218245,0.82751056,0.83213655,0.85047561,0.87431347,0.89746861,0.91770066,0.93546535,0.95126605,0.96385991,0.97048092,0.96863095,0.95800141,0.94119255,0.92281995,0.90765646,0.89898464,0.89801913,0.90436288,0.91669692,0.93292558,0.94980367,0.96290012,0.96772213,0.96181207,0.94650117,0.92686980,0.90959970,0.89992319
0.88818733,0.85101966,0.82499440,0.81231076,0.81145972,0.81996151,0.83639392,0.86044134,0.89117796,0.92514301,0.95610037,0.97724059,0.98459011,0.97912603,0.96585450,0.95049595,0.93639509,0.92397389,0.91266780,0.90304638,0.89684659,0.89487466,0.89496745,0.89231165,0.88235314,0.86423913,0.84221522,0.82393198,0.81678268,0.82452332,0.84593912,0.87587625,0.90764671,0.93534654,0.95507700,0.96500242,0.96495606,0.95634980,0.94241746,0.92799428,0.91802188,0.91503890,0.91722722,0.91879381,0.91304327,0.89641304,0.87077157,0.84237857,0.81828284,0.80268859,0.79560471,0.79421006,0.79541703,0.79756152,0.80020060,0.80263928,0.80275353,0.79734042,0.78399182,0.76328406,0.73972471,0.72061437,0.71327847,0.72212940,0.74707053,0.78387305,0.82602440,0.86694257,0.90163091,0.92742351,0.94389264,0.95210752,0.95351797,0.94898559,0.93863876,0.92284056,0.90364867,0.88543529,0.87365017,0.87206903,0.88025376,0.89312558,0.90322745,0.90441995,0.89484246,0.87759910,0.85914612,0.84654137,0.84487067,0.85558765,0.87596083,0.89971211,0.91896067,0.92723879,0.92256639,0.90896205,0.89509080,0.89017865,0.89911452,0.91955481
0.88744502,0.90782204,0.93124959,0.95424383,0.97019879,0.97163774,0.95387469,0.91817979,0.87242868,0.82837535,0.79670055,0.78254880,0.78405817,0.79438473,0.80548813,0.81128396,0.80899263,0.79917724,0.78542202,0.77373996,0.77101979,0.78234702,0.80841797,0.84484981,0.88403469,0.91826027,0.94202889,0.95260330,0.94954684,0.93455820,0.91180385,0.88765171,0.86884590,0.85973185,0.86046844,0.86771212,0.87729499,0.88677083,0.89591163,0.90507801,0.91318581,0.91725012,0.91412471,0.90325098,0.88832412,0.87634580,0.87418471,0.88451901,0.90377540,0.92372711,0.93609408,0.93725190,0.92976821,0.91958491,0.91091182,0.90276572,0.88992048,0.86760763,0.83633679,0.80309327,0.77795974,0.76860931,0.77649134,0.79702796,0.82316692,0.84949733,0.87419828,0.89798351,0.92138789,0.94272625,0.95832886,0.96485508,0.96190024,0.95285388,0.94322801,0.93752898,0.93679778,0.93840254,0.93801772,0.93231951,0.92078806,0.90596823,0.89253858,0.88576440,0.88958148,0.90451253,0.92620848,0.94594498,0.95385886,0.94395128,0.91813219,0.88645273,0.86268331,0.85733992,0.87207697,0.89872472,0.92353336,0.93414650,0.92535197,0.90057683
0.86896670,0.85075883,0.83898552,0.83019149,0.82612867,0.83348611,0.85720421,0.89328337,0.92769741,0.94307622,0.92864606,0.88665252,0.83146036,0.78263034,0.75641097,0.75974538,0.78860228,0.83039172,0.86918049,0.89183387,0.89275601,0.87515849,0.84831201,0.82240220,0.80386873,0.79347760,0.78745525,0.78034119,0.76780917,0.74834377,0.72349724,0.69699269,0.67324189,0.65600497,0.64775523,0.64972627,0.66203398,0.68334186,0.71034852,0.73808712,0.76168278,0.77887107,0.79146925,0.80435179,0.82224353,0.84636377,0.87314829,0.89579850,0.90751321,0.90439151,0.88657149,0.85747295,0.82203506,0.78508614,0.75057055,0.72165962,0.70115472,0.69138928,0.69327350,0.70501685,0.72172884,0.73681735,0.74486043,0.74433602,0.73839121,0.73302755,0.73379238,0.74297915,0.75883515,0.77688368,0.79227669,0.80180218,0.80469177,0.80216954,0.79629625,0.78889698,0.78117349,0.77405836,0.76875558,0.76671031,0.76874281,0.77394664,0.77940235,0.78125815,0.77661365,0.76490589,0.74786385,0.72828587,0.70883584,0.69189897,0.68043338,0.67868901,0.69156575,0.72236078,0.76999816,0.82759158,0.88378900,0.92687683,0.94981985,0.95339935
0.98592295,0.98238320,0.97635498,0.96865432,0.96252469,0.96092302,0.96312779,0.96422249,0.95840449,0.94336477,0.92192849,0.89972943,0.88122661,0.86745262,0.85683406,0.84762564,0.83959398,0.83388976,0.83176696,0.83333784,0.83698969,0.83954821,0.83724310,0.82745342,0.81057280,0.79068292,0.77409705,0.76633724,0.76945734,0.78144057,0.79777325,0.81377278,0.82618613,0.83372248,0.83709013,0.83885046,0.84261185,0.85110687,0.86387270,0.87637489,0.88198093,0.87614404,0.86014662,0.84161842,0.83108244,0.83647486,0.85894474,0.89239262,0.92687385,0.95373322,0.96945442,0.97610653,0.97839777,0.97948188,0.97846215,0.97134231,0.95464937,0.92889094,0.89906979,0.87176137,0.85101767,0.83633268,0.82423897,0.81214760,0.80123100,0.79594983,0.80054376,0.81523495,0.83514804,0.85291447,0.86319693,0.86595106,0.86610693,0.86984707,0.88004467,0.89406535,0.90556329,0.90914012,0.90466148,0.89811719,0.89818102,0.91055056,0.93371376,0.95893428,0.97459084,0.97233965,0.95157062,0.91976920,0.88880226,0.86931613,0.86620987,0.87728264,0.89530776,0.91204547,0.92198133,0.92411176,0.92138319,0.91855791,0.91972704,0.92644883
0.89841478,0.89617398,0.89318711,0.89588372,0.90759155,0.92550639,0.94122434,0.94442721,0.92744416,0.88844562,0.83229128,0.76916300,0.71153139,0.67024561,0.65103350,0.65299384,0.66997834,0.69417535,0.71986846,0.74536771,0.77243106,0.80396232,0.84138631,0.88287885,0.92319499,0.95542571,0.97426443,0.97920766,0.97543584,0.97106805,0.97198025,0.97760953,0.98100595,0.97351518,0.95099821,0.91726277,0.88241840,0.85746709,0.84875847,0.85547095,0.87089256,0.88604361,0.89346718,0.88964805,0.87552910,0.85533131,0.83435308,0.81676678,0.80445938,0.79740012,0.79504203,0.79757040,0.80599357,0.82099716,0.84139081,0.86319947,0.87998223,0.88431706,0.87000462,0.83441368,0.78027912,0.71615236,0.65488448,0.61022323,0.59259411,0.60577678,0.64595237,0.70351983,0.76676427,0.82564332,0.87404877,0.90979531,0.93280186,0.94285936,0.93856066,0.91826630,0.88268343,0.83740193,0.79332207,0.76376362,0.75892339,0.78028989,0.81837554,0.85589091,0.87558819,0.86898589,0.84104756,0.80773433,0.78740184,0.79081590,0.81554681,0.84784888,0.87051213,0.87166443,0.84939527,0.81023618,0.76360038,0.71646327,0.67162270,0.62982187
0.86861493,0.86221957,0.85086153,0.84430161,0.84910800,0.86602306,0.89060172,0.91635156,0.93809280,0.95357681,0.96308601,0.96813259,0.97037895,0.97100216,0.97020814,0.96697251,0.95956670,0.94706023,0.93092391,0.91528700,0.90518419,0.90373574,0.91017933,0.92011518,0.92776550,0.92881157,0.92227306,0.91067626,0.89866312,0.89077647,0.88942054,0.89395760,0.90140187,0.90824051,0.91211832,0.91223381,0.90841770,0.90009049,0.88643324,0.86790302,0.84774946,0.83186473,0.82651902,0.83526033,0.85700342,0.88651881,0.91691065,0.94252257,0.96071933,0.97187784,0.97795073,0.98061099,0.98009866,0.97548070,0.96618606,0.95372837,0.94212297,0.93617282,0.93832862,0.94616761,0.95252574,0.94873755,0.92933221,0.89544414,0.85491499,0.81903491,0.79771080,0.79545675,0.80987388,0.83294025,0.85428707,0.86507652,0.86107563,0.84389010,0.81999518,0.79803994,0.78558721,0.78661495,0.80063271,0.82345351,0.84899903,0.87131865,0.88620246,0.89207724,0.89008965,0.88342956,0.87613580,0.87182795,0.87284395,0.88001740,0.89293570,0.91028202,0.92997081,0.94912334,0.96419063,0.97150147,0.96824454,0.95359929,0.92956813,0.90105717
0.94007095,0.92868811,0.91435694,0.89715730,0.87766102,0.85676277,0.83574912,0.81686083,0.80354649,0.79942555,0.80617996,0.82194236,0.84166494,0.85937116,0.87069278,0.87413001,0.87080719,0.86360092,0.85636722,0.85313843,0.85688912,0.86818358,0.88474907,0.90265259,0.91844727,0.93073220,0.94006328,0.94761028,0.95392629,0.95878840,0.96184141,0.96305164,0.96241067,0.95931259,0.95246759,0.94070184,0.92411741,0.90470401,0.88587793,0.87115285,0.86265526,0.86025364,0.86176817,0.86422096,0.86552248,0.86563324,0.86642570,0.87025764,0.87818375,0.88904500,0.90006212,0.90847328,0.91306478,0.91464662,0.91533971,0.91725435,0.92130639,0.92666707,0.93104100,0.93174024,0.92721518,0.91827809,0.90806970,0.90032628,0.89665991,0.89459461,0.88804322,0.87049480,0.83924179,0.79793336,0.75552354,0.72194561,0.70310380,0.69840697,0.70248040,0.70983120,0.71907133,0.73347019,0.75721406,0.79006955,0.82472640,0.84952693,0.85544114,0.84272337,0.82232009,0.81032282,0.81847270,0.84662735,0.88208844,0.90637801,0.90534494,0.87651437,0.82957309,0.78035739,0.74263426,0.72281716,0.72018201,0.73112537,0.75341080,0.78693145
0.95177960,0.96444678,0.96026764,0.93642769,0.89804008,0.85763062,0.83050116,0.82767024,0.85006303,0.88732762,0.92211144,0.93764114,0.92497023,0.88680308,0.83646358,0.79235382,0.76988957,0.77433083,0.79833945,0.82631475,0.84366540,0.84548097,0.83874271,0.83633694,0.84705574,0.86886512,0.89032814,0.89896018,0.89026363,0.87102256,0.85490511,0.85381881,0.87088080,0.89910721,0.92586768,0.93977454,0.93586594,0.91663444,0.88920483,0.86105645,0.83701672,0.81884358,0.80667267,0.80044512,0.79997062,0.80392903,0.80932243,0.81252389,0.81148408,0.80737703,0.80421668,0.80653417,0.81667399,0.83344956,0.85283187,0.87005071,0.88187639,0.88800940,0.89098666,0.89453307,0.90092337,0.90863355,0.91185154,0.90270332,0.87544676,0.83041234,0.77529736,0.72282599,0.68586083,0.67243094,0.68305064,0.71137621,0.74754632,0.78233864,0.81006357,0.82898662,0.83961793,0.84254455,0.83764814,0.82527147,0.80806294,0.79138651,0.78122672,0.78072162,0.78793764,0.79684863,0.80108957,0.79785993,0.78916780,0.77958509,0.77225389,0.76611126,0.75639608,0.73823578,0.71105111,0.68091140,0.65910461,0.65737599,0.68229867,0.73187273
0.93774742,0.92828084,0.91713326,0.90687016,0.89933446,0.89380584,0.88741903,0.87783912,0.86624734,0.85810647,0.86053257,0.87755494,0.90634201,0.93719361,0.95777965,0.95928991,0.94082758,0.90947391,0.87618875,0.85018541,0.83502667,0.82824289,0.82397902,0.81662106,0.80336060,0.78486026,0.76448576,0.74706056,0.73769307,0.74059774,0.75772656,0.78755950,0.82494522,0.86266859,0.89434016,0.91704796,0.93205454,0.94300995,0.95287607,0.96166731,0.96647987,0.96363551,0.95140228,0.93160508,0.90936324,0.89130351,0.88316350,0.88768950,0.90352723,0.92559313,0.94700591,0.96191962,0.96788886,0.96639524,0.96116625,0.95536229,0.94951590,0.94159374,0.92905147,0.91136742,0.89125518,0.87369918,0.86341309,0.86231601,0.86858266,0.87784121,0.88578253,0.89058127,0.89363720,0.89818887,0.90669583,0.91865548,0.93020990,0.93576174,0.93067300,0.91367498,0.88794713,0.86046170,0.83971970,0.83243664,0.84028969,0.85836016,0.87673101,0.88528948,0.87958545,0.86413226,0.85034376,0.84946442,0.86450080,0.88660172,0.89907745,0.88738339,0.84908671,0.79719017,0.75399728,0.73870222,0.75615892,0.79387612,0.82928116,0.84286287
0.86058042,0.85330493,0.85514672,0.86836212,0.89166976,0.92077141,0.94928182,0.97013674,0.97787189,0.97123312,0.95443819,0.93568735,0.92337100,0.92220821,0.93159129,0.94675008,0.96156439,0.97131139,0.97427322,0.97194863,0.96799905,0.96627445,0.96869104,0.97409456,0.97889328,0.97913304,0.97267166,0.96011728,0.94420223,0.92832085,0.91521544,0.90631078,0.90166888,0.90038243,0.90122701,0.90323499,0.90573352,0.90775879,0.90751958,0.90289718,0.89316832,0.88073326,0.87105876,0.87019210,0.88126362,0.90247618,0.92806314,0.95143595,0.96825153,0.97759126,0.98114747,0.98157009,0.98105305,0.98045249,0.97884694,0.97372449,0.96215191,0.94270351,0.91702909,0.88980008,0.86681670,0.85244891,0.84803758,0.85202586,0.86130454,0.87268575,0.88381901,0.89352573,0.90174807,0.90914297,0.91634764,0.92328011,0.92904827,0.93265095,0.93390518,0.93372191,0.93340700,0.93357505,0.93360039,0.93197019,0.92709346,0.91791296,0.90416251,0.88658819,0.86728410,0.84972529,0.83793131,0.83484115,0.84083596,0.85347085,0.86864070,0.88236180,0.89204903,0.89677004,0.89677265,0.89288634,0.88614712,0.87766498,0.86865707,0.86056038
0.91227723,0.92562045,0.92878509,0.92436247,0.91790794,0.91537817,0.92049008,0.93309018,0.94908374,0.96187465,0.96477531,0.95350274,0.92777945,0.89138065,0.85070565,0.81270625,0.78320685,0.76610581,0.76312842,0.77349379,0.79339260,0.81601084,0.83300630,0.83742710,0.82672242,0.80396896,0.77635358,0.75169701,0.73502933,0.72704344,0.72492783,0.72468962,0.72351594,0.72107335,0.71938590,0.72156956,0.73009645,0.74543156,0.76572766,0.78767914,0.80786850,0.82358844,0.83261406,0.83243457,0.82011607,0.79354027,0.75349490,0.70507531,0.65705879,0.61925140,0.59920158,0.60002333,0.62020052,0.65496670,0.69816100,0.74368072,0.78633174,0.82234591,0.84980504,0.86889538,0.88169793,0.89130404,0.90039041,0.90979487,0.91785050,0.92102535,0.91573570,0.90038740,0.87637804,0.84739119,0.81754813,0.78988702,0.76634341,0.74900483,0.74107605,0.74600929,0.76481940,0.79348582,0.82286573,0.84205698,0.84366832,0.82786523,0.80260224,0.77976401,0.76940203,0.77525345,0.79375885,0.81665233,0.83529051,0.84428517,0.84285505,0.83387644,0.82181522,0.81087521,0.80394825,0.80212043,0.80434574,0.80744935,0.80709315,0.79994526
0.74323787,0.72839377,0.73361246,0.75412288,0.78370630,0.81626611,0.84610544,0.86833448,0.88002386,0.88122095,0.87468486,0.86444901,0.85448395,0.84831639,0.84893895,0.85767672,0.87198022,0.88416706,0.88349290,0.86160213,0.81818208,0.76258343,0.70963444,0.67206571,0.65445329,0.65239525,0.65687489,0.66045696,0.66136759,0.66349705,0.67307360,0.69440168,0.72708573,0.76604403,0.80407410,0.83537395,0.85786099,0.87285442,0.88251033,0.88714571,0.88478730,0.87352156,0.85479767,0.83480785,0.82242400,0.82483698,0.84380673,0.87490306,0.90990864,0.94056501,0.96148200,0.97114324,0.97129212,0.96557229,0.95810236,0.95227880,0.94993368,0.95095304,0.95338134,0.95392659,0.94879266,0.93483341,0.91087657,0.87866211,0.84262748,0.80826611,0.77984926,0.75902358,0.74530661,0.73797674,0.73758049,0.74552281,0.76192212,0.78363933,0.80453074,0.81828403,0.82204809,0.81825408,0.81321954,0.81338073,0.82159831,0.83582190,0.85071878,0.86092347,0.86366406,0.85919416,0.84917197,0.83464986,0.81554220,0.79211448,0.76716107,0.74665579,0.73765534,0.74446668,0.76575166,0.79484173,0.82325207,0.84502041,0.85896823,0.86767008
